node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,715158.563597451,656748.391323698,638820.537045112,712779.367729541,0.000781396251300026,0,2020.36635794801,2020.36713934426,256800000,NA
45,46,0.1477393449,715158.563597451,656748.391323698,714794.524758127,656337.154764062,0.1477393449,0,2020.36635794801,2020.51409729291,256800000,NA
46,50,0.00123972969200001,714794.524758127,656337.154764062,714424.817579317,656708.487295935,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,256800000,NA
46,47,0.000921705490399993,714794.524758127,656337.154764062,714788.198730911,656353.020749652,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,256800000,NA
47,49,0.000360345859599986,714788.198730911,656353.020749652,714791.559524524,656358.462013344,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,256800000,NA
47,48,0.000360345859599986,714788.198730911,656353.020749652,714791.559524524,656358.462013344,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,256800000,NA
48,1,0.06385562842,714791.559524524,656358.462013344,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,256800000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,714791.559524524,656358.462013344,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,256800000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,714791.559524524,656358.462013344,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,256800000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,714791.559524524,656358.462013344,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,256800000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,714424.817579317,656708.487295935,715730.549271813,655596.878874052,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,256800000,NA
50,53,4.23216582599861e-05,714424.817579317,656708.487295935,714445.49137784,656682.717011812,0.14902139625026,0.148979074592,2020.5153370226,2020.51537934426,256800000,NA
51,5,0.01284234973,715730.549271813,655596.878874052,715374.846034765,655923.57937591,0.221073745982,0.208231396252,2020.57458934426,2020.58743169399,256800000,SARS2-CoV/Belgium/Human/rega-0803720
51,52,0.01283,715730.549271813,655596.878874052,715712.198522134,655343.983642213,0.221061396252,0.208231396252,2020.57458934426,2020.58741934426,256800000,NA
52,6,1.23497268499917e-05,715712.198522134,655343.983642213,715187.267532451,655555.62342492,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,256800000,SARS2-CoV/Belgium/Human/rega-0803722
52,7,1.23497268499917e-05,715712.198522134,655343.983642213,715711.528340009,655341.815913434,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,256800000,SARS2-CoV/Belgium/Human/rega-0803724
53,54,0.02457993352,714445.49137784,656682.717011812,714842.383047484,657426.06497143,0.17360132977026,0.14902139625026,2020.51537934426,2020.53995927778,256800000,NA
53,60,0.03135,714445.49137784,656682.717011812,713184.385858021,656610.324671134,0.18037139625026,0.14902139625026,2020.51537934426,2020.54672934426,256800000,NA
54,55,0.000476591356000006,714842.383047484,657426.06497143,714835.301217622,657431.220071657,0.17407792112626,0.17360132977026,2020.53995927778,2020.54043586913,256800000,NA
54,8,0.0174177714,714842.383047484,657426.06497143,721506.54425598,691260.927021604,0.19101910117026,0.17360132977026,2020.53995927778,2020.55737704918,256800000,hCoV-19/Belgium/ULG-10287/2020|EPI_ISL_540454|2020-07-23|Europe
55,59,0.000883475128200001,714835.301217622,657431.220071657,714861.697634766,657436.732065459,0.17496139625446,0.17407792112626,2020.54043586913,2020.54131934426,256800000,NA
55,56,0.00683347512800001,714835.301217622,657431.220071657,714766.138914537,657471.718857236,0.18091139625426,0.17407792112626,2020.54043586913,2020.54726934426,256800000,NA
56,9,0.03196562842,714766.138914537,657471.718857236,719420.733015153,655153.401710808,0.21287702467426,0.18091139625426,2020.54726934426,2020.57923497268,256800000,SARS2-CoV/Belgium/Human/rega-0731790
56,57,0.00190000000000001,714766.138914537,657471.718857236,729258.999346278,688759.288809674,0.18281139625426,0.18091139625426,2020.54726934426,2020.54916934426,256800000,NA
57,10,1.09836066299884e-05,729258.999346278,688759.288809674,729257.855566851,688758.349176041,0.18282237986089,0.18281139625426,2020.54916934426,2020.54918032787,256800000,SARS2-CoV/Belgium/Human/rega-0720810
57,58,0.02665,729258.999346278,688759.288809674,714217.235957179,654321.341905538,0.20946139625426,0.18281139625426,2020.54916934426,2020.57581934426,256800000,NA
58,11,0.00341562841500001,714217.235957179,654321.341905538,714195.381166997,654351.638324336,0.21287702466926,0.20946139625426,2020.57581934426,2020.57923497268,256800000,SARS2-CoV/Belgium/Human/rega-0731792
58,12,0.01161234973,714217.235957179,654321.341905538,716332.705798578,654549.454675882,0.22107374598426,0.20946139625426,2020.57581934426,2020.58743169399,256800000,SARS2-CoV/Belgium/Human/rega-0803725
59,14,0.04611234973,714861.697634766,657436.732065459,710596.953249859,655089.426684215,0.22107374598446,0.17496139625446,2020.54131934426,2020.58743169399,256800000,SARS2-CoV/Belgium/Human/rega-0803758
