node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,645126.133205582,706454.826625771,645174.214559141,706348.530119369,0.000781396251300026,0,2020.36635794801,2020.36713934426,56400000,NA
45,46,0.1477393449,645126.133205582,706454.826625771,712959.992820563,656179.247995569,0.1477393449,0,2020.36635794801,2020.51409729291,56400000,NA
46,50,0.00123972969200001,712959.992820563,656179.247995569,712918.271925656,656221.537122148,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,56400000,NA
46,47,0.000921705490399993,712959.992820563,656179.247995569,712958.051025287,656123.277599602,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,56400000,NA
47,49,0.000360345859599986,712958.051025287,656123.277599602,712940.531997883,656161.100149526,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,56400000,NA
47,48,0.000360345859599986,712958.051025287,656123.277599602,712940.531997883,656161.100149526,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,56400000,NA
48,1,0.06385562842,712940.531997883,656161.100149526,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,56400000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,712940.531997883,656161.100149526,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,56400000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,712940.531997883,656161.100149526,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,56400000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,712940.531997883,656161.100149526,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,56400000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,712918.271925656,656221.537122148,714778.363914134,655786.963045063,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,56400000,NA
50,53,4.23216582599861e-05,712918.271925656,656221.537122148,712911.00958579,656234.65222735,0.14902139625026,0.148979074592,2020.5153370226,2020.51537934426,56400000,NA
51,5,0.01284234973,714778.363914134,655786.963045063,715374.846034765,655923.57937591,0.221073745982,0.208231396252,2020.57458934426,2020.58743169399,56400000,SARS2-CoV/Belgium/Human/rega-0803720
51,52,0.01283,714778.363914134,655786.963045063,715196.038392645,655529.456613454,0.221061396252,0.208231396252,2020.57458934426,2020.58741934426,56400000,NA
52,6,1.23497268499917e-05,715196.038392645,655529.456613454,715187.267532451,655555.62342492,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,56400000,SARS2-CoV/Belgium/Human/rega-0803722
52,7,1.23497268499917e-05,715196.038392645,655529.456613454,715711.528340009,655341.815913434,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,56400000,SARS2-CoV/Belgium/Human/rega-0803724
53,54,0.02457993352,712911.00958579,656234.65222735,710805.833074021,654746.962817562,0.17360132977026,0.14902139625026,2020.51537934426,2020.53995927778,56400000,NA
53,60,0.03135,712911.00958579,656234.65222735,712602.880368902,656715.454963861,0.18037139625026,0.14902139625026,2020.51537934426,2020.54672934426,56400000,NA
54,55,0.000476591356000006,710805.833074021,654746.962817562,710817.292407114,654727.691076111,0.17407792112626,0.17360132977026,2020.53995927778,2020.54043586913,56400000,NA
54,8,0.0174177714,710805.833074021,654746.962817562,721506.54425598,691260.927021604,0.19101910117026,0.17360132977026,2020.53995927778,2020.55737704918,56400000,hCoV-19/Belgium/ULG-10287/2020|EPI_ISL_540454|2020-07-23|Europe
55,59,0.000883475128200001,710817.292407114,654727.691076111,710795.693330381,654752.035537419,0.17496139625446,0.17407792112626,2020.54043586913,2020.54131934426,56400000,NA
55,56,0.00683347512800001,710817.292407114,654727.691076111,710836.321442095,654832.447509596,0.18091139625426,0.17407792112626,2020.54043586913,2020.54726934426,56400000,NA
56,9,0.03196562842,710836.321442095,654832.447509596,719420.733015153,655153.401710808,0.21287702467426,0.18091139625426,2020.54726934426,2020.57923497268,56400000,SARS2-CoV/Belgium/Human/rega-0731790
56,57,0.00190000000000001,710836.321442095,654832.447509596,729260.075051085,688755.718411002,0.18281139625426,0.18091139625426,2020.54726934426,2020.54916934426,56400000,NA
57,10,1.09836066299884e-05,729260.075051085,688755.718411002,729257.855566851,688758.349176041,0.18282237986089,0.18281139625426,2020.54916934426,2020.54918032787,56400000,SARS2-CoV/Belgium/Human/rega-0720810
57,58,0.02665,729260.075051085,688755.718411002,714152.218926102,654432.918523752,0.20946139625426,0.18281139625426,2020.54916934426,2020.57581934426,56400000,NA
58,11,0.00341562841500001,714152.218926102,654432.918523752,714195.381166997,654351.638324336,0.21287702466926,0.20946139625426,2020.57581934426,2020.57923497268,56400000,SARS2-CoV/Belgium/Human/rega-0731792
58,12,0.01161234973,714152.218926102,654432.918523752,716332.705798578,654549.454675882,0.22107374598426,0.20946139625426,2020.57581934426,2020.58743169399,56400000,SARS2-CoV/Belgium/Human/rega-0803725
59,14,0.04611234973,710795.693330381,654752.035537419,710596.953249859,655089.426684215,0.22107374598446,0.17496139625446,2020.54131934426,2020.58743169399,56400000,SARS2-CoV/Belgium/Human/rega-0803758
59,13,0.02152218579,710795.693330381,654752.035537419,702648.252724994,695659.465152613,0.19648358204446,0.17496139625446,2020.54131934426,2020.56284153005,56400000,hCoV-19/Belgium/ULG-10299/2020|EPI_ISL_540466|2020-07-25|Europe
60,15,0.04070234973,712602.880368902,656715.454963861,712760.416785384,656721.620737997,0.22107374598026,0.18037139625026,2020.54672934426,2020.58743169399,56400000,SARS2-CoV/Belgium/Human/rega-0803765
60,61,0.00206999999999999,712602.880368902,656715.454963861,712612.315169359,656590.874211984,0.18244139625026,0.18037139625026,2020.54672934426,2020.54879934426,56400000,NA
61,16,0.03590010929,712612.315169359,656590.874211984,717300.490932011,646286.837310754,0.21834150554026,0.18244139625026,2020.54879934426,2020.58469945355,56400000,SARS2-CoV/Belgium/Human/rega-0802749
61,62,0.002,712612.315169359,656590.874211984,712379.451437156,657073.566748098,0.18444139625026,0.18244139625026,2020.54879934426,2020.55079934426,56400000,NA
62,63,0.00192999999999999,712379.451437156,657073.566748098,712306.583443483,657091.010139626,0.18637139625026,0.18444139625026,2020.55079934426,2020.55272934426,56400000,NA
62,17,0.02843562842,712379.451437156,657073.566748098,709881.631760376,650315.717103044,0.21287702467026,0.18444139625026,2020.55079934426,2020.57923497268,56400000,SARS2-CoV/Belgium/Human/rega-0731789
63,64,0.00408,712306.583443483,657091.010139626,712278.613877543,657102.646994332,0.19045139625026,0.18637139625026,2020.55272934426,2020.55680934426,56400000,NA
63,66,0.00190000000000001,712306.583443483,657091.010139626,729260.075051085,688755.718411002,0.18827139625026,0.18637139625026,2020.55272934426,2020.55462934426,56400000,NA
