node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,711297.736956317,655554.942126986,643777.377422579,709978.974058755,0.000781396251300026,0,2020.36635794801,2020.36713934426,263200000,NA
45,46,0.1477393449,711297.736956317,655554.942126986,711210.121013361,655300.43273782,0.1477393449,0,2020.36635794801,2020.51409729291,263200000,NA
46,50,0.00123972969200001,711210.121013361,655300.43273782,711123.631593359,655350.061954041,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,263200000,NA
46,47,0.000921705490399993,711210.121013361,655300.43273782,711218.279325764,655317.824201165,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,263200000,NA
47,49,0.000360345859599986,711218.279325764,655317.824201165,711273.667826523,655299.071924074,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,263200000,NA
47,48,0.000360345859599986,711218.279325764,655317.824201165,711273.667826523,655299.071924074,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,263200000,NA
48,1,0.06385562842,711273.667826523,655299.071924074,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,263200000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,711273.667826523,655299.071924074,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,263200000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,711273.667826523,655299.071924074,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,263200000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,711273.667826523,655299.071924074,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,263200000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,711123.631593359,655350.061954041,715613.8912103,655322.208201447,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,263200000,NA
