node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,711801.436817684,655780.091402447,641754.164154315,711422.798798278,0.000781396251300026,0,2020.36635794801,2020.36713934426,335200000,NA
45,46,0.1477393449,711801.436817684,655780.091402447,712440.855559493,656050.860841397,0.1477393449,0,2020.36635794801,2020.51409729291,335200000,NA
46,50,0.00123972969200001,712440.855559493,656050.860841397,712426.773049269,656215.270909167,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,335200000,NA
46,47,0.000921705490399993,712440.855559493,656050.860841397,712499.719062118,656057.156782919,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,335200000,NA
47,49,0.000360345859599986,712499.719062118,656057.156782919,712438.899958815,656054.979430399,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,335200000,NA
47,48,0.000360345859599986,712499.719062118,656057.156782919,712438.899958815,656054.979430399,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,335200000,NA
48,1,0.06385562842,712438.899958815,656054.979430399,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,335200000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,712438.899958815,656054.979430399,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,335200000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,712438.899958815,656054.979430399,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,335200000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,712438.899958815,656054.979430399,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,335200000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,712426.773049269,656215.270909167,715131.854647476,655619.844377425,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,335200000,NA
50,53,4.23216582599861e-05,712426.773049269,656215.270909167,712418.85446859,656209.97765135,0.14902139625026,0.148979074592,2020.5153370226,2020.51537934426,335200000,NA
51,5,0.01284234973,715131.854647476,655619.844377425,715374.846034765,655923.57937591,0.221073745982,0.208231396252,2020.57458934426,2020.58743169399,335200000,SARS2-CoV/Belgium/Human/rega-0803720
51,52,0.01283,715131.854647476,655619.844377425,715219.576035779,655541.142436114,0.221061396252,0.208231396252,2020.57458934426,2020.58741934426,335200000,NA
52,6,1.23497268499917e-05,715219.576035779,655541.142436114,715187.267532451,655555.62342492,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,335200000,SARS2-CoV/Belgium/Human/rega-0803722
52,7,1.23497268499917e-05,715219.576035779,655541.142436114,715711.528340009,655341.815913434,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,335200000,SARS2-CoV/Belgium/Human/rega-0803724
53,54,0.02457993352,712418.85446859,656209.97765135,711053.691764862,655042.101902965,0.17360132977026,0.14902139625026,2020.51537934426,2020.53995927778,335200000,NA
53,60,0.03135,712418.85446859,656209.97765135,711878.254329396,657850.4547226,0.18037139625026,0.14902139625026,2020.51537934426,2020.54672934426,335200000,NA
54,55,0.000476591356000006,711053.691764862,655042.101902965,711110.66823678,655055.363925264,0.17407792112626,0.17360132977026,2020.53995927778,2020.54043586913,335200000,NA
54,8,0.0174177714,711053.691764862,655042.101902965,721506.54425598,691260.927021604,0.19101910117026,0.17360132977026,2020.53995927778,2020.55737704918,335200000,hCoV-19/Belgium/ULG-10287/2020|EPI_ISL_540454|2020-07-23|Europe
55,59,0.000883475128200001,711110.66823678,655055.363925264,711000.926161696,655066.244086788,0.17496139625446,0.17407792112626,2020.54043586913,2020.54131934426,335200000,NA
55,56,0.00683347512800001,711110.66823678,655055.363925264,711017.572775269,655025.726805469,0.18091139625426,0.17407792112626,2020.54043586913,2020.54726934426,335200000,NA
56,9,0.03196562842,711017.572775269,655025.726805469,719420.733015153,655153.401710808,0.21287702467426,0.18091139625426,2020.54726934426,2020.57923497268,335200000,SARS2-CoV/Belgium/Human/rega-0731790
56,57,0.00190000000000001,711017.572775269,655025.726805469,729259.172261959,688756.748146214,0.18281139625426,0.18091139625426,2020.54726934426,2020.54916934426,335200000,NA
57,10,1.09836066299884e-05,729259.172261959,688756.748146214,729257.855566851,688758.349176041,0.18282237986089,0.18281139625426,2020.54916934426,2020.54918032787,335200000,SARS2-CoV/Belgium/Human/rega-0720810
57,58,0.02665,729259.172261959,688756.748146214,714181.401003679,654427.296226311,0.20946139625426,0.18281139625426,2020.54916934426,2020.57581934426,335200000,NA
58,11,0.00341562841500001,714181.401003679,654427.296226311,714195.381166997,654351.638324336,0.21287702466926,0.20946139625426,2020.57581934426,2020.57923497268,335200000,SARS2-CoV/Belgium/Human/rega-0731792
58,12,0.01161234973,714181.401003679,654427.296226311,716332.705798578,654549.454675882,0.22107374598426,0.20946139625426,2020.57581934426,2020.58743169399,335200000,SARS2-CoV/Belgium/Human/rega-0803725
59,14,0.04611234973,711000.926161696,655066.244086788,710596.953249859,655089.426684215,0.22107374598446,0.17496139625446,2020.54131934426,2020.58743169399,335200000,SARS2-CoV/Belgium/Human/rega-0803758
59,13,0.02152218579,711000.926161696,655066.244086788,702648.252724994,695659.465152613,0.19648358204446,0.17496139625446,2020.54131934426,2020.56284153005,335200000,hCoV-19/Belgium/ULG-10299/2020|EPI_ISL_540466|2020-07-25|Europe
60,15,0.04070234973,711878.254329396,657850.4547226,712760.416785384,656721.620737997,0.22107374598026,0.18037139625026,2020.54672934426,2020.58743169399,335200000,SARS2-CoV/Belgium/Human/rega-0803765
