node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
45,82,0.000781396251300026,651915.190451857,734778.166540055,651900.001418735,734747.37548212,0.000781396251300026,0,2020.36635794801,2020.36713934426,436000000,NA
45,46,0.1477393449,651915.190451857,734778.166540055,712681.055038225,655959.949797584,0.1477393449,0,2020.36635794801,2020.51409729291,436000000,NA
46,50,0.00123972969200001,712681.055038225,655959.949797584,712670.138778155,655350.235672609,0.148979074592,0.1477393449,2020.51409729291,2020.5153370226,436000000,NA
46,47,0.000921705490399993,712681.055038225,655959.949797584,712667.848447347,655824.78657005,0.1486610503904,0.1477393449,2020.51409729291,2020.5150189984,436000000,NA
47,49,0.000360345859599986,712667.848447347,655824.78657005,712662.050962414,655779.500303455,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,436000000,NA
47,48,0.000360345859599986,712667.848447347,655824.78657005,712662.050962414,655779.500303455,0.14902139625,0.1486610503904,2020.5150189984,2020.51537934426,436000000,NA
48,1,0.06385562842,712662.050962414,655779.500303455,708282.142132229,653297.381222949,0.21287702467,0.14902139625,2020.51537934426,2020.57923497268,436000000,SARS2-CoV/Belgium/Human/rega-0731782
48,2,0.06932010929,712662.050962414,655779.500303455,710001.251208979,658271.24975649,0.21834150554,0.14902139625,2020.51537934426,2020.58469945355,436000000,SARS2-CoV/Belgium/Human/rega-0802764
49,3,0.07205234973,712662.050962414,655779.500303455,713180.015304635,654422.276377529,0.22107374598,0.14902139625,2020.51537934426,2020.58743169399,436000000,SARS2-CoV/Belgium/Human/rega-0803730
49,4,0.06658786885,712662.050962414,655779.500303455,697611.920686854,659417.667968738,0.2156092651,0.14902139625,2020.51537934426,2020.58196721311,436000000,SARS2-CoV/Belgium/Human/rega-0801786
50,51,0.05925232166,712670.138778155,655350.235672609,715429.827341474,655675.439397226,0.208231396252,0.148979074592,2020.5153370226,2020.57458934426,436000000,NA
50,53,4.23216582599861e-05,712670.138778155,655350.235672609,712663.544174948,655357.111615628,0.14902139625026,0.148979074592,2020.5153370226,2020.51537934426,436000000,NA
51,5,0.01284234973,715429.827341474,655675.439397226,715374.846034765,655923.57937591,0.221073745982,0.208231396252,2020.57458934426,2020.58743169399,436000000,SARS2-CoV/Belgium/Human/rega-0803720
51,52,0.01283,715429.827341474,655675.439397226,715709.314596997,655319.400250564,0.221061396252,0.208231396252,2020.57458934426,2020.58741934426,436000000,NA
52,6,1.23497268499917e-05,715709.314596997,655319.400250564,715187.267532451,655555.62342492,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,436000000,SARS2-CoV/Belgium/Human/rega-0803722
52,7,1.23497268499917e-05,715709.314596997,655319.400250564,715711.528340009,655341.815913434,0.22107374597885,0.221061396252,2020.58741934426,2020.58743169399,436000000,SARS2-CoV/Belgium/Human/rega-0803724
53,54,0.02457993352,712663.544174948,655357.111615628,710246.168621949,659186.975101067,0.17360132977026,0.14902139625026,2020.51537934426,2020.53995927778,436000000,NA
53,60,0.03135,712663.544174948,655357.111615628,712753.740841018,656484.866111513,0.18037139625026,0.14902139625026,2020.51537934426,2020.54672934426,436000000,NA
54,55,0.000476591356000006,710246.168621949,659186.975101067,710238.965808297,659124.270296702,0.17407792112626,0.17360132977026,2020.53995927778,2020.54043586913,436000000,NA
54,8,0.0174177714,710246.168621949,659186.975101067,721506.54425598,691260.927021604,0.19101910117026,0.17360132977026,2020.53995927778,2020.55737704918,436000000,hCoV-19/Belgium/ULG-10287/2020|EPI_ISL_540454|2020-07-23|Europe
55,59,0.000883475128200001,710238.965808297,659124.270296702,710416.561530286,659768.676280582,0.17496139625446,0.17407792112626,2020.54043586913,2020.54131934426,436000000,NA
