"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6469518047699,5.73656040732554,50.6343293297847,5.75410155704397,0.06330543627,0,2020.07466934426,2020.13797478053,264000000,NA
"3",44,45,0.02047456373,50.6343293297847,5.75410155704397,50.6276793591967,5.86710998738717,0.08378,0.06330543627,2020.13797478053,2020.15844934426,264000000,NA
"4",45,47,0.0018,50.6276793591967,5.86710998738717,50.6263030492697,5.8674892959481,0.08558,0.08378,2020.15844934426,2020.16024934426,264000000,NA
"5",47,48,0.0018,50.6263030492697,5.8674892959481,50.6263030492697,5.8674892959481,0.08738,0.08558,2020.16024934426,2020.16204934426,264000000,NA
"7",48,51,0.01998,50.6263030492697,5.8674892959481,50.6264536434274,5.86423916731403,0.10736,0.08738,2020.16204934426,2020.18202934426,264000000,NA
"9",49,50,0.01114,50.6244744234408,5.87283613098388,50.6180427830288,5.95105206064486,0.10019,0.08905,2020.16371934426,2020.17485934426,264000000,NA
"10",50,12,0.00273628415299998,50.6180427830288,5.95105206064486,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,264000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6180427830288,5.95105206064486,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,264000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6264536434274,5.86423916731403,50.6259702529102,5.8662899555064,0.12102,0.10736,2020.18202934426,2020.19568934426,264000000,NA
"13",51,62,0.00184999999999999,50.6264536434274,5.86423916731403,50.6254018057776,5.86731912575847,0.10921,0.10736,2020.18202934426,2020.18387934426,264000000,NA
"14",52,53,0.03044,50.6259702529102,5.8662899555064,50.5789635257245,5.87191600146262,0.15146,0.12102,2020.19568934426,2020.22612934426,264000000,NA
"15",52,54,0.00184999999999999,50.6259702529102,5.8662899555064,50.6254018057776,5.86731912575847,0.12287,0.12102,2020.19568934426,2020.19753934426,264000000,NA
"16",53,14,0.01704005464,50.5789635257245,5.87191600146262,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,264000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"19",56,17,0.00191092896200001,50.617162703633,5.83490613890088,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,264000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"21",57,18,0.03177349727,50.6163708746384,5.82296128927746,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,264000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
