"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"39",69,70,0.00225,50.7116473381017,6.00209205132001,50.7118637221435,6.00306950455404,0.18214,0.17989,2020.25455934426,2020.25680934426,120000000,NA
"40",70,31,2.12568304900074e-05,50.7118637221435,6.00306950455404,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,120000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118637221435,6.00306950455404,50.336690032868,6.28558287106647,0.18487,0.18214,2020.25680934426,2020.25953934426,120000000,NA
"42",71,72,0.0304,50.336690032868,6.28558287106647,50.7275329163744,6.01165128224058,0.21527,0.18487,2020.25953934426,2020.28993934426,120000000,NA
"43",71,32,2.34972676199929e-05,50.336690032868,6.28558287106647,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,120000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"46",73,34,3.03825135899993e-05,50.7273857560734,6.01248149909612,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,120000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7273857560734,6.01248149909612,50.7249883041546,6.00922650974277,0.22915,0.21765,2020.29231934426,2020.30381934426,120000000,NA
"49",74,75,0.00247,50.7249883041546,6.00922650974277,50.7240707161585,6.01025958582653,0.23162,0.22915,2020.30381934426,2020.30628934426,120000000,NA
"50",75,76,0.00242000000000001,50.7240707161585,6.01025958582653,50.5914944026402,5.97906612584385,0.23404,0.23162,2020.30628934426,2020.30870934426,120000000,NA
"51",75,36,0.00245382513699999,50.7240707161585,6.01025958582653,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,120000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5914944026402,5.97906612584385,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,120000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5914944026402,5.97906612584385,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,120000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606642026594,6.2054709523852,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,120000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6502166888363,6.01665953022862,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,120000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"60",161,104,0.07221229508,50.6237538260267,5.60955060781001,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,120000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6237538260267,5.60955060781001,50.6234526581126,5.60852689734545,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,120000000,NA
"62",164,107,0.000852544663600019,50.6234526581126,5.60852689734545,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,120000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234526581126,5.60852689734545,50.6234043992752,5.60819583012253,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,120000000,NA
"64",165,109,8.52459005198924e-06,50.6234043992752,5.60819583012253,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,120000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234043992752,5.60819583012253,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,120000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5589268730628,5.5667975736592,50.5594297964791,5.56629633175559,0.000409999999999994,0,2020.57898934424,2020.57939934424,120000000,NA
"67",203,198,0.1364476503,50.5594297964791,5.56629633175559,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,120000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5594297964791,5.56629633175559,50.4932151782055,5.61191881775195,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,120000000,NA
"69",204,205,0.0278,50.4932151782055,5.61191881775195,50.4882564188334,5.61800891868175,0.03624,0.00844,2020.58742934424,2020.61522934424,120000000,NA
"70",205,200,0.002256994535,50.4882564188334,5.61800891868175,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,120000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.522581461794,5.44931983824944,50.5229201135447,5.44946546286522,0.000745681084199978,0,2020.15731945442,2020.15806513551,120000000,NA
"73",251,252,0.0007598898608,50.522581461794,5.44931983824944,50.5231887166667,5.44902264971203,0.0007598898608,0,2020.15731945442,2020.15807934428,120000000,NA
"75",252,254,0.00696751472599999,50.5231887166667,5.44902264971203,50.5240104231946,5.44796275236833,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,120000000,NA
"76",253,213,1.02185792300036e-05,50.541849858511,5.47295225389664,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,120000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.541849858511,5.47295225389664,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,120000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5240104231946,5.44796275236833,50.5240140312251,5.44797503504026,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,120000000,NA
"79",254,256,0.000172485273999989,50.5240104231946,5.44796275236833,50.5240140312251,5.44797503504026,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,120000000,NA
"81",255,216,0.09980797814,50.5240140312251,5.44797503504026,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,120000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5240140312251,5.44797503504026,50.5240529959092,5.44730050947413,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,120000000,NA
"83",256,262,0.00583,50.5240140312251,5.44797503504026,50.692873083228,5.19356373479716,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,120000000,NA
"84",257,261,0.00092027416599999,50.5240529959092,5.44730050947413,50.5239449562423,5.44761495816648,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,120000000,NA
"85",260,220,1.22950819900214e-05,50.6671771223921,5.96271316711173,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,120000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671771223921,5.96271316711173,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,120000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5239449562423,5.44761495816648,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,120000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5239449562423,5.44761495816648,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,120000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.692873083228,5.19356373479716,50.6898382757358,5.19988791929763,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,120000000,NA
"90",263,265,0.00190000000000001,50.6898382757358,5.19988791929763,50.6898382757358,5.19988791929763,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,120000000,NA
"91",263,264,0.00190000000000001,50.6898382757358,5.19988791929763,50.6898382757358,5.19988791929763,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,120000000,NA
"92",264,225,1.4043715799994e-05,50.6898382757358,5.19988791929763,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898382757358,5.19988791929763,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898382757358,5.19988791929763,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898382757358,5.19988791929763,50.5567610118133,5.58146832644565,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,120000000,NA
"96",266,268,0.03264,50.5567610118133,5.58146832644565,50.5576085800873,5.58267794024716,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,120000000,NA
"97",266,267,0.00172,50.5567610118133,5.58146832644565,50.5504786037581,5.58250442804625,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,120000000,NA
"99",268,269,0.00162000000000001,50.5576085800873,5.58267794024716,50.559299611855,5.5783562814634,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,120000000,NA
"100",268,229,0.01575901639,50.5576085800873,5.58267794024716,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,120000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",269,231,0.00321005464500002,50.559299611855,5.5783562814634,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,120000000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"103",270,287,1.42087765900301e-05,50.5229201135447,5.44946546286522,50.5229287862702,5.44945819689445,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,120000000,NA
"104",271,272,0.01619854176,50.6300718638287,5.69418870970031,50.6325008217994,5.69379800841402,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,120000000,NA
"106",272,274,0.00636145824099998,50.6325008217994,5.69379800841402,50.6318060979746,5.69131284201313,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,120000000,NA
"107",273,232,0.1457096721,50.6324992911977,5.69384614256435,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,120000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318060979746,5.69131284201313,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,120000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.5229287862702,5.44945819689445,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,120000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522528314855,5.66634577781045,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,120000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",298,301,0.00187,50.5633924122106,5.67081756306513,50.6260193174185,5.57159769371638,0.01093,0.00906,2020.21123934426,2020.21310934426,120000000,NA
"114",298,299,0.0054,50.5633924122106,5.67081756306513,50.5695870737626,5.66160124742889,0.01446,0.00906,2020.21123934426,2020.21663934426,120000000,NA
"115",299,300,0.00132898136700001,50.5695870737626,5.66160124742889,50.5667701702895,5.54712461872476,0.015788981367,0.01446,2020.21663934426,2020.21796832563,120000000,NA
"116",299,289,0.02653005464,50.5695870737626,5.66160124742889,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,120000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5667701702895,5.54712461872476,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,120000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5667701702895,5.54712461872476,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,120000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6260193174185,5.57159769371638,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,120000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.6469379177097,5.5488412502019,50.6857714526569,5.45004028990138,0.038551017819,0.02877,2020.23094934426,2020.24073036208,120000000,NA
"122",302,293,0.06413262295,50.6469379177097,5.5488412502019,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,120000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,304,0.000218982181199999,50.6857714526569,5.45004028990138,50.6869402630954,5.4463209172817,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,120000000,NA
"125",304,296,0.01314901639,50.6869402630954,5.4463209172817,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,120000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.6180473838643,5.49116250487264,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,120000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6180473838643,5.49116250487264,50.6026904100026,5.48075364738941,0.0001917610788,0,2020.46153758319,2020.46172934427,120000000,NA
"128",356,353,1.92896174599985e-05,50.6026904100026,5.48075364738941,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,120000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6026904100026,5.48075364738941,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,120000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6437570697115,5.72606198686371,50.630434256627,5.7427139717453,0.04035,0,2020.6481493443,2020.6884993443,120000000,NA
"131",362,364,0.00117999999999999,50.6437570697115,5.72606198686371,50.6456432761407,5.72624800942392,0.00117999999999999,0,2020.6481493443,2020.6493293443,120000000,NA
"132",363,357,0.1202438251,50.630434256627,5.7427139717453,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,120000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.630434256627,5.7427139717453,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,120000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6456432761407,5.72624800942392,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,120000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,373,0.02067,50.6631709840696,5.58912005636702,50.6754050848813,5.54747899029564,0.02067,0,2020.75903934426,2020.77970934426,120000000,NA
"137",373,367,0.02903382514,50.6754050848813,5.54747899029564,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,120000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6754050848813,5.54747899029564,50.623124866465,5.59769981815869,0.04557,0.02067,2020.77970934426,2020.80460934426,120000000,NA
"140",374,368,0.004133825137,50.623124866465,5.59769981815869,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,120000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5687981628467,5.41679184257805,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,120000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5687981628467,5.41679184257805,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,120000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5655376022398,5.37537547520458,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,120000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5655376022398,5.37537547520458,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,120000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",406,390,0.09602054645,50.5117940855696,5.33798954426742,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,120000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",407,391,0.08747382514,50.5117814902977,5.33926215972386,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,120000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"151",434,422,0.002023825137,50.5248330800909,5.30598787089143,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,120000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.587045000244,5.5434569762731,50.5787317517842,5.5437345437357,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,120000000,NA
"153",541,552,0.0015,50.587045000244,5.5434569762731,50.5860884237266,5.54158921214232,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,120000000,NA
"154",542,544,0.02166,50.5787317517842,5.5437345437357,50.5800601771523,5.5436400853195,0.04854,0.02688,2020.67385934423,2020.69551934423,120000000,NA
"155",544,449,0.1214205464,50.5800601771523,5.5436400853195,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,120000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5800601771523,5.5436400853195,50.5803452542305,5.54346000391305,0.05073,0.04854,2020.69551934423,2020.69770934423,120000000,NA
"157",545,547,0.00223999999999999,50.5803452542305,5.54346000391305,50.5802523429954,5.54323610407394,0.05297,0.05073,2020.69770934423,2020.69994934423,120000000,NA
"158",545,546,0.10901,50.5803452542305,5.54346000391305,50.5585620659757,5.21224192654821,0.15974,0.05073,2020.69770934423,2020.80671934423,120000000,NA
"159",546,450,0.01022054645,50.5585620659757,5.21224192654821,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,120000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5585620659757,5.21224192654821,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,120000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,550,0.01291403433,50.5802523429954,5.54323610407394,50.5809052275573,5.54344930079028,0.06588403433,0.05297,2020.69994934423,2020.71286337856,120000000,NA
"164",548,549,0.02271,50.5816915594911,5.54256527712273,50.6074786330002,5.58190499466985,0.15975,0.13704,2020.78401934423,2020.80672934423,120000000,NA
