"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"45",73,34,3.03825135899993e-05,50.7266063415309,6.01495208304106,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,338400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",74,35,0.00492382513699999,50.7226128758638,6.01329579114995,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,338400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7226128758638,6.01329579114995,50.7230615685406,6.01442389186532,0.23162,0.22915,2020.30381934426,2020.30628934426,338400000,NA
"50",75,36,0.00245382513699999,50.7230615685406,6.01442389186532,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,338400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915797435816,5.97899481882996,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,338400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915797435816,5.97899481882996,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,338400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606017184077,6.20565847796591,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,338400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606017184077,6.20565847796591,50.6179612002888,6.05176479229901,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,338400000,NA
"55",78,40,0.02537038251,50.6179612002888,6.05176479229901,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,338400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6179612002888,6.05176479229901,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,338400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6176427802812,5.61236460046269,50.6177107191533,5.61264890779452,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,338400000,NA
"58",160,163,0.000371101413800007,50.6176427802812,5.61236460046269,50.6177107191533,5.61264890779452,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,338400000,NA
"59",161,104,0.07221229508,50.6177107191533,5.61264890779452,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,338400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6177107191533,5.61264890779452,50.6231865923197,5.60863464951629,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,338400000,NA
"62",164,165,0.000844020073500013,50.6231865923197,5.60863464951629,50.6233962647753,5.60811640984918,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,338400000,NA
"63",165,109,8.52459005198924e-06,50.6233962647753,5.60811640984918,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,338400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233962647753,5.60811640984918,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,338400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.4847728747056,5.61955652673766,50.4846329158795,5.61926575643809,0.000409999999999994,0,2020.57898934424,2020.57939934424,338400000,NA
"66",203,198,0.1364476503,50.4846329158795,5.61926575643809,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,338400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.4846329158795,5.61926575643809,50.482817664919,5.61908965128441,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,338400000,NA
"68",204,205,0.0278,50.482817664919,5.61908965128441,50.4874993005676,5.61844279138041,0.03624,0.00844,2020.58742934424,2020.61522934424,338400000,NA
"69",205,200,0.002256994535,50.4874993005676,5.61844279138041,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,338400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.6335785415189,5.70578064774078,50.6275479964485,5.69504363463235,0.000745681084199978,0,2020.15731945442,2020.15806513551,338400000,NA
"72",251,252,0.0007598898608,50.6335785415189,5.70578064774078,50.5394858269156,5.47163710648232,0.0007598898608,0,2020.15731945442,2020.15807934428,338400000,NA
"73",252,253,0.10967,50.5394858269156,5.47163710648232,50.5415372520244,5.47352772565226,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,338400000,NA
"74",252,254,0.00696751472599999,50.5394858269156,5.47163710648232,50.5289130675181,5.43816556692154,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,338400000,NA
"75",253,213,1.02185792300036e-05,50.5415372520244,5.47352772565226,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,338400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415372520244,5.47352772565226,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,338400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5289130675181,5.43816556692154,50.528978814404,5.43799377201837,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,338400000,NA
"78",254,256,0.000172485273999989,50.5289130675181,5.43816556692154,50.528978814404,5.43799377201837,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,338400000,NA
"79",255,215,0.00964404371600003,50.528978814404,5.43799377201837,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,338400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.528978814404,5.43799377201837,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,338400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.528978814404,5.43799377201837,50.6917508368289,5.20097232869652,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,338400000,NA
"82",259,218,0.03328229508,50.6672938849833,5.96240852463466,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,338400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6672938849833,5.96240852463466,50.6671971739916,5.96267407658238,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,338400000,NA
"85",260,219,0.01913797814,50.6671971739916,5.96267407658238,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,338400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,222,0.01284540984,50.5525907770474,5.24985224028055,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,338400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5525907770474,5.24985224028055,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,338400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",263,264,0.00190000000000001,50.689803948702,5.1998480051281,50.689803948702,5.1998480051281,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,338400000,NA
"92",264,224,1.4043715799994e-05,50.689803948702,5.1998480051281,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,338400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.689803948702,5.1998480051281,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,338400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.689803948702,5.1998480051281,50.6463309502565,5.59569338728057,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,338400000,NA
"95",266,268,0.03264,50.6463309502565,5.59569338728057,50.6466875023887,5.59964929345446,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,338400000,NA
"96",266,267,0.00172,50.6463309502565,5.59569338728057,50.6462610131892,5.59521081255516,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,338400000,NA
"98",268,229,0.01575901639,50.6466875023887,5.59964929345446,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,338400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.6275479964485,5.69504363463235,50.6307155774091,5.69498127143892,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,338400000,NA
"100",270,287,1.42087765900301e-05,50.6275479964485,5.69504363463235,50.6275625880426,5.69505242353894,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,338400000,NA
"101",271,272,0.01619854176,50.6307155774091,5.69498127143892,50.6312643804536,5.69441541800872,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,338400000,NA
"103",272,274,0.00636145824099998,50.6312643804536,5.69441541800872,50.6309939084506,5.6933171635907,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,338400000,NA
"105",274,235,0.04099901639,50.6309939084506,5.6933171635907,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,338400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6309939084506,5.6933171635907,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,338400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.6275625880426,5.69505242353894,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,338400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5521377002039,5.66648078836312,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,338400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",298,299,0.0054,50.5920799071251,5.54716764621045,50.5927306496513,5.54894025791083,0.01446,0.00906,2020.21123934426,2020.21663934426,338400000,NA
"112",299,300,0.00132898136700001,50.5927306496513,5.54894025791083,50.5927325961214,5.54811877407368,0.015788981367,0.01446,2020.21663934426,2020.21796832563,338400000,NA
"114",300,290,0.00061090934279999,50.5927325961214,5.54811877407368,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,338400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5927325961214,5.54811877407368,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,338400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",303,294,0.002439036826,50.6832281353885,5.44751681645896,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,338400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.6832281353885,5.44751681645896,50.6831463804413,5.44626833574952,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,338400000,NA
"119",304,296,0.01314901639,50.6831463804413,5.44626833574952,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,338400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",355,356,0.0001917610788,50.592973052547,5.46115377330748,50.6025119535141,5.46923985053231,0.0001917610788,0,2020.46153758319,2020.46172934427,338400000,NA
"122",356,353,1.92896174599985e-05,50.6025119535141,5.46923985053231,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,338400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.6025119535141,5.46923985053231,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,338400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"124",362,363,0.04035,50.6290442586855,5.70622216900579,50.6301881728214,5.69338366782075,0.04035,0,2020.6481493443,2020.6884993443,338400000,NA
"125",362,364,0.00117999999999999,50.6290442586855,5.70622216900579,50.6371784415961,5.72064551241601,0.00117999999999999,0,2020.6481493443,2020.6493293443,338400000,NA
"127",363,358,0.02734765027,50.6301881728214,5.69338366782075,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,338400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",372,366,0.05790054645,50.616313619297,5.54749862764607,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,338400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.616313619297,5.54749862764607,50.6146810153453,5.52737354061852,0.02067,0,2020.75903934426,2020.77970934426,338400000,NA
"131",373,367,0.02903382514,50.6146810153453,5.52737354061852,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,338400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"132",373,374,0.0249,50.6146810153453,5.52737354061852,50.6245581182931,5.61119056846625,0.04557,0.02067,2020.77970934426,2020.80460934426,338400000,NA
"133",374,375,0.000719999999999998,50.6245581182931,5.61119056846625,50.624451225983,5.60932248461148,0.04629,0.04557,2020.80460934426,2020.80532934426,338400000,NA
"134",374,368,0.004133825137,50.6245581182931,5.61119056846625,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,338400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,369,0.003413825137,50.624451225983,5.60932248461148,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,338400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"137",376,370,0.01067054645,50.5719089172863,5.42788026366678,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,338400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",376,371,0.01067054645,50.5719089172863,5.42788026366678,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,338400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"139",397,379,0.04973382514,50.5694476846835,5.36560813030371,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,338400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",397,380,0.04973382514,50.5694476846835,5.36560813030371,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,338400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",434,422,0.002023825137,50.5240246121046,5.30729033563108,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,338400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"143",541,542,0.02628,50.6041893756878,5.55706964842279,50.6045607055772,5.55640817618416,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,338400000,NA
"144",541,552,0.0015,50.6041893756878,5.55706964842279,50.6045939506797,5.55809705839995,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,338400000,NA
"145",542,544,0.02166,50.6045607055772,5.55640817618416,50.6089092227091,5.57286658238628,0.04854,0.02688,2020.67385934423,2020.69551934423,338400000,NA
"146",542,543,0.03105,50.6045607055772,5.55640817618416,50.60241886883,5.55858958279216,0.05793,0.02688,2020.67385934423,2020.70490934423,338400000,NA
"148",544,449,0.1214205464,50.6089092227091,5.57286658238628,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,338400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.6089092227091,5.57286658238628,50.6089623633472,5.572646848599,0.05073,0.04854,2020.69551934423,2020.69770934423,338400000,NA
"150",545,547,0.00223999999999999,50.6089623633472,5.572646848599,50.6090214482948,5.57275316406782,0.05297,0.05073,2020.69770934423,2020.69994934423,338400000,NA
"151",545,546,0.10901,50.6089623633472,5.572646848599,50.5608846692373,5.21320437427322,0.15974,0.05073,2020.69770934423,2020.80671934423,338400000,NA
"152",546,450,0.01022054645,50.5608846692373,5.21320437427322,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,338400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5608846692373,5.21320437427322,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,338400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,548,0.08407,50.6090214482948,5.57275316406782,50.6082544054084,5.58105972631296,0.13704,0.05297,2020.69994934423,2020.78401934423,338400000,NA
"155",547,550,0.01291403433,50.6090214482948,5.57275316406782,50.6109811630542,5.576978481382,0.06588403433,0.05297,2020.69994934423,2020.71286337856,338400000,NA
"157",548,549,0.02271,50.6082544054084,5.58105972631296,50.6078254359522,5.58088021947159,0.15975,0.13704,2020.78401934423,2020.80672934423,338400000,NA
"158",549,453,0.01021054645,50.6078254359522,5.58088021947159,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,338400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",550,455,0.01118033725,50.6109811630542,5.576978481382,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,338400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,456,0.00242765027299999,50.6108692895265,5.57700775360359,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,338400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6045939506797,5.55809705839995,50.6096532575028,5.57080261713234,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,338400000,NA
"167",553,557,0.000110361750400023,50.5995152670588,5.53429941000593,50.5984306854225,5.53383703479715,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,338400000,NA
"168",554,556,0.11572,50.5984306854225,5.53383703479715,50.5996926371171,5.53825777868893,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,338400000,NA
"170",555,458,0.05788087432,50.6565463148495,5.26814950926642,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,338400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
