"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"34",66,77,0.000576778090700003,50.4605986542976,6.20546424096949,50.460681509253,6.20543813203848,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,428400000,NA
"35",67,68,0.01,50.7129835080965,6.00424367099806,50.7129672288974,6.00852434052741,0.17765,0.16765,2020.24231934426,2020.25231934426,428400000,NA
"36",67,28,0.06642382514,50.7129835080965,6.00424367099806,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,428400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7129672288974,6.00852434052741,50.7151931761538,6.01039644085596,0.17989,0.17765,2020.25231934426,2020.25455934426,428400000,NA
"39",69,70,0.00225,50.7151931761538,6.01039644085596,50.711935540225,6.00294156877622,0.18214,0.17989,2020.25455934426,2020.25680934426,428400000,NA
"40",70,31,2.12568304900074e-05,50.711935540225,6.00294156877622,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,428400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3382868642191,6.28513704524477,50.722356259311,6.01941228954037,0.21527,0.18487,2020.25953934426,2020.28993934426,428400000,NA
"43",71,32,2.34972676199929e-05,50.3382868642191,6.28513704524477,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,428400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.722356259311,6.01941228954037,50.7232602602259,6.01596673283815,0.21765,0.21527,2020.28993934426,2020.29231934426,428400000,NA
"45",72,33,0.01880382514,50.722356259311,6.01941228954037,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,428400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7232602602259,6.01596673283815,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,428400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7232602602259,6.01596673283815,50.7236390807299,6.01690322779335,0.22915,0.21765,2020.29231934426,2020.30381934426,428400000,NA
"48",74,35,0.00492382513699999,50.7236390807299,6.01690322779335,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,428400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7236390807299,6.01690322779335,50.7235451037588,6.01841872453837,0.23162,0.22915,2020.30381934426,2020.30628934426,428400000,NA
"50",75,76,0.00242000000000001,50.7235451037588,6.01841872453837,50.7185186701497,6.01751102588868,0.23404,0.23162,2020.30628934426,2020.30870934426,428400000,NA
"51",75,36,0.00245382513699999,50.7235451037588,6.01841872453837,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,428400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7185186701497,6.01751102588868,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,428400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185186701497,6.01751102588868,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,428400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460681509253,6.20543813203848,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,428400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460681509253,6.20543813203848,50.6178200590503,6.05568649364169,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,428400000,NA
"56",78,40,0.02537038251,50.6178200590503,6.05568649364169,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,428400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6178200590503,6.05568649364169,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,428400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"60",161,104,0.07221229508,50.625831858258,5.60527658187521,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,428400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.625831858258,5.60527658187521,50.6226864259601,5.60834840720296,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,428400000,NA
"62",164,107,0.000852544663600019,50.6226864259601,5.60834840720296,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,428400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6226864259601,5.60834840720296,50.6233144961354,5.60804235996399,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,428400000,NA
"64",165,109,8.52459005198924e-06,50.6233144961354,5.60804235996399,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,428400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5042056886395,5.60627930421623,50.5041321774847,5.60589929599335,0.000409999999999994,0,2020.57898934424,2020.57939934424,428400000,NA
"67",203,198,0.1364476503,50.5041321774847,5.60589929599335,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,428400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5041321774847,5.60589929599335,50.4993741328722,5.60515694543186,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,428400000,NA
"69",204,205,0.0278,50.4993741328722,5.60515694543186,50.498426825514,5.59676015193626,0.03624,0.00844,2020.58742934424,2020.61522934424,428400000,NA
"70",205,200,0.002256994535,50.498426825514,5.59676015193626,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,428400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",252,253,0.10967,50.5362925629909,5.45611227203334,50.5415520674972,5.47343590550959,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,428400000,NA
"75",252,254,0.00696751472599999,50.5362925629909,5.45611227203334,50.5354577376736,5.45620699673282,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,428400000,NA
"78",254,255,0.000172485273999989,50.5354577376736,5.45620699673282,50.5354662298236,5.45622745603646,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,428400000,NA
"79",254,256,0.000172485273999989,50.5354577376736,5.45620699673282,50.5354662298236,5.45622745603646,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,428400000,NA
"80",255,215,0.00964404371600003,50.5354662298236,5.45622745603646,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,428400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5354662298236,5.45622745603646,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,428400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5354662298236,5.45622745603646,50.5809126683667,5.60917477098547,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,428400000,NA
"83",256,262,0.00583,50.5354662298236,5.45622745603646,50.5396460328957,5.46800569659254,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,428400000,NA
"84",257,261,0.00092027416599999,50.5809126683667,5.60917477098547,50.5796792081822,5.60481644691289,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,428400000,NA
"85",257,258,0.002820274166,50.5809126683667,5.60917477098547,50.5810701945095,5.60850027431216,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,428400000,NA
"86",258,259,0.01045,50.5810701945095,5.60850027431216,50.5900058606849,5.58981298873717,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,428400000,NA
"88",259,260,0.03327,50.5900058606849,5.58981298873717,50.66718382023,5.96274257542369,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,428400000,NA
"91",261,222,0.01284540984,50.5796792081822,5.60481644691289,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,428400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5796792081822,5.60481644691289,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,428400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6323818043789,5.83256119472133,50.6323818043789,5.83256119472133,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,428400000,NA
"95",263,264,0.00190000000000001,50.6323818043789,5.83256119472133,50.6323818043789,5.83256119472133,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,428400000,NA
"96",264,225,1.4043715799994e-05,50.6323818043789,5.83256119472133,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,428400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6323818043789,5.83256119472133,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,428400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,266,0.03085,50.6323818043789,5.83256119472133,50.650854775816,5.59039098704931,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,428400000,NA
"100",266,268,0.03264,50.650854775816,5.59039098704931,50.6508770462395,5.58855514579473,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,428400000,NA
"101",266,267,0.00172,50.650854775816,5.59039098704931,50.6465863458632,5.59599689934405,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,428400000,NA
"103",268,229,0.01575901639,50.6508770462395,5.58855514579473,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,428400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6328891208051,5.69566642090385,50.6319921710867,5.68803721320314,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,428400000,NA
"106",271,272,0.01619854176,50.6319921710867,5.68803721320314,50.6319793657332,5.68921435689347,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,428400000,NA
"107",272,273,1.14582410399855e-05,50.6319793657332,5.68921435689347,50.631920911114,5.68916090855084,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,428400000,NA
"108",272,274,0.00636145824099998,50.6319793657332,5.68921435689347,50.6318156559687,5.69136006169078,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,428400000,NA
"109",273,232,0.1457096721,50.631920911114,5.68916090855084,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,428400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318156559687,5.69136006169078,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,428400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318156559687,5.69136006169078,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,428400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5521422114107,5.66635777703499,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,428400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5521422114107,5.66635777703499,50.5549651472367,5.66807716417158,0.00906,0,2020.20217934426,2020.21123934426,428400000,NA
"115",298,299,0.0054,50.5549651472367,5.66807716417158,50.5527579630108,5.64621044193413,0.01446,0.00906,2020.21123934426,2020.21663934426,428400000,NA
"116",299,300,0.00132898136700001,50.5527579630108,5.64621044193413,50.5636712795433,5.54561730303376,0.015788981367,0.01446,2020.21663934426,2020.21796832563,428400000,NA
"117",299,289,0.02653005464,50.5527579630108,5.64621044193413,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,428400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5636712795433,5.54561730303376,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,428400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",302,303,0.009781017819,50.6280733633461,5.6054194626065,50.6723536752266,5.43143293645666,0.038551017819,0.02877,2020.23094934426,2020.24073036208,428400000,NA
"122",303,294,0.002439036826,50.6723536752266,5.43143293645666,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,428400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6723536752266,5.43143293645666,50.6733718293456,5.42877623207243,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,428400000,NA
"124",304,296,0.01314901639,50.6733718293456,5.42877623207243,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,428400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,356,0.0001917610788,50.610942338779,5.37707449085222,50.6057597312175,5.47718496296282,0.0001917610788,0,2020.46153758319,2020.46172934427,428400000,NA
"127",356,353,1.92896174599985e-05,50.6057597312175,5.47718496296282,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,428400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6057597312175,5.47718496296282,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,428400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,364,0.00117999999999999,50.6417730352877,5.72228720313329,50.6416865290627,5.72240607228575,0.00117999999999999,0,2020.6481493443,2020.6493293443,428400000,NA
"131",363,357,0.1202438251,50.6360599973189,5.71307548447312,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,428400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",364,359,0.02006956284,50.6416865290627,5.72240607228575,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,428400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6219176655873,5.63728312487799,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,428400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6219176655873,5.63728312487799,50.6173570478674,5.60414320635944,0.02067,0,2020.75903934426,2020.77970934426,428400000,NA
"136",373,367,0.02903382514,50.6173570478674,5.60414320635944,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,428400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6173570478674,5.60414320635944,50.615431923586,5.61261591528078,0.04557,0.02067,2020.77970934426,2020.80460934426,428400000,NA
"140",375,376,0.000940000000000003,50.6155217758214,5.61342974616648,50.5477965721384,5.42591868824142,0.04723,0.04629,2020.80532934426,2020.80626934426,428400000,NA
"141",375,369,0.003413825137,50.6155217758214,5.61342974616648,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,428400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5477965721384,5.42591868824142,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,428400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5656313610795,5.32961129011459,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,428400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5656313610795,5.32961129011459,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,428400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",433,434,0.1394,50.4296586619933,5.80728052353116,50.5489169954376,5.80954603804086,0.1394,0,2020.66731934426,2020.80671934426,428400000,NA
"149",541,542,0.02628,50.5839576002777,5.36243282351947,50.5790505413492,5.35086644488103,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,428400000,NA
"150",541,552,0.0015,50.5839576002777,5.36243282351947,50.5835151246169,5.36231998132,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,428400000,NA
"153",543,448,0.02186661202,50.5764446952969,5.36105014003446,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,428400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,449,0.1214205464,50.5792460204484,5.35116096300489,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,428400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5792460204484,5.35116096300489,50.5790611296297,5.35177344462679,0.05073,0.04854,2020.69551934423,2020.69770934423,428400000,NA
"156",545,547,0.00223999999999999,50.5790611296297,5.35177344462679,50.5789421451822,5.35156795847362,0.05297,0.05073,2020.69770934423,2020.69994934423,428400000,NA
"157",545,546,0.10901,50.5790611296297,5.35177344462679,50.5737696819751,5.21624063984129,0.15974,0.05073,2020.69770934423,2020.80671934423,428400000,NA
"158",546,450,0.01022054645,50.5737696819751,5.21624063984129,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,428400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5737696819751,5.21624063984129,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,428400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.5789421451822,5.35156795847362,50.5812708019381,5.35521793939891,0.13704,0.05297,2020.69994934423,2020.78401934423,428400000,NA
"163",548,549,0.02271,50.5812708019381,5.35521793939891,50.5989783191421,5.32705482127106,0.15975,0.13704,2020.78401934423,2020.80672934423,428400000,NA
"164",549,453,0.01021054645,50.5989783191421,5.32705482127106,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,428400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.5989783191421,5.32705482127106,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,428400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5772537046089,5.35081218819983,50.5582995767756,5.80674102046073,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,428400000,NA
"167",550,455,0.01118033725,50.5772537046089,5.35081218819983,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,428400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",552,595,0.00634000000000001,50.5835151246169,5.36231998132,50.5817905460732,5.37536434074548,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,428400000,NA
"171",552,553,0.04180963825,50.5835151246169,5.36231998132,50.5845560248808,5.54257516244216,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,428400000,NA
"176",555,458,0.05788087432,50.6547387965921,5.2669484369058,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,428400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",555,459,0.05788087432,50.6547387965921,5.2669484369058,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,428400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,460,0.02934622951,50.5293725113536,5.55333256328354,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,428400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,558,0.00295999999999999,50.5845792712532,5.54259165649611,50.5841400264716,5.54399408946546,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,428400000,NA
"182",558,559,0.03003,50.5841400264716,5.54399408946546,50.5841381630778,5.54312133636101,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,428400000,NA
