"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6333752117709,5.75211336322273,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,213200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",45,47,0.0018,50.6231250709242,5.93195835293379,50.6221452441362,5.9324936713678,0.08558,0.08378,2020.15844934426,2020.16024934426,213200000,NA
"4",47,48,0.0018,50.6221452441362,5.9324936713678,50.6221452441362,5.9324936713678,0.08738,0.08558,2020.16024934426,2020.16204934426,213200000,NA
"5",48,49,0.00167,50.6221452441362,5.9324936713678,50.6221762794737,5.9340820174636,0.08905,0.08738,2020.16204934426,2020.16371934426,213200000,NA
"6",48,51,0.01998,50.6221452441362,5.9324936713678,50.5793315738768,5.87429461055292,0.10736,0.08738,2020.16204934426,2020.18202934426,213200000,NA
"7",49,10,0.000215081967299996,50.6221762794737,5.9340820174636,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,213200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",50,12,0.00273628415299998,50.6182509665482,5.94998848982356,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,213200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182509665482,5.94998848982356,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,213200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.5793315738768,5.87429461055292,50.580021057493,5.87392629527436,0.12102,0.10736,2020.18202934426,2020.19568934426,213200000,NA
"13",52,53,0.03044,50.580021057493,5.87392629527436,50.5789872786632,5.86329037451077,0.15146,0.12102,2020.19568934426,2020.22612934426,213200000,NA
"14",52,54,0.00184999999999999,50.580021057493,5.87392629527436,50.579680575918,5.87460121553382,0.12287,0.12102,2020.19568934426,2020.19753934426,213200000,NA
"16",53,13,0.01977229508,50.5789872786632,5.86329037451077,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,213200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.579680575918,5.87460121553382,50.5804001594575,5.87373265278312,0.13107,0.12287,2020.19753934426,2020.20573934426,213200000,NA
