"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"43",69,30,0.00227125683000001,50.7124717880948,6.0059789086702,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,78400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7124717880948,6.0059789086702,50.7119311928938,6.00264334156934,0.18214,0.17989,2020.25455934426,2020.25680934426,78400000,NA
"45",70,31,2.12568304900074e-05,50.7119311928938,6.00264334156934,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,78400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"49",72,73,0.00237999999999999,50.7248308196985,6.02627926389232,50.7248254807207,6.02072913565101,0.21765,0.21527,2020.28993934426,2020.29231934426,78400000,NA
"50",72,33,0.01880382514,50.7248308196985,6.02627926389232,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,78400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"52",73,74,0.0115,50.7248254807207,6.02072913565101,50.7240803041572,6.0175909381157,0.22915,0.21765,2020.29231934426,2020.30381934426,78400000,NA
"55",75,76,0.00242000000000001,50.7239969432207,6.01859269696835,50.5915991499884,5.97906656117282,0.23404,0.23162,2020.30628934426,2020.30870934426,78400000,NA
"56",75,36,0.00245382513699999,50.7239969432207,6.01859269696835,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,78400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.5915991499884,5.97906656117282,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,78400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4606317286691,6.20555979393828,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,78400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4606317286691,6.20555979393828,50.5506493237143,6.08876478345063,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,78400000,NA
"61",78,40,0.02537038251,50.5506493237143,6.08876478345063,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,78400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.5506493237143,6.08876478345063,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,78400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6228820089904,5.60904431591473,50.6232345501192,5.61061576492859,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,78400000,NA
"64",160,163,0.000371101413800007,50.6228820089904,5.60904431591473,50.6232345501192,5.61061576492859,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,78400000,NA
"66",163,164,0.005785979926,50.6232345501192,5.61061576492859,50.6231918009773,5.60911793144748,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,78400000,NA
"67",164,107,0.000852544663600019,50.6231918009773,5.60911793144748,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,78400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6231918009773,5.60911793144748,50.6234087451092,5.60818944374621,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,78400000,NA
"69",165,109,8.52459005198924e-06,50.6234087451092,5.60818944374621,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,78400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6234087451092,5.60818944374621,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,78400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4878672575989,5.6169384273384,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,78400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4878672575989,5.6169384273384,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,78400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5357846040994,5.47646248201843,50.5358114273124,5.47679502285801,0.000745681084199978,0,2020.15731945442,2020.15806513551,78400000,NA
"74",251,252,0.0007598898608,50.5357846040994,5.47646248201843,50.5354833361869,5.47792049499315,0.0007598898608,0,2020.15731945442,2020.15807934428,78400000,NA
"75",252,253,0.10967,50.5354833361869,5.47792049499315,50.5415559539396,5.47347449969337,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,78400000,NA
"76",252,254,0.00696751472599999,50.5354833361869,5.47792049499315,50.5267423756023,5.44121971446351,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,78400000,NA
"77",253,213,1.02185792300036e-05,50.5415559539396,5.47347449969337,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,78400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.5267423756023,5.44121971446351,50.5238801562936,5.45705501428892,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,78400000,NA
"80",254,256,0.000172485273999989,50.5267423756023,5.44121971446351,50.5238801562936,5.45705501428892,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,78400000,NA
"81",255,215,0.00964404371600003,50.5238801562936,5.45705501428892,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,78400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5238801562936,5.45705501428892,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,78400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5238801562936,5.45705501428892,50.6899864184637,5.19890848958621,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,78400000,NA
"85",259,260,0.03327,50.6663085529679,5.96720553114794,50.6672020223814,5.96276289802921,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,78400000,NA
"86",260,220,1.22950819900214e-05,50.6672020223814,5.96276289802921,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,78400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672020223814,5.96276289802921,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,78400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.550871965948,5.21788120332339,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,78400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.550871965948,5.21788120332339,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,78400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6899864184637,5.19890848958621,50.6898517592743,5.19988686655625,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,78400000,NA
"91",263,265,0.00190000000000001,50.6898517592743,5.19988686655625,50.6898517592743,5.19988686655625,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,78400000,NA
"92",263,264,0.00190000000000001,50.6898517592743,5.19988686655625,50.6898517592743,5.19988686655625,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,78400000,NA
"93",264,225,1.4043715799994e-05,50.6898517592743,5.19988686655625,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,78400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898517592743,5.19988686655625,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,78400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898517592743,5.19988686655625,50.6462341942136,5.59575108530865,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,78400000,NA
"98",266,267,0.00172,50.6462341942136,5.59575108530865,50.6462911183433,5.5960490782852,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,78400000,NA
"99",267,228,0.000230928961799992,50.6462911183433,5.5960490782852,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,78400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.5943955803572,5.53481040875179,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,78400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5358114273124,5.47679502285801,50.5355570354851,5.47735488695612,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,78400000,NA
"102",270,287,1.42087765900301e-05,50.5358114273124,5.47679502285801,50.535766164919,5.47680934827858,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,78400000,NA
"103",271,272,0.01619854176,50.5355570354851,5.47735488695612,50.6316526657193,5.69205205448714,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,78400000,NA
"104",272,273,1.14582410399855e-05,50.6316526657193,5.69205205448714,50.6316494164969,5.69209765409983,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,78400000,NA
"105",272,274,0.00636145824099998,50.6316526657193,5.69205205448714,50.6318452024652,5.69117348920693,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,78400000,NA
"110",297,288,6.44808751600057e-06,50.5522017687099,5.66650432307579,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,78400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5522017687099,5.66650432307579,50.5431955994433,5.65307221462701,0.00906,0,2020.20217934426,2020.21123934426,78400000,NA
"112",298,301,0.00187,50.5431955994433,5.65307221462701,50.6260506484582,5.57149254759965,0.01093,0.00906,2020.21123934426,2020.21310934426,78400000,NA
"113",298,299,0.0054,50.5431955994433,5.65307221462701,50.5594896444723,5.57413071057971,0.01446,0.00906,2020.21123934426,2020.21663934426,78400000,NA
"115",299,289,0.02653005464,50.5594896444723,5.57413071057971,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,78400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,291,0.00334314978,50.5593441662324,5.57391035263628,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,78400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,302,0.01784,50.6260506484582,5.57149254759965,50.5901782088359,5.57619547038097,0.02877,0.01093,2020.21310934426,2020.23094934426,78400000,NA
"123",303,304,0.000218982181199999,50.6810355251698,5.44773593338341,50.6805584858821,5.44999486406327,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,78400000,NA
"124",304,296,0.01314901639,50.6805584858821,5.44999486406327,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,78400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",337,336,0.06674262295,50.4449968153478,5.97288081589149,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,78400000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",346,339,0.02496721311,50.4849060079554,5.59611242470019,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,78400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,356,0.0001917610788,50.6053689923693,5.47881691255749,50.605194329113,5.47759295831648,0.0001917610788,0,2020.46153758319,2020.46172934427,78400000,NA
"129",356,353,1.92896174599985e-05,50.605194329113,5.47759295831648,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,78400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.605194329113,5.47759295831648,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,78400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,364,0.00117999999999999,50.6402149960282,5.68701500548825,50.6402037609206,5.68701993192965,0.00117999999999999,0,2020.6481493443,2020.6493293443,78400000,NA
"134",363,358,0.02734765027,50.6427504141676,5.65598738833282,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,78400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",372,366,0.05790054645,50.621609938554,5.61763190387947,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,78400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",373,374,0.0249,50.6221898802587,5.5935116822221,50.6255261705623,5.5854967756498,0.04557,0.02067,2020.77970934426,2020.80460934426,78400000,NA
"140",374,375,0.000719999999999998,50.6255261705623,5.5854967756498,50.6249775216536,5.59020043447762,0.04629,0.04557,2020.80460934426,2020.80532934426,78400000,NA
"142",375,376,0.000940000000000003,50.6249775216536,5.59020043447762,50.5758601730416,5.42002049716006,0.04723,0.04629,2020.80532934426,2020.80626934426,78400000,NA
"143",375,369,0.003413825137,50.6249775216536,5.59020043447762,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,78400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5758601730416,5.42002049716006,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,78400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",397,380,0.04973382514,50.54973681539,5.50498180854306,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,78400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5220363963024,5.31346956652996,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,78400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5220363963024,5.31346956652996,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,78400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5971151489141,5.56491705578643,50.5967638814926,5.56583128471579,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,78400000,NA
"152",542,544,0.02166,50.5967638814926,5.56583128471579,50.5957474773661,5.56668465565077,0.04854,0.02688,2020.67385934423,2020.69551934423,78400000,NA
"153",544,449,0.1214205464,50.5957474773661,5.56668465565077,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,78400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5957474773661,5.56668465565077,50.5955226139401,5.56690012127066,0.05073,0.04854,2020.69551934423,2020.69770934423,78400000,NA
"155",545,547,0.00223999999999999,50.5955226139401,5.56690012127066,50.625426526695,5.46131079026188,0.05297,0.05073,2020.69770934423,2020.69994934423,78400000,NA
"156",545,546,0.10901,50.5955226139401,5.56690012127066,50.5605689493732,5.20452212860846,0.15974,0.05073,2020.69770934423,2020.80671934423,78400000,NA
"157",546,450,0.01022054645,50.5605689493732,5.20452212860846,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,78400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5605689493732,5.20452212860846,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,78400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,550,0.01291403433,50.625426526695,5.46131079026188,50.6253000396408,5.46260523094046,0.06588403433,0.05297,2020.69994934423,2020.71286337856,78400000,NA
"162",548,549,0.02271,50.6254709225187,5.45635604575339,50.6251729599936,5.45934285127006,0.15975,0.13704,2020.78401934423,2020.80672934423,78400000,NA
"163",549,453,0.01021054645,50.6251729599936,5.45934285127006,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,78400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6251729599936,5.45934285127006,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,78400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,455,0.01118033725,50.6253000396408,5.46260523094046,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,78400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,456,0.00242765027299999,50.6252880647097,5.46280885279056,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,78400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.5967902454402,5.56552366421988,50.5966007319138,5.56621738027841,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,78400000,NA
"170",552,553,0.04180963825,50.5967902454402,5.56552366421988,50.5996322988324,5.54545686677768,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,78400000,NA
"171",553,554,0.000110361750400023,50.5996322988324,5.54545686677768,50.599618956873,5.54543695211402,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,78400000,NA
"172",553,557,0.000110361750400023,50.5996322988324,5.54545686677768,50.599618956873,5.54543695211402,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,78400000,NA
"173",554,556,0.11572,50.599618956873,5.54543695211402,50.5630336174783,5.54713326798618,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,78400000,NA
"174",554,555,0.11724,50.599618956873,5.54543695211402,50.6567132443527,5.26933240151902,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,78400000,NA
"175",555,458,0.05788087432,50.6567132443527,5.26933240151902,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,78400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5630336174783,5.54713326798618,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,78400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.5630336174783,5.54713326798618,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,78400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,570,0.01604156848,50.599618956873,5.54543695211402,50.5999059153539,5.53458105779391,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,78400000,NA
"180",557,558,0.00295999999999999,50.599618956873,5.54543695211402,50.5997996021558,5.54451934151309,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,78400000,NA
"181",558,559,0.03003,50.5997996021558,5.54451934151309,50.5997197682262,5.54460553262827,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,78400000,NA
"182",558,564,0.01622,50.5997996021558,5.54451934151309,50.5987657268851,5.54846899771858,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,78400000,NA
"185",560,463,0.000668449167700008,50.5839262458365,5.54015390410202,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,78400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"186",560,561,0.000461837145800004,50.5839262458365,5.54015390410202,50.5838898661586,5.54027997088169,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,78400000,NA
