"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"69",165,109,8.52459005198924e-06,50.623401858131,5.60814829883435,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,375600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.623401858131,5.60814829883435,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,375600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",202,203,0.000409999999999994,50.510146200254,5.60631043170344,50.4930339560201,5.62587592045902,0.000409999999999994,0,2020.57898934424,2020.57939934424,375600000,NA
"72",203,198,0.1364476503,50.4930339560201,5.62587592045902,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,375600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"73",203,204,0.00803000000000001,50.4930339560201,5.62587592045902,50.4879069273182,5.62443435979476,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,375600000,NA
"74",204,205,0.0278,50.4879069273182,5.62443435979476,50.4857915183993,5.61832879280612,0.03624,0.00844,2020.58742934424,2020.61522934424,375600000,NA
"75",205,200,0.002256994535,50.4857915183993,5.61832879280612,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,375600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"78",251,252,0.0007598898608,50.6414158115338,5.69127444509638,50.5416651233159,5.47327711570136,0.0007598898608,0,2020.15731945442,2020.15807934428,375600000,NA
"79",252,253,0.10967,50.5416651233159,5.47327711570136,50.5415349030885,5.47356274837748,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,375600000,NA
"81",253,213,1.02185792300036e-05,50.5415349030885,5.47356274837748,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,375600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"82",253,214,1.02185792300036e-05,50.5415349030885,5.47356274837748,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,375600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"83",254,255,0.000172485273999989,50.542029862882,5.47390011366507,50.5420977481567,5.47383506386644,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,375600000,NA
"84",254,256,0.000172485273999989,50.542029862882,5.47390011366507,50.5420977481567,5.47383506386644,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,375600000,NA
"85",255,215,0.00964404371600003,50.5420977481567,5.47383506386644,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,375600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"87",256,257,0.03412972583,50.5420977481567,5.47383506386644,50.6204192433463,5.49672322242791,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,375600000,NA
"88",256,262,0.00583,50.5420977481567,5.47383506386644,50.6312695779457,5.83012941283349,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,375600000,NA
"89",257,261,0.00092027416599999,50.6204192433463,5.49672322242791,50.6228183546486,5.50630943934165,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,375600000,NA
"90",259,218,0.03328229508,50.6708272466135,5.95886586046884,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,375600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"91",259,260,0.03327,50.6708272466135,5.95886586046884,50.6672636884301,5.96276282422632,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,375600000,NA
"92",260,220,1.22950819900214e-05,50.6672636884301,5.96276282422632,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,375600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"94",261,222,0.01284540984,50.6228183546486,5.50630943934165,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,375600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"98",263,264,0.00190000000000001,50.6324346073805,5.8324889713601,50.6324346073805,5.8324889713601,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,375600000,NA
"100",264,224,1.4043715799994e-05,50.6324346073805,5.8324889713601,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,375600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"101",265,226,1.4043715799994e-05,50.6324346073805,5.8324889713601,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,375600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"102",265,266,0.03085,50.6324346073805,5.8324889713601,50.6462567074331,5.59556272165028,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,375600000,NA
"103",266,268,0.03264,50.6462567074331,5.59556272165028,50.6510357602555,5.59869115961288,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,375600000,NA
"105",267,228,0.000230928961799992,50.646668829754,5.59521410442244,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,375600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"107",270,271,0.03247420878,50.6410890595113,5.69163459313312,50.6417826950544,5.68853611371499,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,375600000,NA
"108",270,287,1.42087765900301e-05,50.6410890595113,5.69163459313312,50.6411505549421,5.69164590461986,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,375600000,NA
"110",272,273,1.14582410399855e-05,50.6398320410887,5.68871330856788,50.639840725747,5.68868720378887,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,375600000,NA
"112",273,232,0.1457096721,50.639840725747,5.68868720378887,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,375600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"113",274,235,0.04099901639,50.632001152762,5.69101836681583,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,375600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"116",297,288,6.44808751600057e-06,50.5523576081334,5.66546343607805,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,375600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"117",297,298,0.00906,50.5523576081334,5.66546343607805,50.5438260911796,5.64444965913264,0.00906,0,2020.20217934426,2020.21123934426,375600000,NA
"118",298,301,0.00187,50.5438260911796,5.64444965913264,50.6266042551401,5.57241755771248,0.01093,0.00906,2020.21123934426,2020.21310934426,375600000,NA
"119",298,299,0.0054,50.5438260911796,5.64444965913264,50.5450211263872,5.65058714992636,0.01446,0.00906,2020.21123934426,2020.21663934426,375600000,NA
"120",299,300,0.00132898136700001,50.5450211263872,5.65058714992636,50.5738073317581,5.55455084058899,0.015788981367,0.01446,2020.21663934426,2020.21796832563,375600000,NA
"121",299,289,0.02653005464,50.5450211263872,5.65058714992636,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,375600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"122",300,290,0.00061090934279999,50.5738073317581,5.55455084058899,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,375600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"124",301,292,5.40983602100031e-06,50.6266042551401,5.57241755771248,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,375600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"126",302,303,0.009781017819,50.679023163882,5.55582647858217,50.6763519152602,5.44637459801632,0.038551017819,0.02877,2020.23094934426,2020.24073036208,375600000,NA
"127",302,293,0.06413262295,50.679023163882,5.55582647858217,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,375600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",303,294,0.002439036826,50.6763519152602,5.44637459801632,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,375600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",303,304,0.000218982181199999,50.6763519152602,5.44637459801632,50.6746456843159,5.44481713087797,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,375600000,NA
"130",304,296,0.01314901639,50.6746456843159,5.44481713087797,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,375600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"131",355,352,0.02206897419,50.6070204354017,5.480677677029,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,375600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"134",356,354,0.02187721311,50.6049555502502,5.47906945493271,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,375600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,363,0.04035,50.6387704038232,5.72190263516813,50.6579605981762,5.72910372191873,0.04035,0,2020.6481493443,2020.6884993443,375600000,NA
"136",362,364,0.00117999999999999,50.6387704038232,5.72190263516813,50.6387255615541,5.7223464131854,0.00117999999999999,0,2020.6481493443,2020.6493293443,375600000,NA
"137",363,357,0.1202438251,50.6579605981762,5.72910372191873,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,375600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",363,358,0.02734765027,50.6579605981762,5.72910372191873,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,375600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",364,359,0.02006956284,50.6387255615541,5.7223464131854,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,375600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,366,0.05790054645,50.6184738125383,5.65174891426698,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,375600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",372,373,0.02067,50.6184738125383,5.65174891426698,50.6183976927227,5.60614377402815,0.02067,0,2020.75903934426,2020.77970934426,375600000,NA
"143",373,374,0.0249,50.6183976927227,5.60614377402815,50.6221942530414,5.60035407171137,0.04557,0.02067,2020.77970934426,2020.80460934426,375600000,NA
"144",374,375,0.000719999999999998,50.6221942530414,5.60035407171137,50.6267652983773,5.59785447603158,0.04629,0.04557,2020.80460934426,2020.80532934426,375600000,NA
"145",374,368,0.004133825137,50.6221942530414,5.60035407171137,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,375600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"146",375,376,0.000940000000000003,50.6267652983773,5.59785447603158,50.5697881600546,5.42332871306479,0.04723,0.04629,2020.80532934426,2020.80626934426,375600000,NA
"148",376,370,0.01067054645,50.5697881600546,5.42332871306479,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,375600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",376,371,0.01067054645,50.5697881600546,5.42332871306479,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,375600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"151",397,380,0.04973382514,50.5684698082882,5.33399296782392,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,375600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"152",541,542,0.02628,50.5857689927728,5.37632635315512,50.5713839835665,5.38136084886224,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,375600000,NA
"153",541,552,0.0015,50.5857689927728,5.37632635315512,50.5849889119563,5.37595189047426,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,375600000,NA
"154",542,544,0.02166,50.5713839835665,5.38136084886224,50.5621158907577,5.42857463530365,0.04854,0.02688,2020.67385934423,2020.69551934423,375600000,NA
"155",542,543,0.03105,50.5713839835665,5.38136084886224,50.5713468543633,5.3819142176318,0.05793,0.02688,2020.67385934423,2020.70490934423,375600000,NA
"156",543,448,0.02186661202,50.5713468543633,5.3819142176318,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,375600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.5621158907577,5.42857463530365,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,375600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",545,547,0.00223999999999999,50.5616596940384,5.42967783472317,50.5618653178337,5.43156115372414,0.05297,0.05073,2020.69770934423,2020.69994934423,375600000,NA
"160",545,546,0.10901,50.5616596940384,5.42967783472317,50.5680448766741,5.21356454559719,0.15974,0.05073,2020.69770934423,2020.80671934423,375600000,NA
"161",546,450,0.01022054645,50.5680448766741,5.21356454559719,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,375600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5680448766741,5.21356454559719,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,375600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.5618653178337,5.43156115372414,50.6101783912868,5.37866524029757,0.13704,0.05297,2020.69994934423,2020.78401934423,375600000,NA
"164",547,550,0.01291403433,50.5618653178337,5.43156115372414,50.560806510816,5.43273487216482,0.06588403433,0.05297,2020.69994934423,2020.71286337856,375600000,NA
"165",548,452,0.02745606557,50.6101783912868,5.37866524029757,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,375600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.6101783912868,5.37866524029757,50.5986933716207,5.32623617925338,0.15975,0.13704,2020.78401934423,2020.80672934423,375600000,NA
"168",549,454,0.00201382513699999,50.5986933716207,5.32623617925338,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,375600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.560806510816,5.43273487216482,50.558945101456,5.80702100327762,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,375600000,NA
"170",550,455,0.01118033725,50.560806510816,5.43273487216482,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,375600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",551,457,0.00242765027299999,50.558945101456,5.80702100327762,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,375600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.558945101456,5.80702100327762,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,375600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,595,0.00634000000000001,50.5849889119563,5.37595189047426,50.5830300955207,5.38086168649136,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,375600000,NA
"174",552,553,0.04180963825,50.5849889119563,5.37595189047426,50.5813103848436,5.54002977140293,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,375600000,NA
"175",553,554,0.000110361750400023,50.5813103848436,5.54002977140293,50.5811414369891,5.54008909878582,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,375600000,NA
"177",554,556,0.11572,50.5811414369891,5.54008909878582,50.5279419988851,5.55213369252669,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,375600000,NA
"178",554,555,0.11724,50.5811414369891,5.54008909878582,50.6589063363711,5.29075847871116,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,375600000,NA
"179",555,458,0.05788087432,50.6589063363711,5.29075847871116,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,375600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"180",555,459,0.05788087432,50.6589063363711,5.29075847871116,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,375600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
