"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"70",205,200,0.002256994535,50.4877423033534,5.61914591267588,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,424000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4877423033534,5.61914591267588,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,424000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6111394197337,5.59538052486165,50.6111906262167,5.59492598990197,0.000745681084199978,0,2020.15731945442,2020.15806513551,424000000,NA
"74",252,253,0.10967,50.5415363412214,5.47012993912818,50.5415408997554,5.47349666961639,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,424000000,NA
"75",252,254,0.00696751472599999,50.5415363412214,5.47012993912818,50.5375614332963,5.4853094534769,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,424000000,NA
"76",253,213,1.02185792300036e-05,50.5415408997554,5.47349666961639,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,424000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415408997554,5.47349666961639,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,424000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5375614332963,5.4853094534769,50.5375783260684,5.48533215717702,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,424000000,NA
"79",254,256,0.000172485273999989,50.5375614332963,5.4853094534769,50.5375783260684,5.48533215717702,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,424000000,NA
"81",255,216,0.09980797814,50.5375783260684,5.48533215717702,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,424000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5375783260684,5.48533215717702,50.5381686207861,5.4835192202235,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,424000000,NA
"84",257,261,0.00092027416599999,50.5372567546732,5.48844761569758,50.5380102879469,5.48727366154917,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,424000000,NA
"90",260,219,0.01913797814,50.6671899300864,5.96270397078039,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,424000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5380102879469,5.48727366154917,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,424000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5380102879469,5.48727366154917,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,424000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6324274758846,5.83244073060454,50.6324274758846,5.83244073060454,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,424000000,NA
"95",263,264,0.00190000000000001,50.6324274758846,5.83244073060454,50.6324274758846,5.83244073060454,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,424000000,NA
"96",264,225,1.4043715799994e-05,50.6324274758846,5.83244073060454,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6324274758846,5.83244073060454,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324274758846,5.83244073060454,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324274758846,5.83244073060454,50.6448217011299,5.59692508604744,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,424000000,NA
"100",266,268,0.03264,50.6448217011299,5.59692508604744,50.5923317502801,5.54188244370918,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,424000000,NA
"101",266,267,0.00172,50.6448217011299,5.59692508604744,50.6461965085981,5.5959173122663,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,424000000,NA
"102",267,228,0.000230928961799992,50.6461965085981,5.5959173122663,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,424000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5923317502801,5.54188244370918,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,424000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6111906262167,5.59492598990197,50.6125915573654,5.59079152169097,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,424000000,NA
"105",270,287,1.42087765900301e-05,50.6111906262167,5.59492598990197,50.6107722620985,5.59300676657233,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,424000000,NA
"106",271,272,0.01619854176,50.6125915573654,5.59079152169097,50.6124739269149,5.59424678700762,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,424000000,NA
"107",272,273,1.14582410399855e-05,50.6124739269149,5.59424678700762,50.6124725488603,5.59432258099224,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,424000000,NA
"108",272,274,0.00636145824099998,50.6124739269149,5.59424678700762,50.6318033820021,5.69132734761568,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,424000000,NA
"110",274,235,0.04099901639,50.6318033820021,5.69132734761568,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,424000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318033820021,5.69132734761568,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,424000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.6107722620985,5.59300676657233,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,424000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.6215514279721,5.56847432025498,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,424000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.6215514279721,5.56847432025498,50.6216599555915,5.57142155902454,0.00906,0,2020.20217934426,2020.21123934426,424000000,NA
"115",298,301,0.00187,50.6216599555915,5.57142155902454,50.626015185332,5.57202705414052,0.01093,0.00906,2020.21123934426,2020.21310934426,424000000,NA
"116",298,299,0.0054,50.6216599555915,5.57142155902454,50.5933523733115,5.54556968388971,0.01446,0.00906,2020.21123934426,2020.21663934426,424000000,NA
"118",299,289,0.02653005464,50.5933523733115,5.54556968388971,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,424000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",301,292,5.40983602100031e-06,50.626015185332,5.57202705414052,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,424000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.626015185332,5.57202705414052,50.6603818902422,5.48530712621434,0.02877,0.01093,2020.21310934426,2020.23094934426,424000000,NA
"123",302,303,0.009781017819,50.6603818902422,5.48530712621434,50.6821701864414,5.44763056257863,0.038551017819,0.02877,2020.23094934426,2020.24073036208,424000000,NA
"124",302,293,0.06413262295,50.6603818902422,5.48530712621434,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,424000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6821701864414,5.44763056257863,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,424000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6820975442192,5.44776684109954,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,424000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6052698237827,5.47932633293946,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,424000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6052698237827,5.47932633293946,50.6054297911628,5.47838724412797,0.0001917610788,0,2020.46153758319,2020.46172934427,424000000,NA
"130",356,353,1.92896174599985e-05,50.6054297911628,5.47838724412797,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,424000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6054297911628,5.47838724412797,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,424000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.636825093372,5.71875377806993,50.6373915457045,5.70650524689226,0.04035,0,2020.6481493443,2020.6884993443,424000000,NA
"133",362,364,0.00117999999999999,50.636825093372,5.71875377806993,50.6370081847186,5.71848760780001,0.00117999999999999,0,2020.6481493443,2020.6493293443,424000000,NA
"134",363,357,0.1202438251,50.6373915457045,5.70650524689226,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,424000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6373915457045,5.70650524689226,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,424000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6370081847186,5.71848760780001,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,424000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6224315831193,5.61846693121051,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,424000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6224315831193,5.61846693121051,50.6204511915173,5.62004528009003,0.02067,0,2020.75903934426,2020.77970934426,424000000,NA
"139",373,367,0.02903382514,50.6204511915173,5.62004528009003,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,424000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6204511915173,5.62004528009003,50.6256740654459,5.60704703871246,0.04557,0.02067,2020.77970934426,2020.80460934426,424000000,NA
"143",375,376,0.000940000000000003,50.6244507117579,5.59648512404598,50.5430043041413,5.3842143181968,0.04723,0.04629,2020.80532934426,2020.80626934426,424000000,NA
"146",376,371,0.01067054645,50.5430043041413,5.3842143181968,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,424000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,380,0.04973382514,50.5774124502598,5.3228382203404,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,424000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5376982875282,5.77043195771429,50.5505065446536,5.81014338492785,0.1394,0,2020.66731934426,2020.80671934426,424000000,NA
"150",434,421,0.01022054645,50.5505065446536,5.81014338492785,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,424000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5505065446536,5.81014338492785,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,424000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",542,544,0.02166,50.5821408925141,5.37952838810122,50.5826366025787,5.37874795864478,0.04854,0.02688,2020.67385934423,2020.69551934423,424000000,NA
"155",542,543,0.03105,50.5821408925141,5.37952838810122,50.5694650446036,5.38988760914083,0.05793,0.02688,2020.67385934423,2020.70490934423,424000000,NA
"156",543,448,0.02186661202,50.5694650446036,5.38988760914083,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,424000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.5826366025787,5.37874795864478,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,424000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5826366025787,5.37874795864478,50.5826145210243,5.37822782188862,0.05073,0.04854,2020.69551934423,2020.69770934423,424000000,NA
"159",545,547,0.00223999999999999,50.5826145210243,5.37822782188862,50.6065766107944,5.38980428879634,0.05297,0.05073,2020.69770934423,2020.69994934423,424000000,NA
"161",546,450,0.01022054645,50.5701759396387,5.21921489704358,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,424000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5701759396387,5.21921489704358,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,424000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.6065766107944,5.38980428879634,50.6082515027193,5.38520397995346,0.13704,0.05297,2020.69994934423,2020.78401934423,424000000,NA
"164",548,452,0.02745606557,50.6082515027193,5.38520397995346,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,424000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.6082515027193,5.38520397995346,50.5988306707542,5.32644694142867,0.15975,0.13704,2020.78401934423,2020.80672934423,424000000,NA
"166",549,453,0.01021054645,50.5988306707542,5.32644694142867,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,424000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",551,457,0.00242765027299999,50.5619390310567,5.821906294727,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,424000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5817008676183,5.37814474922966,50.5815492327524,5.37737470504793,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,424000000,NA
"171",552,553,0.04180963825,50.5817008676183,5.37814474922966,50.5844496701776,5.54894744432568,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,424000000,NA
"172",553,554,0.000110361750400023,50.5844496701776,5.54894744432568,50.5844585416611,5.54904863878356,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,424000000,NA
"174",554,556,0.11572,50.5844585416611,5.54904863878356,50.5275782947644,5.55243059309184,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,424000000,NA
