"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",56,57,0.02205,50.6123972516269,5.83440592570728,50.6129569911269,5.83530916591049,0.15312,0.13107,2020.20573934426,2020.22778934426,402400000,NA
"21",57,18,0.03177349727,50.6129569911269,5.83530916591049,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,402400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6129569911269,5.83530916591049,50.6134356161072,5.8330593490742,0.154765921364,0.15312,2020.22778934426,2020.22943526562,402400000,NA
"23",58,59,0.0003540786357,50.6134356161072,5.8330593490742,50.6129462697339,5.83307058884648,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,402400000,NA
"25",59,20,0.03523797814,50.6129462697339,5.83307058884648,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,402400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6129462697339,5.83307058884648,50.5965605151255,5.85057593667147,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,402400000,NA
"28",60,61,0.06302,50.5965605151255,5.85057593667147,50.5966096970764,5.85104422455605,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,402400000,NA
"29",61,23,0.0003848633878,50.5966096970764,5.85104422455605,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,402400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5966096970764,5.85104422455605,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,402400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6118721573042,5.83864420964979,50.6539754868656,5.68181538811798,0.12155,0.10921,2020.18387934426,2020.19621934426,402400000,NA
"32",64,66,0.02723322191,50.6539754868656,5.68181538811798,50.4604770525542,6.20695041118492,0.14878322191,0.12155,2020.19621934426,2020.22345256617,402400000,NA
"34",66,77,0.000576778090700003,50.4604770525542,6.20695041118492,50.4606109513792,6.205757096051,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,402400000,NA
"35",67,68,0.01,50.6216601118521,6.07471995759265,50.7111824452491,6.00643361423125,0.17765,0.16765,2020.24231934426,2020.25231934426,402400000,NA
"36",67,28,0.06642382514,50.6216601118521,6.07471995759265,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,402400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7111824452491,6.00643361423125,50.7115934431357,6.00564822050196,0.17989,0.17765,2020.25231934426,2020.25455934426,402400000,NA
"38",69,30,0.00227125683000001,50.7115934431357,6.00564822050196,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,402400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7115934431357,6.00564822050196,50.7118425748779,6.00342831939535,0.18214,0.17989,2020.25455934426,2020.25680934426,402400000,NA
"40",70,31,2.12568304900074e-05,50.7118425748779,6.00342831939535,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,402400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118425748779,6.00342831939535,50.3383324132705,6.28497856542819,0.18487,0.18214,2020.25680934426,2020.25953934426,402400000,NA
"42",71,72,0.0304,50.3383324132705,6.28497856542819,50.7269683884124,6.01059840137013,0.21527,0.18487,2020.25953934426,2020.28993934426,402400000,NA
"43",71,32,2.34972676199929e-05,50.3383324132705,6.28497856542819,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,402400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7269683884124,6.01059840137013,50.7247023091329,6.01693922923176,0.21765,0.21527,2020.28993934426,2020.29231934426,402400000,NA
"47",73,74,0.0115,50.7247023091329,6.01693922923176,50.724268121999,6.01839556660607,0.22915,0.21765,2020.29231934426,2020.30381934426,402400000,NA
"48",74,35,0.00492382513699999,50.724268121999,6.01839556660607,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,402400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.724268121999,6.01839556660607,50.7239596510811,6.02039134283775,0.23162,0.22915,2020.30381934426,2020.30628934426,402400000,NA
"51",75,36,0.00245382513699999,50.7239596510811,6.02039134283775,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,402400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606109513792,6.205757096051,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,402400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606109513792,6.205757096051,50.6182527347709,6.05304722867026,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,402400000,NA
"56",78,40,0.02537038251,50.6182527347709,6.05304722867026,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,402400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6221661377791,5.60611646578371,50.6214699899168,5.60363625429862,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,402400000,NA
"60",161,104,0.07221229508,50.6214699899168,5.60363625429862,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,402400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6214699899168,5.60363625429862,50.6234506559255,5.60868039530495,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,402400000,NA
"62",164,107,0.000852544663600019,50.6234506559255,5.60868039530495,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,402400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234506559255,5.60868039530495,50.623413378088,5.60815254508044,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,402400000,NA
"64",165,109,8.52459005198924e-06,50.623413378088,5.60815254508044,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,402400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.623413378088,5.60815254508044,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,402400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.497140826938,5.56467787776857,50.4968176242337,5.56600885750407,0.000409999999999994,0,2020.57898934424,2020.57939934424,402400000,NA
"67",203,198,0.1364476503,50.4968176242337,5.56600885750407,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,402400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4968176242337,5.56600885750407,50.4973929090818,5.58474698499506,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,402400000,NA
"69",204,205,0.0278,50.4973929090818,5.58474698499506,50.4914015335238,5.62055698153808,0.03624,0.00844,2020.58742934424,2020.61522934424,402400000,NA
"70",205,200,0.002256994535,50.4914015335238,5.62055698153808,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,402400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4914015335238,5.62055698153808,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,402400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",252,254,0.00696751472599999,50.5970432026224,5.65611561053815,50.596795992076,5.65863477292536,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,402400000,NA
"76",253,213,1.02185792300036e-05,50.5975109275722,5.65000299797864,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,402400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.596795992076,5.65863477292536,50.59683479072,5.65844604980325,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,402400000,NA
"80",255,215,0.00964404371600003,50.59683479072,5.65844604980325,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,402400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.59683479072,5.65844604980325,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,402400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.59683479072,5.65844604980325,50.5964848331041,5.65888889646734,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,402400000,NA
"83",256,262,0.00583,50.59683479072,5.65844604980325,50.6581694458752,5.99945292911408,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,402400000,NA
"84",257,261,0.00092027416599999,50.5964848331041,5.65888889646734,50.5966939179651,5.65835713610873,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,402400000,NA
"85",257,258,0.002820274166,50.5964848331041,5.65888889646734,50.5996540654767,5.53640231391818,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,402400000,NA
"86",258,259,0.01045,50.5996540654767,5.53640231391818,50.59998742182,5.53647104512357,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,402400000,NA
"88",259,260,0.03327,50.59998742182,5.53647104512357,50.6670948884812,5.96281878401716,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,402400000,NA
"89",260,220,1.22950819900214e-05,50.6670948884812,5.96281878401716,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,402400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6670948884812,5.96281878401716,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,402400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5966939179651,5.65835713610873,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,402400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6581694458752,5.99945292911408,50.6315520646716,5.85455467708007,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,402400000,NA
"94",263,265,0.00190000000000001,50.6315520646716,5.85455467708007,50.6315520646716,5.85455467708007,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,402400000,NA
"95",263,264,0.00190000000000001,50.6315520646716,5.85455467708007,50.6315520646716,5.85455467708007,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,402400000,NA
"96",264,225,1.4043715799994e-05,50.6315520646716,5.85455467708007,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,402400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6315520646716,5.85455467708007,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,402400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6315520646716,5.85455467708007,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,402400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6315520646716,5.85455467708007,50.6463057762607,5.60001009066491,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,402400000,NA
"100",266,268,0.03264,50.6463057762607,5.60001009066491,50.5928809137006,5.53688424765947,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,402400000,NA
"101",266,267,0.00172,50.6463057762607,5.60001009066491,50.6459441292634,5.5975411984691,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,402400000,NA
"102",267,228,0.000230928961799992,50.6459441292634,5.5975411984691,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,402400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",270,271,0.03247420878,50.5969422132017,5.65605931901429,50.5976700433574,5.6570124543145,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,402400000,NA
"105",270,287,1.42087765900301e-05,50.5969422132017,5.65605931901429,50.5969374825172,5.65606005410929,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,402400000,NA
"106",271,272,0.01619854176,50.5976700433574,5.6570124543145,50.6223797743187,5.63498913573948,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,402400000,NA
"107",272,273,1.14582410399855e-05,50.6223797743187,5.63498913573948,50.6223456991317,5.63517161470382,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,402400000,NA
"109",273,232,0.1457096721,50.6223456991317,5.63517161470382,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,402400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,234,1.54098360199972e-05,50.6316687884544,5.6913661705373,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,402400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5522933506538,5.66533763057758,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,402400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5522933506538,5.66533763057758,50.5681701666393,5.56971793650305,0.00906,0,2020.20217934426,2020.21123934426,402400000,NA
"115",298,301,0.00187,50.5681701666393,5.56971793650305,50.6259842598815,5.5717616762097,0.01093,0.00906,2020.21123934426,2020.21310934426,402400000,NA
"116",298,299,0.0054,50.5681701666393,5.56971793650305,50.5664298475985,5.54604032333617,0.01446,0.00906,2020.21123934426,2020.21663934426,402400000,NA
"117",299,300,0.00132898136700001,50.5664298475985,5.54604032333617,50.5646659533951,5.55032124045664,0.015788981367,0.01446,2020.21663934426,2020.21796832563,402400000,NA
"118",299,289,0.02653005464,50.5664298475985,5.54604032333617,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,402400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5646659533951,5.55032124045664,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,402400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5646659533951,5.55032124045664,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,402400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259842598815,5.5717616762097,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,402400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259842598815,5.5717616762097,50.6286672517643,5.60269592484429,0.02877,0.01093,2020.21310934426,2020.23094934426,402400000,NA
"123",302,303,0.009781017819,50.6286672517643,5.60269592484429,50.685217293828,5.45441880734969,0.038551017819,0.02877,2020.23094934426,2020.24073036208,402400000,NA
"124",302,293,0.06413262295,50.6286672517643,5.60269592484429,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,402400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",304,296,0.01314901639,50.6868443933248,5.44271554515039,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,402400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4879900992866,5.59566600905782,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,402400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",348,349,0.000287616800799972,50.6390047678278,5.03752324928352,50.6388380150097,5.03445614484811,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,402400000,NA
"130",348,350,0.000287616800799972,50.6390047678278,5.03752324928352,50.6388380150097,5.03445614484811,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,402400000,NA
"131",349,341,0.01153264737,50.6388380150097,5.03445614484811,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,402400000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"132",355,352,0.02206897419,50.6042244353227,5.48271275669109,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,402400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"133",355,356,0.0001917610788,50.6042244353227,5.48271275669109,50.6051100289344,5.47783648206159,0.0001917610788,0,2020.46153758319,2020.46172934427,402400000,NA
"135",356,354,0.02187721311,50.6051100289344,5.47783648206159,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,402400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"136",362,363,0.04035,50.6395237196092,5.71618042443712,50.6393430160749,5.69963667749821,0.04035,0,2020.6481493443,2020.6884993443,402400000,NA
"137",362,364,0.00117999999999999,50.6395237196092,5.71618042443712,50.6370059289556,5.71539652697102,0.00117999999999999,0,2020.6481493443,2020.6493293443,402400000,NA
"138",363,357,0.1202438251,50.6393430160749,5.69963667749821,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,402400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"139",363,358,0.02734765027,50.6393430160749,5.69963667749821,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,402400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"140",364,359,0.02006956284,50.6370059289556,5.71539652697102,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,402400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"141",372,366,0.05790054645,50.5480748935955,5.4537574230581,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,402400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"142",372,373,0.02067,50.5480748935955,5.4537574230581,50.5540114311394,5.43247492767804,0.02067,0,2020.75903934426,2020.77970934426,402400000,NA
"143",373,367,0.02903382514,50.5540114311394,5.43247492767804,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,402400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"146",374,368,0.004133825137,50.5700520051397,5.42070949468329,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,402400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"147",375,376,0.000940000000000003,50.5709097534946,5.42660392851764,50.5712095387699,5.42721549501525,0.04723,0.04629,2020.80532934426,2020.80626934426,402400000,NA
"148",375,369,0.003413825137,50.5709097534946,5.42660392851764,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,402400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"149",376,370,0.01067054645,50.5712095387699,5.42721549501525,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,402400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"150",376,371,0.01067054645,50.5712095387699,5.42721549501525,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,402400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"151",397,379,0.04973382514,50.5655525877181,5.34276729030864,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,402400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"152",397,380,0.04973382514,50.5655525877181,5.34276729030864,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,402400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"153",434,421,0.01022054645,50.5489235845949,5.80793237149035,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,402400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"156",541,552,0.0015,50.5784938383395,5.37491798423519,50.5783375867761,5.37548282219019,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,402400000,NA
"158",542,543,0.03105,50.570664833884,5.37613065630571,50.5721336837907,5.3823764347473,0.05793,0.02688,2020.67385934423,2020.70490934423,402400000,NA
"161",544,545,0.00219,50.560999549481,5.43327871958378,50.5610008525803,5.43363793253622,0.05073,0.04854,2020.69551934423,2020.69770934423,402400000,NA
"162",545,547,0.00223999999999999,50.5610008525803,5.43363793253622,50.5590072993156,5.43850471381004,0.05297,0.05073,2020.69770934423,2020.69994934423,402400000,NA
"163",545,546,0.10901,50.5610008525803,5.43363793253622,50.5608799951232,5.21305925207031,0.15974,0.05073,2020.69770934423,2020.80671934423,402400000,NA
"164",546,450,0.01022054645,50.5608799951232,5.21305925207031,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,402400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"165",546,451,0.01022054645,50.5608799951232,5.21305925207031,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,402400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"166",547,548,0.08407,50.5590072993156,5.43850471381004,50.5982053433902,5.32404886939484,0.13704,0.05297,2020.69994934423,2020.78401934423,402400000,NA
"167",547,550,0.01291403433,50.5590072993156,5.43850471381004,50.56005306306,5.43389795791529,0.06588403433,0.05297,2020.69994934423,2020.71286337856,402400000,NA
"169",548,549,0.02271,50.5982053433902,5.32404886939484,50.5983833751099,5.32458816986648,0.15975,0.13704,2020.78401934423,2020.80672934423,402400000,NA
"170",549,453,0.01021054645,50.5983833751099,5.32458816986648,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,402400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
