"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.4914479702434,5.26401643415663,50.6230761117231,5.77630333609805,0.06330543627,0,2020.07466934426,2020.13797478053,313200000,NA
"2",44,42,0.06147877138,50.6230761117231,5.77630333609805,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,313200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6230761117231,5.77630333609805,50.6226272109321,5.77602248740415,0.08378,0.06330543627,2020.13797478053,2020.15844934426,313200000,NA
"4",45,47,0.0018,50.6226272109321,5.77602248740415,50.6143602915482,5.8219012328774,0.08558,0.08378,2020.15844934426,2020.16024934426,313200000,NA
"6",48,49,0.00167,50.6143602915482,5.8219012328774,50.5904001266423,6.01629002785358,0.08905,0.08738,2020.16204934426,2020.16371934426,313200000,NA
"7",48,51,0.01998,50.6143602915482,5.8219012328774,50.6162544942223,5.8273125378173,0.10736,0.08738,2020.16204934426,2020.18202934426,313200000,NA
"8",49,10,0.000215081967299996,50.5904001266423,6.01629002785358,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,313200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5904001266423,6.01629002785358,50.6182466387159,5.95001404809698,0.10019,0.08905,2020.16371934426,2020.17485934426,313200000,NA
"10",50,12,0.00273628415299998,50.6182466387159,5.95001404809698,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,313200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182466387159,5.95001404809698,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,313200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"15",52,54,0.00184999999999999,50.6165117206247,5.82792733109937,50.6167683314858,5.82794734711858,0.12287,0.12102,2020.19568934426,2020.19753934426,313200000,NA
"16",53,14,0.01704005464,50.615274283169,5.82429226103106,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,313200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.6167683314858,5.82794734711858,50.6164436933377,5.82766637186119,0.13107,0.12287,2020.19753934426,2020.20573934426,313200000,NA
"19",56,17,0.00191092896200001,50.6164436933377,5.82766637186119,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,313200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6164436933377,5.82766637186119,50.6159145941439,5.8252227387726,0.15312,0.13107,2020.20573934426,2020.22778934426,313200000,NA
"21",57,18,0.03177349727,50.6159145941439,5.8252227387726,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,313200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6159145941439,5.8252227387726,50.6158849458437,5.82452775671767,0.154765921364,0.15312,2020.22778934426,2020.22943526562,313200000,NA
"23",58,59,0.0003540786357,50.6158849458437,5.82452775671767,50.6160134889868,5.82462234050461,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,313200000,NA
"25",59,20,0.03523797814,50.6160134889868,5.82462234050461,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,313200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6160134889868,5.82462234050461,50.6155303919127,5.82301081522804,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,313200000,NA
"27",60,21,0.03061797814,50.6155303919127,5.82301081522804,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,313200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6155303919127,5.82301081522804,50.5967577442866,5.85040942072876,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,313200000,NA
"31",62,64,0.01234,50.6167683314858,5.82794734711858,50.6171849750774,5.82938788670712,0.12155,0.10921,2020.18387934426,2020.19621934426,313200000,NA
"32",64,66,0.02723322191,50.6171849750774,5.82938788670712,50.6170632442701,5.82940550594946,0.14878322191,0.12155,2020.19621934426,2020.22345256617,313200000,NA
