"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"53",78,41,0.04176382514,50.6467220927377,6.01234396109588,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,155200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",159,160,0.01093108566,50.6274959011106,5.59152196881871,50.6244343565251,5.60627727884965,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,155200000,NA
"56",160,161,0.000371101413800007,50.6244343565251,5.60627727884965,50.6244515126197,5.60619334475407,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,155200000,NA
"57",160,163,0.000371101413800007,50.6244343565251,5.60627727884965,50.6244515126197,5.60619334475407,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,155200000,NA
"58",161,104,0.07221229508,50.6244515126197,5.60619334475407,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,155200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6244515126197,5.60619334475407,50.6247355286846,5.60657329885284,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,155200000,NA
"60",164,107,0.000852544663600019,50.6247355286846,5.60657329885284,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,155200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",165,109,8.52459005198924e-06,50.623378835858,5.60823530145919,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,155200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.623378835858,5.60823530145919,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,155200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.505382073629,5.63376194656426,50.505485408927,5.63055170845739,0.000409999999999994,0,2020.57898934424,2020.57939934424,155200000,NA
"65",203,198,0.1364476503,50.505485408927,5.63055170845739,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,155200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.505485408927,5.63055170845739,50.5010094439927,5.63851815379926,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,155200000,NA
"68",205,200,0.002256994535,50.4953511519876,5.69420074127294,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,155200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4953511519876,5.69420074127294,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,155200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.6139623221977,5.59370721644463,50.6139169319081,5.59366752175763,0.000745681084199978,0,2020.15731945442,2020.15806513551,155200000,NA
"73",252,254,0.00696751472599999,50.5450628288617,5.50431196554605,50.5433573309597,5.50731983693908,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,155200000,NA
"75",253,214,1.02185792300036e-05,50.541608626571,5.4738496507818,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,155200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5433573309597,5.50731983693908,50.5228637244762,5.44911170079047,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,155200000,NA
"77",254,256,0.000172485273999989,50.5433573309597,5.50731983693908,50.5228637244762,5.44911170079047,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,155200000,NA
"81",259,218,0.03328229508,50.6014886415151,5.53528007075208,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,155200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.6014886415151,5.53528007075208,50.667228540295,5.96262766131697,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,155200000,NA
"83",260,220,1.22950819900214e-05,50.667228540295,5.96262766131697,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,155200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.667228540295,5.96262766131697,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,155200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",262,263,0.00190000000000001,50.6926621919657,5.17086932685333,50.6897978983554,5.19969665016298,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,155200000,NA
"88",264,225,1.4043715799994e-05,50.6897978983554,5.19969665016298,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,155200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",265,226,1.4043715799994e-05,50.6897978983554,5.19969665016298,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,155200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"91",265,266,0.03085,50.6897978983554,5.19969665016298,50.646102565125,5.59686176891612,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,155200000,NA
"92",266,268,0.03264,50.646102565125,5.59686176891612,50.5917290759177,5.54486216415896,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,155200000,NA
"93",266,267,0.00172,50.646102565125,5.59686176891612,50.6460303731133,5.59626523988756,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,155200000,NA
"96",270,271,0.03247420878,50.6139169319081,5.59366752175763,50.6136311594339,5.60201078593841,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,155200000,NA
"99",272,273,1.14582410399855e-05,50.6196567056474,5.60325912773641,50.6194889562217,5.60409767555246,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,155200000,NA
"100",272,274,0.00636145824099998,50.6196567056474,5.60325912773641,50.6318110296189,5.69082964078974,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,155200000,NA
"101",273,232,0.1457096721,50.6194889562217,5.60409767555246,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,155200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,234,1.54098360199972e-05,50.6318110296189,5.69082964078974,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,155200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",287,250,0.06869661202,50.614027707563,5.59249352013222,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,155200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.5520084862268,5.66645437018243,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,155200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",298,301,0.00187,50.595784786956,5.54581128871532,50.5945478649543,5.54746297974627,0.01093,0.00906,2020.21123934426,2020.21310934426,155200000,NA
"109",299,300,0.00132898136700001,50.5928187873995,5.54910569306849,50.5924513985756,5.54920903813839,0.015788981367,0.01446,2020.21663934426,2020.21796832563,155200000,NA
"110",299,289,0.02653005464,50.5928187873995,5.54910569306849,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,155200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"111",300,290,0.00061090934279999,50.5924513985756,5.54920903813839,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,155200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",301,292,5.40983602100031e-06,50.5945478649543,5.54746297974627,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,155200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",301,302,0.01784,50.5945478649543,5.54746297974627,50.5965509809193,5.55660451180113,0.02877,0.01093,2020.21310934426,2020.23094934426,155200000,NA
"115",302,303,0.009781017819,50.5965509809193,5.55660451180113,50.6768080917547,5.44037088411675,0.038551017819,0.02877,2020.23094934426,2020.24073036208,155200000,NA
"116",302,293,0.06413262295,50.5965509809193,5.55660451180113,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,155200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,304,0.000218982181199999,50.6768080917547,5.44037088411675,50.676879556422,5.44189817427128,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,155200000,NA
"119",304,296,0.01314901639,50.676879556422,5.44189817427128,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,155200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",346,339,0.02496721311,50.4671043399527,5.64173352734493,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,155200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"122",355,352,0.02206897419,50.605248237869,5.48117242389735,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,155200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.605248237869,5.48117242389735,50.605356415696,5.48040105331812,0.0001917610788,0,2020.46153758319,2020.46172934427,155200000,NA
"124",356,353,1.92896174599985e-05,50.605356415696,5.48040105331812,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,155200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.605356415696,5.48040105331812,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,155200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,364,0.00117999999999999,50.6306392975624,5.74657518390162,50.6313034255845,5.74763321831924,0.00117999999999999,0,2020.6481493443,2020.6493293443,155200000,NA
"128",363,357,0.1202438251,50.6436664485269,5.69261068859961,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,155200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6436664485269,5.69261068859961,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,155200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6313034255845,5.74763321831924,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,155200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,373,0.02067,50.5605532429841,5.47295726111818,50.5576521850923,5.48266167917494,0.02067,0,2020.75903934426,2020.77970934426,155200000,NA
"135",374,375,0.000719999999999998,50.567573652951,5.42459770482054,50.5677110282935,5.4232145781568,0.04629,0.04557,2020.80460934426,2020.80532934426,155200000,NA
"136",374,368,0.004133825137,50.567573652951,5.42459770482054,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,155200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.5677110282935,5.4232145781568,50.567909148052,5.41901514769053,0.04723,0.04629,2020.80532934426,2020.80626934426,155200000,NA
"138",375,369,0.003413825137,50.5677110282935,5.4232145781568,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,155200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.567909148052,5.41901514769053,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,155200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.567909148052,5.41901514769053,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,155200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5680675385734,5.32586892201399,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,155200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5680675385734,5.32586892201399,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,155200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",434,421,0.01022054645,50.5502470052703,5.80785003134587,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,155200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",541,552,0.0015,50.6048062894242,5.58256719776606,50.6046781678844,5.58279331604245,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,155200000,NA
"147",542,544,0.02166,50.6064213461997,5.5836988033623,50.6063246280587,5.58488538089154,0.04854,0.02688,2020.67385934423,2020.69551934423,155200000,NA
"148",544,449,0.1214205464,50.6063246280587,5.58488538089154,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,155200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.6063246280587,5.58488538089154,50.6062564952179,5.58453876082878,0.05073,0.04854,2020.69551934423,2020.69770934423,155200000,NA
"150",545,547,0.00223999999999999,50.6062564952179,5.58453876082878,50.6061728135922,5.58601910645769,0.05297,0.05073,2020.69770934423,2020.69994934423,155200000,NA
"151",545,546,0.10901,50.6062564952179,5.58453876082878,50.5730005626969,5.22280171166464,0.15974,0.05073,2020.69770934423,2020.80671934423,155200000,NA
"157",548,549,0.02271,50.6061170075339,5.5851769963254,50.6062793261205,5.5813829367417,0.15975,0.13704,2020.78401934423,2020.80672934423,155200000,NA
"158",549,453,0.01021054645,50.6062793261205,5.5813829367417,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,155200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",550,551,0.000555965667000002,50.6058884982036,5.58694969112224,50.6059096072183,5.58689309900053,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,155200000,NA
"161",550,455,0.01118033725,50.6058884982036,5.58694969112224,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,155200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.6059096072183,5.58689309900053,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,155200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"163",551,456,0.00242765027299999,50.6059096072183,5.58689309900053,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,155200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6046781678844,5.58279331604245,50.5820373791303,5.37161038111312,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,155200000,NA
"165",552,553,0.04180963825,50.6046781678844,5.58279331604245,50.6124911990596,5.59064509383332,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,155200000,NA
"166",553,554,0.000110361750400023,50.6124911990596,5.59064509383332,50.6124668043405,5.59066663817562,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,155200000,NA
"167",553,557,0.000110361750400023,50.6124911990596,5.59064509383332,50.6124668043405,5.59066663817562,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,155200000,NA
"169",554,555,0.11724,50.6124668043405,5.59066663817562,50.649881729612,5.26363547461846,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,155200000,NA
"170",555,458,0.05788087432,50.649881729612,5.26363547461846,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,155200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.649881729612,5.26363547461846,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,155200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"172",556,461,0.01022054645,50.6105473199061,5.73143520887992,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,155200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"173",556,460,0.02934622951,50.6105473199061,5.73143520887992,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,155200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"176",558,559,0.03003,50.5850311248711,5.54638125932274,50.5850470272393,5.54333724212295,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,155200000,NA
"177",558,564,0.01622,50.5850311248711,5.54638125932274,50.5841747223854,5.54866585350586,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,155200000,NA
"179",559,560,0.00211816285399999,50.5850470272393,5.54333724212295,50.5842635956651,5.54348090842431,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,155200000,NA
"181",560,561,0.000461837145800004,50.5842635956651,5.54348090842431,50.5842813422139,5.5434927122211,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,155200000,NA
"182",561,464,0.08763830601,50.5842813422139,5.5434927122211,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,155200000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"183",561,562,0.00270000000000001,50.5842813422139,5.5434927122211,50.5845236713042,5.54304491415601,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,155200000,NA
"184",562,465,0.002971092896,50.5845236713042,5.54304491415601,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,155200000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"185",562,563,0.02974,50.5845236713042,5.54304491415601,50.5849067371576,5.5425234617819,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,155200000,NA
"188",564,565,0.0964301302,50.5841747223854,5.54866585350586,50.6088741078621,5.75086813679629,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,155200000,NA
