"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"38",69,70,0.00225,50.7203045925852,6.01683575611514,50.720442800147,6.01643225275296,0.18214,0.17989,2020.25455934426,2020.25680934426,207600000,NA
"39",70,31,2.12568304900074e-05,50.720442800147,6.01643225275296,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,207600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.720442800147,6.01643225275296,50.3383462601814,6.28499332194849,0.18487,0.18214,2020.25680934426,2020.25953934426,207600000,NA
"41",71,72,0.0304,50.3383462601814,6.28499332194849,50.7274442958646,6.01665194748423,0.21527,0.18487,2020.25953934426,2020.28993934426,207600000,NA
"42",71,32,2.34972676199929e-05,50.3383462601814,6.28499332194849,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,207600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7274442958646,6.01665194748423,50.727024559297,6.01663550398213,0.21765,0.21527,2020.28993934426,2020.29231934426,207600000,NA
"44",72,33,0.01880382514,50.7274442958646,6.01665194748423,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,207600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.727024559297,6.01663550398213,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,207600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.727024559297,6.01663550398213,50.724946454939,6.016402647655,0.22915,0.21765,2020.29231934426,2020.30381934426,207600000,NA
"47",74,35,0.00492382513699999,50.724946454939,6.016402647655,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,207600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.724946454939,6.016402647655,50.7232047183507,6.0162198567382,0.23162,0.22915,2020.30381934426,2020.30628934426,207600000,NA
"49",75,76,0.00242000000000001,50.7232047183507,6.0162198567382,50.5916118611976,5.97914404346014,0.23404,0.23162,2020.30628934426,2020.30870934426,207600000,NA
"50",75,36,0.00245382513699999,50.7232047183507,6.0162198567382,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,207600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916118611976,5.97914404346014,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,207600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605759683507,6.2055545962498,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,207600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.6540222580269,6.02081741133589,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,207600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6540222580269,6.02081741133589,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,207600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,160,0.01093108566,50.6229000286947,5.60630499980982,50.6236543137354,5.606069460905,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,207600000,NA
"59",160,161,0.000371101413800007,50.6236543137354,5.606069460905,50.623731648862,5.60590630095217,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,207600000,NA
"60",160,163,0.000371101413800007,50.6236543137354,5.606069460905,50.623731648862,5.60590630095217,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,207600000,NA
"61",161,104,0.07221229508,50.623731648862,5.60590630095217,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,207600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.623731648862,5.60590630095217,50.6230588925382,5.60899813536858,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,207600000,NA
"63",164,107,0.000852544663600019,50.6230588925382,5.60899813536858,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,207600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6230588925382,5.60899813536858,50.6234123537175,5.60807308973902,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,207600000,NA
"65",165,109,8.52459005198924e-06,50.6234123537175,5.60807308973902,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,207600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234123537175,5.60807308973902,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,207600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4984477056767,5.62864953349763,50.4993340223971,5.62680153757291,0.000409999999999994,0,2020.57898934424,2020.57939934424,207600000,NA
"68",203,198,0.1364476503,50.4993340223971,5.62680153757291,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,207600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4993340223971,5.62680153757291,50.486006703383,5.62027219726608,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,207600000,NA
"71",205,200,0.002256994535,50.4893935414627,5.61955230972779,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,207600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4893935414627,5.61955230972779,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,207600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5351503221835,5.4615159950441,50.5352959885766,5.46158972763477,0.000745681084199978,0,2020.15731945442,2020.15806513551,207600000,NA
"74",251,252,0.0007598898608,50.5351503221835,5.4615159950441,50.5350682640064,5.46228952076248,0.0007598898608,0,2020.15731945442,2020.15807934428,207600000,NA
"76",252,254,0.00696751472599999,50.5350682640064,5.46228952076248,50.5267332727627,5.44648577233609,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,207600000,NA
"78",253,214,1.02185792300036e-05,50.5414458678983,5.47348885847564,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,207600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5267332727627,5.44648577233609,50.5262101244864,5.44999439014472,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,207600000,NA
"80",254,256,0.000172485273999989,50.5267332727627,5.44648577233609,50.5262101244864,5.44999439014472,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,207600000,NA
"82",255,216,0.09980797814,50.5262101244864,5.44999439014472,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,207600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5262101244864,5.44999439014472,50.6904631465439,5.21245947521178,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,207600000,NA
"85",259,260,0.03327,50.5984823164218,5.54734831449617,50.6672242909779,5.96286195347988,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,207600000,NA
"87",260,219,0.01913797814,50.6672242909779,5.96286195347988,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,207600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6904631465439,5.21245947521178,50.6898588209895,5.19988857740491,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,207600000,NA
"89",263,265,0.00190000000000001,50.6898588209895,5.19988857740491,50.6898588209895,5.19988857740491,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,207600000,NA
"90",263,264,0.00190000000000001,50.6898588209895,5.19988857740491,50.6898588209895,5.19988857740491,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,207600000,NA
"91",264,225,1.4043715799994e-05,50.6898588209895,5.19988857740491,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,207600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898588209895,5.19988857740491,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,207600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6898588209895,5.19988857740491,50.6465123228962,5.59514274384949,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,207600000,NA
"95",266,268,0.03264,50.6465123228962,5.59514274384949,50.5912780686708,5.53959170509013,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,207600000,NA
"96",266,267,0.00172,50.6465123228962,5.59514274384949,50.6462800459606,5.59571874904018,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,207600000,NA
"98",268,229,0.01575901639,50.5912780686708,5.53959170509013,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,207600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5352959885766,5.46158972763477,50.5331419916028,5.46345999693071,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,207600000,NA
"103",272,274,0.00636145824099998,50.6275980109614,5.62763631036004,50.631763776387,5.69138681353491,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,207600000,NA
"104",273,232,0.1457096721,50.6276003071507,5.62759763170904,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,207600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.631763776387,5.69138681353491,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,207600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",287,250,0.06869661202,50.5357188538479,5.46204274810334,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,207600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.6261179197249,5.58483118652517,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,207600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",299,289,0.02653005464,50.5866645982619,5.55728535654364,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,207600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"111",300,290,0.00061090934279999,50.589703390231,5.55655159377551,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,207600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",301,292,5.40983602100031e-06,50.6258997435935,5.57197096861635,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,207600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",301,302,0.01784,50.6258997435935,5.57197096861635,50.6253535466887,5.56226839548542,0.02877,0.01093,2020.21310934426,2020.23094934426,207600000,NA
"115",302,303,0.009781017819,50.6253535466887,5.56226839548542,50.6833922502259,5.45253806149595,0.038551017819,0.02877,2020.23094934426,2020.24073036208,207600000,NA
"116",302,293,0.06413262295,50.6253535466887,5.56226839548542,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,207600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,304,0.000218982181199999,50.6833922502259,5.45253806149595,50.6834981089564,5.44851713598132,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,207600000,NA
"119",304,296,0.01314901639,50.6834981089564,5.44851713598132,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,207600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",355,356,0.0001917610788,50.5859868577258,5.44704577499878,50.6053216004101,5.4781478795365,0.0001917610788,0,2020.46153758319,2020.46172934427,207600000,NA
"122",356,353,1.92896174599985e-05,50.6053216004101,5.4781478795365,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,207600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.6053216004101,5.4781478795365,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,207600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"124",362,363,0.04035,50.6397059211531,5.71265954791477,50.6384023987846,5.71192112077657,0.04035,0,2020.6481493443,2020.6884993443,207600000,NA
"125",362,364,0.00117999999999999,50.6397059211531,5.71265954791477,50.6390086914227,5.71322831072479,0.00117999999999999,0,2020.6481493443,2020.6493293443,207600000,NA
"126",363,357,0.1202438251,50.6384023987846,5.71192112077657,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,207600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",372,366,0.05790054645,50.626457839157,5.62894626779923,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,207600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.626457839157,5.62894626779923,50.6179034055589,5.58623025018354,0.02067,0,2020.75903934426,2020.77970934426,207600000,NA
"132",373,374,0.0249,50.6179034055589,5.58623025018354,50.6215970776574,5.59083936714706,0.04557,0.02067,2020.77970934426,2020.80460934426,207600000,NA
"134",374,368,0.004133825137,50.6215970776574,5.59083936714706,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,207600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"135",375,376,0.000940000000000003,50.6224320969625,5.59181391383947,50.5711929007036,5.42796770291934,0.04723,0.04629,2020.80532934426,2020.80626934426,207600000,NA
"137",376,370,0.01067054645,50.5711929007036,5.42796770291934,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,207600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",376,371,0.01067054645,50.5711929007036,5.42796770291934,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,207600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,380,0.04973382514,50.5609773545266,5.33596214556535,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,207600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",407,391,0.08747382514,50.5125522249217,5.36062965121382,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,207600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5502532635393,5.80784735486897,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,207600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5502532635393,5.80784735486897,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,207600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.6017082752893,5.57219330853132,50.6016358208916,5.56976369300039,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,207600000,NA
"148",541,552,0.0015,50.6017082752893,5.57219330853132,50.601676261288,5.57210941145439,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,207600000,NA
"150",544,449,0.1214205464,50.6018107381828,5.57081256310692,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,207600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.6018107381828,5.57081256310692,50.6026062535731,5.57042549459795,0.05073,0.04854,2020.69551934423,2020.69770934423,207600000,NA
"152",545,547,0.00223999999999999,50.6026062535731,5.57042549459795,50.602630878457,5.57080954336315,0.05297,0.05073,2020.69770934423,2020.69994934423,207600000,NA
"154",546,450,0.01022054645,50.5620246587835,5.21323327294887,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,207600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5620246587835,5.21323327294887,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,207600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.602630878457,5.57080954336315,50.6065694218321,5.58052034697289,0.13704,0.05297,2020.69994934423,2020.78401934423,207600000,NA
"157",547,550,0.01291403433,50.602630878457,5.57080954336315,50.6025882178947,5.57148136168055,0.06588403433,0.05297,2020.69994934423,2020.71286337856,207600000,NA
"158",548,452,0.02745606557,50.6065694218321,5.58052034697289,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,207600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6065694218321,5.58052034697289,50.6064746701412,5.58086763822847,0.15975,0.13704,2020.78401934423,2020.80672934423,207600000,NA
"160",549,453,0.01021054645,50.6064746701412,5.58086763822847,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,207600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.6064746701412,5.58086763822847,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,207600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.6025882178947,5.57148136168055,50.6017413483621,5.57099384789161,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,207600000,NA
"163",550,455,0.01118033725,50.6025882178947,5.57148136168055,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,207600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.6017413483621,5.57099384789161,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,207600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.601676261288,5.57210941145439,50.6018044848737,5.57172821194981,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,207600000,NA
"167",552,553,0.04180963825,50.601676261288,5.57210941145439,50.6015132136423,5.57296021775013,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,207600000,NA
"168",553,554,0.000110361750400023,50.6015132136423,5.57296021775013,50.6015987622268,5.57317228828266,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,207600000,NA
"169",553,557,0.000110361750400023,50.6015132136423,5.57296021775013,50.6015987622268,5.57317228828266,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,207600000,NA
"171",554,555,0.11724,50.6015987622268,5.57317228828266,50.6575144568513,5.26806331966683,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,207600000,NA
"172",555,458,0.05788087432,50.6575144568513,5.26806331966683,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,207600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",555,459,0.05788087432,50.6575144568513,5.26806331966683,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,207600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"174",556,461,0.01022054645,50.5920697551575,5.55770755105666,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,207600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",556,460,0.02934622951,50.5920697551575,5.55770755105666,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,207600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,558,0.00295999999999999,50.6015987622268,5.57317228828266,50.601562992556,5.53600961855515,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,207600000,NA
"178",558,559,0.03003,50.601562992556,5.53600961855515,50.5997638586817,5.53362401282351,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,207600000,NA
