"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6327768514325,5.72752338314678,50.636280451034,5.74813619302661,0.06330543627,0,2020.07466934426,2020.13797478053,385200000,NA
"3",44,45,0.02047456373,50.636280451034,5.74813619302661,50.6178523493557,5.94652439948557,0.08378,0.06330543627,2020.13797478053,2020.15844934426,385200000,NA
"4",45,47,0.0018,50.6178523493557,5.94652439948557,50.6180377229442,5.94825304843481,0.08558,0.08378,2020.15844934426,2020.16024934426,385200000,NA
"6",48,49,0.00167,50.6180377229442,5.94825304843481,50.6179860448207,5.94793798747542,0.08905,0.08738,2020.16204934426,2020.16371934426,385200000,NA
"7",48,51,0.01998,50.6180377229442,5.94825304843481,50.6537314145893,5.67919766505714,0.10736,0.08738,2020.16204934426,2020.18202934426,385200000,NA
"10",50,12,0.00273628415299998,50.6182497159584,5.94995421924916,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,385200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182497159584,5.94995421924916,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,385200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6537314145893,5.67919766505714,50.581388558444,5.85956717596001,0.12102,0.10736,2020.18202934426,2020.19568934426,385200000,NA
"13",51,62,0.00184999999999999,50.6537314145893,5.67919766505714,50.5813635916793,5.85976652463067,0.10921,0.10736,2020.18202934426,2020.18387934426,385200000,NA
"14",52,53,0.03044,50.581388558444,5.85956717596001,50.5806026586279,5.86364262066807,0.15146,0.12102,2020.19568934426,2020.22612934426,385200000,NA
"15",52,54,0.00184999999999999,50.581388558444,5.85956717596001,50.5813635916793,5.85976652463067,0.12287,0.12102,2020.19568934426,2020.19753934426,385200000,NA
"17",53,13,0.01977229508,50.5806026586279,5.86364262066807,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,385200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.5813635916793,5.85976652463067,50.581325805487,5.85984831118944,0.12477,0.12287,2020.19753934426,2020.19943934426,385200000,NA
"19",54,56,0.00820000000000001,50.5813635916793,5.85976652463067,50.5814985919118,5.85555481333566,0.13107,0.12287,2020.19753934426,2020.20573934426,385200000,NA
"20",55,16,1.42076501599975e-05,50.581325805487,5.85984831118944,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,385200000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.5814985919118,5.85555481333566,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,385200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",56,57,0.02205,50.5814985919118,5.85555481333566,50.5811650829321,5.85428341499896,0.15312,0.13107,2020.20573934426,2020.22778934426,385200000,NA
"24",57,58,0.00164592136399999,50.5811650829321,5.85428341499896,50.6145147174443,5.83554689336734,0.154765921364,0.15312,2020.22778934426,2020.22943526562,385200000,NA
"25",58,59,0.0003540786357,50.6145147174443,5.83554689336734,50.614449084451,5.83598976812617,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,385200000,NA
"26",58,19,0.06837894202,50.6145147174443,5.83554689336734,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,385200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.614449084451,5.83598976812617,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,385200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.614449084451,5.83598976812617,50.6055331262601,5.83959442279092,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,385200000,NA
