"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"63",163,164,0.005785979926,50.6165776925256,5.60603729804605,50.6175737905389,5.60676688301249,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,372800000,NA
"65",164,165,0.000844020073500013,50.6175737905389,5.60676688301249,50.6175994527527,5.60775501220988,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,372800000,NA
"67",165,108,8.52459005198924e-06,50.6175994527527,5.60775501220988,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,372800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5228552857725,5.55985705224184,50.5235071830912,5.54250363171921,0.000409999999999994,0,2020.57898934424,2020.57939934424,372800000,NA
"69",203,198,0.1364476503,50.5235071830912,5.54250363171921,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,372800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.5235071830912,5.54250363171921,50.5001992500491,5.58667032459967,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,372800000,NA
"71",204,205,0.0278,50.5001992500491,5.58667032459967,50.5027004378666,5.58693904319389,0.03624,0.00844,2020.58742934424,2020.61522934424,372800000,NA
"72",205,200,0.002256994535,50.5027004378666,5.58693904319389,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,372800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.5027004378666,5.58693904319389,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,372800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.6406311411466,5.6241573663508,50.6409468146371,5.62472685573844,0.000745681084199978,0,2020.15731945442,2020.15806513551,372800000,NA
"76",252,253,0.10967,50.538645006517,5.47138065580848,50.5415152694808,5.473551087059,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,372800000,NA
"77",252,254,0.00696751472599999,50.538645006517,5.47138065580848,50.5324142776864,5.47130085392182,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,372800000,NA
"79",253,214,1.02185792300036e-05,50.5415152694808,5.473551087059,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,372800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5324142776864,5.47130085392182,50.5328258396409,5.47145879387802,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,372800000,NA
"81",254,256,0.000172485273999989,50.5324142776864,5.47130085392182,50.5328258396409,5.47145879387802,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,372800000,NA
"82",255,215,0.00964404371600003,50.5328258396409,5.47145879387802,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,372800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5328258396409,5.47145879387802,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,372800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5328258396409,5.47145879387802,50.5322479921032,5.47215264433758,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,372800000,NA
"85",256,262,0.00583,50.5328258396409,5.47145879387802,50.6338377197815,5.83168065151433,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,372800000,NA
"86",257,261,0.00092027416599999,50.5322479921032,5.47215264433758,50.5492055829555,5.45403017834942,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,372800000,NA
"87",259,218,0.03328229508,50.6672643076162,5.96050460848315,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,372800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6672643076162,5.96050460848315,50.6671822989105,5.96279589311052,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,372800000,NA
"89",260,220,1.22950819900214e-05,50.6671822989105,5.96279589311052,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,372800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671822989105,5.96279589311052,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,372800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5492055829555,5.45403017834942,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,372800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5492055829555,5.45403017834942,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,372800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6338377197815,5.83168065151433,50.6322396640269,5.8333313289882,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,372800000,NA
"94",263,265,0.00190000000000001,50.6322396640269,5.8333313289882,50.6322396640269,5.8333313289882,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,372800000,NA
"95",263,264,0.00190000000000001,50.6322396640269,5.8333313289882,50.6322396640269,5.8333313289882,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,372800000,NA
"96",264,225,1.4043715799994e-05,50.6322396640269,5.8333313289882,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,372800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6322396640269,5.8333313289882,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,372800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,266,0.03085,50.6322396640269,5.8333313289882,50.6465626784194,5.59679928435515,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,372800000,NA
"102",267,228,0.000230928961799992,50.6461935054311,5.59680274879796,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,372800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6454025065522,5.59748611070512,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,372800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6409468146371,5.62472685573844,50.6403859331479,5.62527674631596,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,372800000,NA
"106",271,272,0.01619854176,50.6403859331479,5.62527674631596,50.6409467681477,5.62481901216235,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,372800000,NA
"108",272,274,0.00636145824099998,50.6409467681477,5.62481901216235,50.6318517157291,5.69138571618536,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,372800000,NA
"109",273,232,0.1457096721,50.6409278750454,5.62479497695387,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,372800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318517157291,5.69138571618536,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,372800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318517157291,5.69138571618536,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,372800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5519115790033,5.66583655248732,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,372800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5519115790033,5.66583655248732,50.5854389540146,5.52352324671174,0.00906,0,2020.20217934426,2020.21123934426,372800000,NA
"115",298,301,0.00187,50.5854389540146,5.52352324671174,50.6229540201616,5.58306025966204,0.01093,0.00906,2020.21123934426,2020.21310934426,372800000,NA
"116",298,299,0.0054,50.5854389540146,5.52352324671174,50.5856775159783,5.52017454447574,0.01446,0.00906,2020.21123934426,2020.21663934426,372800000,NA
"117",299,300,0.00132898136700001,50.5856775159783,5.52017454447574,50.5848369758854,5.52180154896362,0.015788981367,0.01446,2020.21663934426,2020.21796832563,372800000,NA
"118",299,289,0.02653005464,50.5856775159783,5.52017454447574,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,372800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5848369758854,5.52180154896362,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,372800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"122",301,302,0.01784,50.6229540201616,5.58306025966204,50.6176184101996,5.57753450466807,0.02877,0.01093,2020.21310934426,2020.23094934426,372800000,NA
"124",302,293,0.06413262295,50.6176184101996,5.57753450466807,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,372800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6820626785807,5.44877206275848,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,372800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6822564516469,5.44844270258848,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,372800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",337,336,0.06674262295,50.5001818577599,5.71171453725071,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,372800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",355,352,0.02206897419,50.6055999398409,5.47907439133553,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,372800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,353,1.92896174599985e-05,50.6055422444335,5.47807656553685,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,372800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6055422444335,5.47807656553685,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,372800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",363,357,0.1202438251,50.6444522838081,5.7186678787058,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,372800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",372,366,0.05790054645,50.625267752754,5.60260539748731,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,372800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",373,367,0.02903382514,50.6256909074013,5.61061168731825,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,372800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",374,375,0.000719999999999998,50.6232369006539,5.58849436018879,50.6222616977348,5.59008689618783,0.04629,0.04557,2020.80460934426,2020.80532934426,372800000,NA
"143",374,368,0.004133825137,50.6232369006539,5.58849436018879,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,372800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6222616977348,5.59008689618783,50.5404893007204,5.3811570180691,0.04723,0.04629,2020.80532934426,2020.80626934426,372800000,NA
"145",375,369,0.003413825137,50.6222616977348,5.59008689618783,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,372800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5404893007204,5.3811570180691,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,372800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5404893007204,5.3811570180691,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,372800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",541,542,0.02628,50.5809138097008,5.38070676710483,50.5747974915496,5.38323041597873,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,372800000,NA
"149",541,552,0.0015,50.5809138097008,5.38070676710483,50.5811877874195,5.38028657497579,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,372800000,NA
"150",542,544,0.02166,50.5747974915496,5.38323041597873,50.5640585297765,5.43044736456776,0.04854,0.02688,2020.67385934423,2020.69551934423,372800000,NA
"152",543,448,0.02186661202,50.571996005444,5.38247710703412,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,372800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",545,547,0.00223999999999999,50.5643884751232,5.43150929968921,50.5643577044403,5.43114889283587,0.05297,0.05073,2020.69770934423,2020.69994934423,372800000,NA
"156",545,546,0.10901,50.5643884751232,5.43150929968921,50.5610966520031,5.21345287828624,0.15974,0.05073,2020.69770934423,2020.80671934423,372800000,NA
"157",546,450,0.01022054645,50.5610966520031,5.21345287828624,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,372800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5610966520031,5.21345287828624,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,372800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.5643577044403,5.43114889283587,50.5736199413413,5.45227090311673,0.13704,0.05297,2020.69994934423,2020.78401934423,372800000,NA
"160",547,550,0.01291403433,50.5643577044403,5.43114889283587,50.5633498553777,5.43271710752839,0.06588403433,0.05297,2020.69994934423,2020.71286337856,372800000,NA
"161",548,452,0.02745606557,50.5736199413413,5.45227090311673,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,372800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.5736199413413,5.45227090311673,50.599501130551,5.32739634814855,0.15975,0.13704,2020.78401934423,2020.80672934423,372800000,NA
"163",549,453,0.01021054645,50.599501130551,5.32739634814855,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,372800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.599501130551,5.32739634814855,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,372800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,455,0.01118033725,50.5633498553777,5.43271710752839,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,372800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.5591039122253,5.80769095088984,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,372800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.5591039122253,5.80769095088984,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,372800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.5811877874195,5.38028657497579,50.5828481759241,5.37624114929411,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,372800000,NA
"170",552,553,0.04180963825,50.5811877874195,5.38028657497579,50.582777522637,5.5461382138892,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,372800000,NA
"171",553,554,0.000110361750400023,50.582777522637,5.5461382138892,50.5827001830442,5.54590837904773,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,372800000,NA
"172",553,557,0.000110361750400023,50.582777522637,5.5461382138892,50.5827001830442,5.54590837904773,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,372800000,NA
"173",554,556,0.11572,50.5827001830442,5.54590837904773,50.5269973836011,5.55202981083356,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,372800000,NA
"174",554,555,0.11724,50.5827001830442,5.54590837904773,50.6437946610543,5.23754685955553,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,372800000,NA
