"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"23",58,19,0.06837894202,50.5979281313966,5.84594190443277,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,249600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5976787916911,5.84625340801185,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,249600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.5976445936244,5.84770113860708,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,249600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5976445936244,5.84770113860708,50.5969854040268,5.84950679556297,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,249600000,NA
"28",61,23,0.0003848633878,50.5969854040268,5.84950679556297,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,249600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.5991382371065,5.84834158512837,50.6108571936077,5.8123066546199,0.12155,0.10921,2020.18387934426,2020.19621934426,249600000,NA
"32",66,67,0.01886677809,50.6112633379961,5.89180678735338,50.6174070667799,5.8710360311567,0.16765,0.14878322191,2020.22345256617,2020.24231934426,249600000,NA
"35",69,30,0.00227125683000001,50.7118777250375,6.00286107062822,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,249600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",70,31,2.12568304900074e-05,50.7118737741728,6.00286705409015,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,249600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7118737741728,6.00286705409015,50.3383066296856,6.28507479555612,0.18487,0.18214,2020.25680934426,2020.25953934426,249600000,NA
"39",71,72,0.0304,50.3383066296856,6.28507479555612,50.7259818269725,6.01608703415284,0.21527,0.18487,2020.25953934426,2020.28993934426,249600000,NA
"40",71,32,2.34972676199929e-05,50.3383066296856,6.28507479555612,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,249600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",72,73,0.00237999999999999,50.7259818269725,6.01608703415284,50.7254623190751,6.0169899672739,0.21765,0.21527,2020.28993934426,2020.29231934426,249600000,NA
"42",72,33,0.01880382514,50.7259818269725,6.01608703415284,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,249600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,74,0.0115,50.7254623190751,6.0169899672739,50.7246490361015,6.01738646855574,0.22915,0.21765,2020.29231934426,2020.30381934426,249600000,NA
"45",74,35,0.00492382513699999,50.7246490361015,6.01738646855574,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,249600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",75,76,0.00242000000000001,50.7235980240306,6.01886183033156,50.5924417554335,5.9767223910206,0.23404,0.23162,2020.30628934426,2020.30870934426,249600000,NA
"48",75,36,0.00245382513699999,50.7235980240306,6.01886183033156,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,249600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.5924417554335,5.9767223910206,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,249600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5924417554335,5.9767223910206,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,249600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4593863330072,6.20441526921235,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,249600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"52",77,78,0.04295,50.4593863330072,6.20441526921235,50.6180266231002,6.05719468905014,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,249600000,NA
"54",78,41,0.04176382514,50.6180266231002,6.05719468905014,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,249600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",159,186,0.000502187075399979,50.6221201536585,5.60908181326417,50.6220799721108,5.60932173245327,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,249600000,NA
"56",159,160,0.01093108566,50.6221201536585,5.60908181326417,50.6219405571097,5.60937503066506,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,249600000,NA
"57",160,161,0.000371101413800007,50.6219405571097,5.60937503066506,50.6217776497402,5.60884090806587,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,249600000,NA
"58",160,163,0.000371101413800007,50.6219405571097,5.60937503066506,50.6217776497402,5.60884090806587,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,249600000,NA
"59",161,104,0.07221229508,50.6217776497402,5.60884090806587,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,249600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6217776497402,5.60884090806587,50.623509046492,5.60765356136428,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,249600000,NA
"61",164,107,0.000852544663600019,50.623509046492,5.60765356136428,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,249600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",165,109,8.52459005198924e-06,50.6234689954814,5.60800831150872,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,249600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6234689954814,5.60800831150872,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,249600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.4896983617803,5.61668956473428,50.4897449532888,5.61848339250738,0.000409999999999994,0,2020.57898934424,2020.57939934424,249600000,NA
"67",203,204,0.00803000000000001,50.4897449532888,5.61848339250738,50.4898456817981,5.62074017107759,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,249600000,NA
"68",204,205,0.0278,50.4898456817981,5.62074017107759,50.4892001082323,5.62015012407582,0.03624,0.00844,2020.58742934424,2020.61522934424,249600000,NA
"69",205,200,0.002256994535,50.4892001082323,5.62015012407582,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,249600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.531663012316,5.46057621135724,50.5316645242944,5.46052605560409,0.000745681084199978,0,2020.15731945442,2020.15806513551,249600000,NA
"72",251,252,0.0007598898608,50.531663012316,5.46057621135724,50.5316940982723,5.46043688070138,0.0007598898608,0,2020.15731945442,2020.15807934428,249600000,NA
"74",252,254,0.00696751472599999,50.5316940982723,5.46043688070138,50.523177679504,5.44951101333022,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,249600000,NA
"76",253,214,1.02185792300036e-05,50.541524684145,5.47361645434561,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,249600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",255,215,0.00964404371600003,50.5234605908607,5.44985157309013,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,249600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5234605908607,5.44985157309013,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,249600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.5234605908607,5.44985157309013,50.5212509600059,5.45206622065266,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,249600000,NA
"84",259,218,0.03328229508,50.5980087084237,5.52078576047775,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,249600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.5980087084237,5.52078576047775,50.6036809479416,5.6829405711229,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,249600000,NA
"86",260,220,1.22950819900214e-05,50.6036809479416,5.6829405711229,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,249600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6036809479416,5.6829405711229,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,249600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5219346239715,5.45234259284744,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,249600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5219346239715,5.45234259284744,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,249600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",263,265,0.00190000000000001,50.6898208303777,5.20008352921971,50.6898208303777,5.20008352921971,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,249600000,NA
"92",263,264,0.00190000000000001,50.6898208303777,5.20008352921971,50.6898208303777,5.20008352921971,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,249600000,NA
"94",264,224,1.4043715799994e-05,50.6898208303777,5.20008352921971,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,249600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",266,268,0.03264,50.6460033179993,5.59547665733105,50.5906086153809,5.52975500082918,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,249600000,NA
"99",267,228,0.000230928961799992,50.6462916074501,5.59588291763467,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,249600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.5906086153809,5.52975500082918,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,249600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5316645242944,5.46052605560409,50.6184163807596,5.600282979668,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,249600000,NA
"102",270,287,1.42087765900301e-05,50.5316645242944,5.46052605560409,50.5316884783602,5.46050699884412,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,249600000,NA
"103",271,272,0.01619854176,50.6184163807596,5.600282979668,50.621924355437,5.60006713411816,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,249600000,NA
"105",272,274,0.00636145824099998,50.621924355437,5.60006713411816,50.6318075558633,5.69149379577632,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,249600000,NA
"106",273,232,0.1457096721,50.6219384407465,5.5999734206612,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,249600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6318075558633,5.69149379577632,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,249600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6318075558633,5.69149379577632,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,249600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5316884783602,5.46050699884412,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,249600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",298,301,0.00187,50.6256007759618,5.57162663705557,50.6260102685799,5.57206075906625,0.01093,0.00906,2020.21123934426,2020.21310934426,249600000,NA
"113",298,299,0.0054,50.6256007759618,5.57162663705557,50.5929960065225,5.54703209057712,0.01446,0.00906,2020.21123934426,2020.21663934426,249600000,NA
"114",299,300,0.00132898136700001,50.5929960065225,5.54703209057712,50.5930612240408,5.54660596971504,0.015788981367,0.01446,2020.21663934426,2020.21796832563,249600000,NA
"115",299,289,0.02653005464,50.5929960065225,5.54703209057712,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,249600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5930612240408,5.54660596971504,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,249600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5930612240408,5.54660596971504,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,249600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6260102685799,5.57206075906625,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,249600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",304,296,0.01314901639,50.6772997408872,5.43220046636193,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,249600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,356,0.0001917610788,50.6058412126894,5.42439941495278,50.6044146599435,5.47617915290124,0.0001917610788,0,2020.46153758319,2020.46172934427,249600000,NA
"126",362,363,0.04035,50.6414820971226,5.71400676328381,50.6430517810009,5.69761696959473,0.04035,0,2020.6481493443,2020.6884993443,249600000,NA
"127",362,364,0.00117999999999999,50.6414820971226,5.71400676328381,50.6417545652393,5.71309776533378,0.00117999999999999,0,2020.6481493443,2020.6493293443,249600000,NA
"128",363,357,0.1202438251,50.6430517810009,5.69761696959473,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,249600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6430517810009,5.69761696959473,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,249600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6417545652393,5.71309776533378,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,249600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6154312270682,5.64058445947839,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,249600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",373,374,0.0249,50.6144872788053,5.63241579847296,50.6158171930142,5.62860296988819,0.04557,0.02067,2020.77970934426,2020.80460934426,249600000,NA
"135",374,375,0.000719999999999998,50.6158171930142,5.62860296988819,50.6249541776175,5.5963569557064,0.04629,0.04557,2020.80460934426,2020.80532934426,249600000,NA
"136",374,368,0.004133825137,50.6158171930142,5.62860296988819,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,249600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.6249541776175,5.5963569557064,50.5479419541693,5.39286213424672,0.04723,0.04629,2020.80532934426,2020.80626934426,249600000,NA
"138",375,369,0.003413825137,50.6249541776175,5.5963569557064,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,249600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5479419541693,5.39286213424672,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,249600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",397,380,0.04973382514,50.5668514901195,5.33085278868175,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,249600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",406,390,0.09602054645,50.5847225259766,5.37984567511027,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,249600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"145",407,391,0.08747382514,50.5848272358433,5.37953513750112,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,249600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5535611699716,5.81361380477006,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,249600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5535611699716,5.81361380477006,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,249600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.6010095248873,5.59249447291492,50.5996050483514,5.59072868586523,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,249600000,NA
"149",541,552,0.0015,50.6010095248873,5.59249447291492,50.6025038510171,5.58372284449016,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,249600000,NA
"150",542,544,0.02166,50.5996050483514,5.59072868586523,50.5994537730915,5.5918201238499,0.04854,0.02688,2020.67385934423,2020.69551934423,249600000,NA
"152",544,545,0.00219,50.5994537730915,5.5918201238499,50.5994022060656,5.59190972091451,0.05073,0.04854,2020.69551934423,2020.69770934423,249600000,NA
"154",545,546,0.10901,50.5994022060656,5.59190972091451,50.5609134552885,5.21231253963487,0.15974,0.05073,2020.69770934423,2020.80671934423,249600000,NA
"155",546,450,0.01022054645,50.5609134552885,5.21231253963487,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,249600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5609134552885,5.21231253963487,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,249600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.5994894187939,5.59151895695122,50.6070156154264,5.58162497770822,0.13704,0.05297,2020.69994934423,2020.78401934423,249600000,NA
"158",547,550,0.01291403433,50.5994894187939,5.59151895695122,50.5993276774393,5.59180923450705,0.06588403433,0.05297,2020.69994934423,2020.71286337856,249600000,NA
"159",548,452,0.02745606557,50.6070156154264,5.58162497770822,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,249600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6070156154264,5.58162497770822,50.6064660683771,5.58198077369159,0.15975,0.13704,2020.78401934423,2020.80672934423,249600000,NA
"161",549,453,0.01021054645,50.6064660683771,5.58198077369159,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,249600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6064660683771,5.58198077369159,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,249600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",551,457,0.00242765027299999,50.5992013353921,5.59139151058389,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,249600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",552,553,0.04180963825,50.6025038510171,5.58372284449016,50.6025289564998,5.58360206914478,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,249600000,NA
"169",553,554,0.000110361750400023,50.6025289564998,5.58360206914478,50.6020572095402,5.58463934170541,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,249600000,NA
"171",554,556,0.11572,50.6020572095402,5.58463934170541,50.6150555326978,5.71729291092117,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,249600000,NA
"172",554,555,0.11724,50.6020572095402,5.58463934170541,50.6503097299705,5.23545047312294,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,249600000,NA
"173",555,458,0.05788087432,50.6503097299705,5.23545047312294,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,249600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",555,459,0.05788087432,50.6503097299705,5.23545047312294,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,249600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.6150555326978,5.71729291092117,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,249600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",557,570,0.01604156848,50.6020572095402,5.58463934170541,50.602923331077,5.58349430849903,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,249600000,NA
"178",557,558,0.00295999999999999,50.6020572095402,5.58463934170541,50.584547302376,5.55268103767793,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,249600000,NA
"181",559,462,0.0383057377,50.5842425132099,5.54302711763663,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,249600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"183",560,463,0.000668449167700008,50.5842450955601,5.54346924552137,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,249600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"184",560,561,0.000461837145800004,50.5842450955601,5.54346924552137,50.5841783592628,5.54365270828431,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,249600000,NA
"186",561,562,0.00270000000000001,50.5841783592628,5.54365270828431,50.7002232785613,5.64826651028509,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,249600000,NA
"187",562,465,0.002971092896,50.7002232785613,5.64826651028509,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,249600000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
