"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"91",261,221,0.03470333333,50.5233431758115,5.44811402987481,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,226800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6897944635325,5.20110610006126,50.6898802774493,5.1999904262631,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,226800000,NA
"95",264,225,1.4043715799994e-05,50.6898802774493,5.1999904262631,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,226800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898802774493,5.1999904262631,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,226800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6898802774493,5.1999904262631,50.6464825535095,5.59545406875578,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,226800000,NA
"99",266,268,0.03264,50.6464825535095,5.59545406875578,50.5878151735481,5.54000467954079,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,226800000,NA
"100",266,267,0.00172,50.6464825535095,5.59545406875578,50.646199009131,5.59556730570539,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,226800000,NA
"101",267,228,0.000230928961799992,50.646199009131,5.59556730570539,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,226800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.5878151735481,5.54000467954079,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,226800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5242049994591,5.45062910716941,50.6176848810969,5.59887641900038,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,226800000,NA
"104",270,287,1.42087765900301e-05,50.5242049994591,5.45062910716941,50.5242384788803,5.45031827844528,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,226800000,NA
"105",271,272,0.01619854176,50.6176848810969,5.59887641900038,50.6203666490493,5.60039517424907,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,226800000,NA
"108",273,232,0.1457096721,50.6203852370394,5.60040967342786,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,226800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.618534090335,5.60392296117167,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,226800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",287,250,0.06869661202,50.5242384788803,5.45031827844528,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,226800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5521893312914,5.66633143933192,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,226800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",298,301,0.00187,50.5947151035677,5.54858135209074,50.6259371197029,5.57201780139766,0.01093,0.00906,2020.21123934426,2020.21310934426,226800000,NA
"115",298,299,0.0054,50.5947151035677,5.54858135209074,50.5940995516038,5.54952618858707,0.01446,0.00906,2020.21123934426,2020.21663934426,226800000,NA
"116",299,300,0.00132898136700001,50.5940995516038,5.54952618858707,50.5928493765342,5.54716130223581,0.015788981367,0.01446,2020.21663934426,2020.21796832563,226800000,NA
"118",300,290,0.00061090934279999,50.5928493765342,5.54716130223581,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,226800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",301,292,5.40983602100031e-06,50.6259371197029,5.57201780139766,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,226800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6259371197029,5.57201780139766,50.6262522260263,5.56581983641961,0.02877,0.01093,2020.21310934426,2020.23094934426,226800000,NA
"122",302,303,0.009781017819,50.6262522260263,5.56581983641961,50.6848091266169,5.44951594975656,0.038551017819,0.02877,2020.23094934426,2020.24073036208,226800000,NA
"124",303,294,0.002439036826,50.6848091266169,5.44951594975656,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,226800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6848091266169,5.44951594975656,50.6756792389077,5.43926492479488,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,226800000,NA
"126",304,296,0.01314901639,50.6756792389077,5.43926492479488,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,226800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,356,0.0001917610788,50.6060484478303,5.47687321614015,50.6053560308274,5.4777558938312,0.0001917610788,0,2020.46153758319,2020.46172934427,226800000,NA
"129",356,353,1.92896174599985e-05,50.6053560308274,5.4777558938312,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,226800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,364,0.00117999999999999,50.6365897076633,5.71303773831092,50.6386870832424,5.71560153000759,0.00117999999999999,0,2020.6481493443,2020.6493293443,226800000,NA
"133",363,357,0.1202438251,50.6360512444465,5.71075734526542,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,226800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6360512444465,5.71075734526542,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,226800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6386870832424,5.71560153000759,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,226800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,373,0.02067,50.5629198640059,5.44049254819963,50.5650811134201,5.4383345557333,0.02067,0,2020.75903934426,2020.77970934426,226800000,NA
"139",373,374,0.0249,50.5650811134201,5.4383345557333,50.5715409873064,5.42925158415813,0.04557,0.02067,2020.77970934426,2020.80460934426,226800000,NA
"140",374,375,0.000719999999999998,50.5715409873064,5.42925158415813,50.5720630501417,5.4290622512483,0.04629,0.04557,2020.80460934426,2020.80532934426,226800000,NA
"141",374,368,0.004133825137,50.5715409873064,5.42925158415813,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,226800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.5720630501417,5.4290622512483,50.5718781238793,5.42982257728065,0.04723,0.04629,2020.80532934426,2020.80626934426,226800000,NA
"143",375,369,0.003413825137,50.5720630501417,5.4290622512483,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,226800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5718781238793,5.42982257728065,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,226800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5718781238793,5.42982257728065,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,226800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5562526155368,5.42476618932291,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,226800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5562526155368,5.42476618932291,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,226800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,390,0.09602054645,50.5358065198183,5.53543767863658,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,226800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",406,407,0.000350000000000003,50.5358065198183,5.53543767863658,50.5366333939602,5.53406137550908,0.0713,0.07095,2020.72091934426,2020.72126934426,226800000,NA
"150",407,391,0.08747382514,50.5366333939602,5.53406137550908,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,226800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"151",433,434,0.1394,50.5522685660909,5.81988946284821,50.5510020514196,5.80977623776354,0.1394,0,2020.66731934426,2020.80671934426,226800000,NA
"152",434,421,0.01022054645,50.5510020514196,5.80977623776354,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,226800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5510020514196,5.80977623776354,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,226800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,552,0.0015,50.57299145402,5.39572962861471,50.5730225709065,5.39578041745116,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,226800000,NA
"156",542,544,0.02166,50.5616414515196,5.43355761453264,50.5618914984907,5.43316440429464,0.04854,0.02688,2020.67385934423,2020.69551934423,226800000,NA
"157",544,449,0.1214205464,50.5618914984907,5.43316440429464,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,226800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5618914984907,5.43316440429464,50.5624495944619,5.43399324606867,0.05073,0.04854,2020.69551934423,2020.69770934423,226800000,NA
"160",545,546,0.10901,50.5624495944619,5.43399324606867,50.5610812047394,5.21051410117048,0.15974,0.05073,2020.69770934423,2020.80671934423,226800000,NA
"161",546,450,0.01022054645,50.5610812047394,5.21051410117048,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,226800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5610812047394,5.21051410117048,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,226800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.5604795326935,5.43257260499598,50.5532781499879,5.43624476887425,0.13704,0.05297,2020.69994934423,2020.78401934423,226800000,NA
"164",547,550,0.01291403433,50.5604795326935,5.43257260499598,50.5604288393121,5.4324493724198,0.06588403433,0.05297,2020.69994934423,2020.71286337856,226800000,NA
"165",548,452,0.02745606557,50.5532781499879,5.43624476887425,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,226800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.5532781499879,5.43624476887425,50.5532992393143,5.43714883269996,0.15975,0.13704,2020.78401934423,2020.80672934423,226800000,NA
"168",549,454,0.00201382513699999,50.5532992393143,5.43714883269996,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,226800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,455,0.01118033725,50.5604288393121,5.4324493724198,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,226800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",551,457,0.00242765027299999,50.5604519541297,5.43242892014187,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,226800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",552,553,0.04180963825,50.5730225709065,5.39578041745116,50.5844394021125,5.48999463078065,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,226800000,NA
"175",553,554,0.000110361750400023,50.5844394021125,5.48999463078065,50.5844739597243,5.48989914455393,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,226800000,NA
"176",553,557,0.000110361750400023,50.5844394021125,5.48999463078065,50.5844739597243,5.48989914455393,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,226800000,NA
"177",554,556,0.11572,50.5844739597243,5.48989914455393,50.5271319226195,5.55288273644074,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,226800000,NA
"178",554,555,0.11724,50.5844739597243,5.48989914455393,50.6575879739422,5.26409173110122,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,226800000,NA
"179",555,458,0.05788087432,50.6575879739422,5.26409173110122,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,226800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"180",555,459,0.05788087432,50.6575879739422,5.26409173110122,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,226800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"181",556,461,0.01022054645,50.5271319226195,5.55288273644074,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,226800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
