"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"57",161,104,0.07221229508,50.6190626579336,5.6093000484152,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,62800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"58",163,164,0.005785979926,50.6190626579336,5.6093000484152,50.6207376289078,5.60711622136205,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,62800000,NA
"62",165,108,8.52459005198924e-06,50.6227460063269,5.60967871568595,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,62800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"63",205,200,0.002256994535,50.4887844747806,5.62758177852227,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,62800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"64",205,201,0.002256994535,50.4887844747806,5.62758177852227,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,62800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"65",251,270,0.000745681084199978,50.5273270302066,5.45479668177278,50.6294521864671,5.68181238999975,0.000745681084199978,0,2020.15731945442,2020.15806513551,62800000,NA
"66",251,252,0.0007598898608,50.5273270302066,5.45479668177278,50.5287836741982,5.46573555158642,0.0007598898608,0,2020.15731945442,2020.15807934428,62800000,NA
"69",253,213,1.02185792300036e-05,50.5415122306819,5.47349865347343,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,62800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"70",253,214,1.02185792300036e-05,50.5415122306819,5.47349865347343,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,62800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"72",254,256,0.000172485273999989,50.527664810087,5.46484264918499,50.5276545850007,5.46442885364176,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,62800000,NA
"74",255,216,0.09980797814,50.5276545850007,5.46442885364176,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,62800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"76",259,218,0.03328229508,50.6030187634981,5.53786671562936,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,62800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"77",259,260,0.03327,50.6030187634981,5.53786671562936,50.6672911416033,5.96288673077958,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,62800000,NA
"78",260,220,1.22950819900214e-05,50.6672911416033,5.96288673077958,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,62800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"79",260,219,0.01913797814,50.6672911416033,5.96288673077958,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,62800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"81",261,221,0.03470333333,50.5416538080622,5.25026809035608,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,62800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"83",263,265,0.00190000000000001,50.6897532608866,5.19928035553461,50.6897532608866,5.19928035553461,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,62800000,NA
"85",264,225,1.4043715799994e-05,50.6897532608866,5.19928035553461,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,62800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"86",264,224,1.4043715799994e-05,50.6897532608866,5.19928035553461,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,62800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"87",265,226,1.4043715799994e-05,50.6897532608866,5.19928035553461,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,62800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"90",266,267,0.00172,50.6504004641614,5.59882175518019,50.6423260988319,5.59490156772634,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,62800000,NA
"92",268,229,0.01575901639,50.6536487125327,5.59956291480363,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,62800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"93",270,271,0.03247420878,50.6294521864671,5.68181238999975,50.6291828362407,5.69360332760691,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,62800000,NA
"95",271,272,0.01619854176,50.6291828362407,5.69360332760691,50.6297811433004,5.6937029949274,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,62800000,NA
"97",272,274,0.00636145824099998,50.6297811433004,5.6937029949274,50.6318233002321,5.69131288998884,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,62800000,NA
"98",273,232,0.1457096721,50.6298156089282,5.69368568269852,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,62800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"100",274,234,1.54098360199972e-05,50.6318233002321,5.69131288998884,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,62800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"101",287,250,0.06869661202,50.6299001405845,5.68266406545989,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,62800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"102",297,288,6.44808751600057e-06,50.5468605196375,5.65510825669843,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,62800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"103",297,298,0.00906,50.5468605196375,5.65510825669843,50.5488883987319,5.64764588062539,0.00906,0,2020.20217934426,2020.21123934426,62800000,NA
"105",298,299,0.0054,50.5488883987319,5.64764588062539,50.5692410851242,5.71636841693362,0.01446,0.00906,2020.21123934426,2020.21663934426,62800000,NA
"106",299,300,0.00132898136700001,50.5692410851242,5.71636841693362,50.5921874403888,5.54857412902054,0.015788981367,0.01446,2020.21663934426,2020.21796832563,62800000,NA
"107",299,289,0.02653005464,50.5692410851242,5.71636841693362,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,62800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"108",300,290,0.00061090934279999,50.5921874403888,5.54857412902054,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,62800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"109",300,291,0.00334314978,50.5921874403888,5.54857412902054,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,62800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"110",301,292,5.40983602100031e-06,50.6259233367062,5.57172321884031,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,62800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"113",302,293,0.06413262295,50.6300233221844,5.56250398229866,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,62800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,304,0.000218982181199999,50.6844524993469,5.45438572268965,50.6848259384998,5.4553328326002,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,62800000,NA
"117",346,339,0.02496721311,50.4777965831807,5.61393323165282,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,62800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"118",355,352,0.02206897419,50.6144050057039,5.39343888894225,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,62800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"119",355,356,0.0001917610788,50.6144050057039,5.39343888894225,50.6068652222896,5.4768211013841,0.0001917610788,0,2020.46153758319,2020.46172934427,62800000,NA
"120",356,353,1.92896174599985e-05,50.6068652222896,5.4768211013841,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,62800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"121",356,354,0.02187721311,50.6068652222896,5.4768211013841,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,62800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"122",362,363,0.04035,50.6458505143072,5.73584418266652,50.6453258179175,5.7352883052329,0.04035,0,2020.6481493443,2020.6884993443,62800000,NA
"126",364,359,0.02006956284,50.6507301746321,5.72500198405667,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,62800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"127",372,366,0.05790054645,50.6617629836887,5.70769927492445,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,62800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"129",373,367,0.02903382514,50.642488394245,5.62182893829754,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,62800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",374,375,0.000719999999999998,50.6295250713909,5.59759663683821,50.6290147023457,5.59785194547131,0.04629,0.04557,2020.80460934426,2020.80532934426,62800000,NA
"132",374,368,0.004133825137,50.6295250713909,5.59759663683821,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,62800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"134",375,369,0.003413825137,50.6290147023457,5.59785194547131,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,62800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"135",376,370,0.01067054645,50.5428734070694,5.38674337918159,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,62800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"136",376,371,0.01067054645,50.5428734070694,5.38674337918159,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,62800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"138",397,380,0.04973382514,50.6548825685066,5.28733063674644,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,62800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"140",434,422,0.002023825137,50.5260375212481,5.30682971305549,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,62800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"141",542,544,0.02166,50.6058797506537,5.53943995089514,50.6051150015367,5.5396313674991,0.04854,0.02688,2020.67385934423,2020.69551934423,62800000,NA
"142",544,449,0.1214205464,50.6051150015367,5.5396313674991,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,62800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"145",545,546,0.10901,50.6049271865204,5.53949024816453,50.5608697764368,5.21590158431965,0.15974,0.05073,2020.69770934423,2020.80671934423,62800000,NA
"146",546,450,0.01022054645,50.5608697764368,5.21590158431965,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,62800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"147",546,451,0.01022054645,50.5608697764368,5.21590158431965,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,62800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"148",547,548,0.08407,50.5817979773193,5.4538459432826,50.5849252911836,5.44548796994077,0.13704,0.05297,2020.69994934423,2020.78401934423,62800000,NA
"151",548,549,0.02271,50.5849252911836,5.44548796994077,50.5989588420161,5.32664874654985,0.15975,0.13704,2020.78401934423,2020.80672934423,62800000,NA
"152",549,453,0.01021054645,50.5989588420161,5.32664874654985,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,62800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"154",550,551,0.000555965667000002,50.5639207711299,5.44804056631749,50.5647047525744,5.44835249222138,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,62800000,NA
"155",550,455,0.01118033725,50.5639207711299,5.44804056631749,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,62800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"156",551,457,0.00242765027299999,50.5647047525744,5.44835249222138,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,62800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"157",551,456,0.00242765027299999,50.5647047525744,5.44835249222138,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,62800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"158",553,554,0.000110361750400023,50.6037004147461,5.54177129594956,50.6038572626516,5.541928503837,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,62800000,NA
"159",553,557,0.000110361750400023,50.6037004147461,5.54177129594956,50.6038572626516,5.541928503837,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,62800000,NA
"160",554,556,0.11572,50.6038572626516,5.541928503837,50.5842092495124,5.63225515588945,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,62800000,NA
"162",555,458,0.05788087432,50.658974533958,5.2680882048531,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,62800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"163",555,459,0.05788087432,50.658974533958,5.2680882048531,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,62800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"164",556,461,0.01022054645,50.5842092495124,5.63225515588945,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,62800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"166",557,570,0.01604156848,50.6038572626516,5.541928503837,50.6044524175404,5.5426988850988,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,62800000,NA
"167",557,558,0.00295999999999999,50.6038572626516,5.541928503837,50.602401346108,5.54180998575273,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,62800000,NA
"168",558,559,0.03003,50.602401346108,5.54180998575273,50.6023348815182,5.534635287089,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,62800000,NA
"169",558,564,0.01622,50.602401346108,5.54180998575273,50.6052546237513,5.5436715156129,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,62800000,NA
"170",559,462,0.0383057377,50.6023348815182,5.534635287089,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,62800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"171",559,560,0.00211816285399999,50.6023348815182,5.534635287089,50.5828937210138,5.54063215787825,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,62800000,NA
"172",560,463,0.000668449167700008,50.5828937210138,5.54063215787825,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,62800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"173",560,561,0.000461837145800004,50.5828937210138,5.54063215787825,50.5822670633195,5.52862135408477,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,62800000,NA
"174",561,464,0.08763830601,50.5822670633195,5.52862135408477,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,62800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"177",562,563,0.02974,50.5818772685432,5.52633530759283,50.6536623477842,5.57886440124988,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,62800000,NA
"179",564,567,0.00289,50.6052546237513,5.5436715156129,50.6051965603711,5.54161245516462,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,62800000,NA
"181",565,566,0.000109869802399992,50.6047842105629,5.53288997106351,50.6083677396942,5.75011766454712,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,62800000,NA
"182",565,468,0.02399161844,50.6047842105629,5.53288997106351,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,62800000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
"184",566,469,0.07032983607,50.6083677396942,5.75011766454712,50.5868486960759,5.9003447068014,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,62800000,"hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe"
"185",567,569,0.0103,50.6051965603711,5.54161245516462,50.6134784431957,5.55144991658977,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,62800000,NA
"186",569,474,0.006138852459,50.6134784431957,5.55144991658977,50.6001087518383,5.92400273966416,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,62800000,"hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe"
"189",570,585,0.000108431522999997,50.6044524175404,5.5426988850988,50.6042232777385,5.54432976173123,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,62800000,NA
"191",571,573,0.000687934469499996,50.5905219251215,5.42493863654275,50.5900503127362,5.42558289292954,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,62800000,NA
"194",573,574,0.000372065530499982,50.5900503127362,5.42558289292954,50.5903660699717,5.42560558599654,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,62800000,NA
"196",574,575,0.01151,50.5903660699717,5.42560558599654,50.5840643860449,5.37467021485158,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,62800000,NA
"197",575,580,0.07853,50.5840643860449,5.37467021485158,50.5922211907534,5.38541358656647,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,62800000,NA
"198",577,480,0.02497382514,50.4770463951621,5.48869274302021,50.4753942543839,5.48686451985821,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,62800000,"hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe"
