"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"26",60,21,0.03061797814,50.5963817066484,5.85268237340817,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,359200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",61,23,0.0003848633878,50.5962243471976,5.8518155028253,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,359200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",64,66,0.02723322191,50.6247525465717,5.76863533438079,50.7178668922877,6.0223743651001,0.14878322191,0.12155,2020.19621934426,2020.22345256617,359200000,NA
"33",66,77,0.000576778090700003,50.7178668922877,6.0223743651001,50.4605373207764,6.20544854980196,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,359200000,NA
"34",67,68,0.01,50.7167298944099,6.01671606037927,50.7153801038653,6.02171582364297,0.17765,0.16765,2020.24231934426,2020.25231934426,359200000,NA
"36",68,69,0.00223999999999999,50.7153801038653,6.02171582364297,50.7202153348504,6.00701549297731,0.17989,0.17765,2020.25231934426,2020.25455934426,359200000,NA
"37",69,30,0.00227125683000001,50.7202153348504,6.00701549297731,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,359200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7127715812485,6.00017795914832,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,359200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7127715812485,6.00017795914832,50.3334794241352,6.29927342550888,0.18487,0.18214,2020.25680934426,2020.25953934426,359200000,NA
"41",71,72,0.0304,50.3334794241352,6.29927342550888,50.7232862564291,6.02474997576911,0.21527,0.18487,2020.25953934426,2020.28993934426,359200000,NA
"42",71,32,2.34972676199929e-05,50.3334794241352,6.29927342550888,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,359200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7232862564291,6.02474997576911,50.7273582950753,6.01579460219897,0.21765,0.21527,2020.28993934426,2020.29231934426,359200000,NA
"44",72,33,0.01880382514,50.7232862564291,6.02474997576911,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,359200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7273582950753,6.01579460219897,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,359200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",76,38,3.38251365699926e-05,50.5909979640169,5.98081289926443,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,359200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"49",76,37,3.38251365699926e-05,50.5909979640169,5.98081289926443,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,359200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"50",77,39,1.43715847500114e-05,50.4605373207764,6.20544854980196,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,359200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"51",77,78,0.04295,50.4605373207764,6.20544854980196,50.612534546117,6.07486340597228,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,359200000,NA
"52",78,40,0.02537038251,50.612534546117,6.07486340597228,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,359200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",160,161,0.000371101413800007,50.6250492064571,5.60131729830622,50.6247224273929,5.60243399208469,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,359200000,NA
"57",163,164,0.005785979926,50.6247224273929,5.60243399208469,50.6242303816953,5.60546828602344,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,359200000,NA
"58",164,107,0.000852544663600019,50.6242303816953,5.60546828602344,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,359200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"59",164,165,0.000844020073500013,50.6242303816953,5.60546828602344,50.6234111876648,5.60814748820407,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,359200000,NA
"60",165,109,8.52459005198924e-06,50.6234111876648,5.60814748820407,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,359200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"61",165,108,8.52459005198924e-06,50.6234111876648,5.60814748820407,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,359200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"62",202,203,0.000409999999999994,50.4969403475114,5.60485261752249,50.4941284702412,5.61263036703081,0.000409999999999994,0,2020.57898934424,2020.57939934424,359200000,NA
"65",204,205,0.0278,50.4934653578448,5.61387410386399,50.4834550028757,5.63036349059414,0.03624,0.00844,2020.58742934424,2020.61522934424,359200000,NA
"67",205,201,0.002256994535,50.4834550028757,5.63036349059414,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,359200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.5141451008659,5.47608991029737,50.5144585663126,5.47498528954837,0.000745681084199978,0,2020.15731945442,2020.15806513551,359200000,NA
"69",251,252,0.0007598898608,50.5141451008659,5.47608991029737,50.514586005209,5.47452497074617,0.0007598898608,0,2020.15731945442,2020.15807934428,359200000,NA
"71",252,254,0.00696751472599999,50.514586005209,5.47452497074617,50.5165353421827,5.4676251373881,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,359200000,NA
"73",253,214,1.02185792300036e-05,50.5412860265578,5.47426865885414,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,359200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,255,0.000172485273999989,50.5165353421827,5.4676251373881,50.5168011047017,5.46669566199421,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,359200000,NA
"75",254,256,0.000172485273999989,50.5165353421827,5.4676251373881,50.5168011047017,5.46669566199421,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,359200000,NA
"77",255,216,0.09980797814,50.5168011047017,5.46669566199421,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,359200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,262,0.00583,50.5168011047017,5.46669566199421,50.687840420057,5.19938218726627,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,359200000,NA
"79",259,218,0.03328229508,50.6731352698964,5.94243633610573,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,359200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"80",259,260,0.03327,50.6731352698964,5.94243633610573,50.6671170447367,5.96294413248975,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,359200000,NA
"81",260,220,1.22950819900214e-05,50.6671170447367,5.96294413248975,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,359200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"82",260,219,0.01913797814,50.6671170447367,5.96294413248975,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,359200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"83",261,222,0.01284540984,50.5517606779049,5.24925794424735,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,359200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"84",261,221,0.03470333333,50.5517606779049,5.24925794424735,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,359200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"86",263,265,0.00190000000000001,50.6897949166586,5.19984756058748,50.6897949166586,5.19984756058748,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,359200000,NA
"87",263,264,0.00190000000000001,50.6897949166586,5.19984756058748,50.6897949166586,5.19984756058748,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,359200000,NA
"88",264,225,1.4043715799994e-05,50.6897949166586,5.19984756058748,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,359200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"89",264,224,1.4043715799994e-05,50.6897949166586,5.19984756058748,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,359200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"90",265,226,1.4043715799994e-05,50.6897949166586,5.19984756058748,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,359200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"91",265,266,0.03085,50.6897949166586,5.19984756058748,50.644594884336,5.60124693337795,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,359200000,NA
"95",268,229,0.01575901639,50.6410310191096,5.60390101478823,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,359200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"96",270,271,0.03247420878,50.5144585663126,5.47498528954837,50.5151079111897,5.47216519324935,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,359200000,NA
"98",271,272,0.01619854176,50.5151079111897,5.47216519324935,50.5161830409174,5.47464372693386,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,359200000,NA
"99",272,273,1.14582410399855e-05,50.5161830409174,5.47464372693386,50.5161045395494,5.4749091442782,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,359200000,NA
"100",272,274,0.00636145824099998,50.5161830409174,5.47464372693386,50.6317751310831,5.69142108999508,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,359200000,NA
"101",273,232,0.1457096721,50.5161045395494,5.4749091442782,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,359200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"102",274,235,0.04099901639,50.6317751310831,5.69142108999508,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,359200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",274,234,1.54098360199972e-05,50.6317751310831,5.69142108999508,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,359200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",287,250,0.06869661202,50.5146116151819,5.47428965262081,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,359200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,298,0.00906,50.5522478719794,5.66629361500879,50.5570357880496,5.66034817970671,0.00906,0,2020.20217934426,2020.21123934426,359200000,NA
"107",298,301,0.00187,50.5570357880496,5.66034817970671,50.6261742766789,5.57155269952842,0.01093,0.00906,2020.21123934426,2020.21310934426,359200000,NA
"108",298,299,0.0054,50.5570357880496,5.66034817970671,50.5322339417747,5.66802623141178,0.01446,0.00906,2020.21123934426,2020.21663934426,359200000,NA
"110",299,289,0.02653005464,50.5322339417747,5.66802623141178,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,359200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"111",300,290,0.00061090934279999,50.5556758712666,5.60272092225342,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,359200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"112",300,291,0.00334314978,50.5556758712666,5.60272092225342,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,359200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"113",301,292,5.40983602100031e-06,50.6261742766789,5.57155269952842,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,359200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",301,302,0.01784,50.6261742766789,5.57155269952842,50.6815554067174,5.46612669699074,0.02877,0.01093,2020.21310934426,2020.23094934426,359200000,NA
"115",302,303,0.009781017819,50.6815554067174,5.46612669699074,50.6805087013758,5.46441035008742,0.038551017819,0.02877,2020.23094934426,2020.24073036208,359200000,NA
"116",302,293,0.06413262295,50.6815554067174,5.46612669699074,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,359200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,294,0.002439036826,50.6805087013758,5.46441035008742,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,359200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.6805087013758,5.46441035008742,50.6813023542206,5.42350838863095,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,359200000,NA
"119",304,296,0.01314901639,50.6813023542206,5.42350838863095,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,359200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",356,353,1.92896174599985e-05,50.6051750737638,5.47813374124298,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,359200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",362,363,0.04035,50.6167040179114,5.79219052199876,50.6382945328795,5.71194025255057,0.04035,0,2020.6481493443,2020.6884993443,359200000,NA
"126",362,364,0.00117999999999999,50.6167040179114,5.79219052199876,50.6170108564134,5.79078323790173,0.00117999999999999,0,2020.6481493443,2020.6493293443,359200000,NA
"127",363,357,0.1202438251,50.6382945328795,5.71194025255057,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,359200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"128",363,358,0.02734765027,50.6382945328795,5.71194025255057,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,359200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",364,359,0.02006956284,50.6170108564134,5.79078323790173,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,359200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"130",373,367,0.02903382514,50.6324273137501,5.58960985180088,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,359200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",373,374,0.0249,50.6324273137501,5.58960985180088,50.6278363295389,5.58841759680768,0.04557,0.02067,2020.77970934426,2020.80460934426,359200000,NA
"132",374,375,0.000719999999999998,50.6278363295389,5.58841759680768,50.6274804391372,5.58881137827267,0.04629,0.04557,2020.80460934426,2020.80532934426,359200000,NA
"133",374,368,0.004133825137,50.6278363295389,5.58841759680768,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,359200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"134",375,376,0.000940000000000003,50.6274804391372,5.58881137827267,50.5357656892973,5.42193134530951,0.04723,0.04629,2020.80532934426,2020.80626934426,359200000,NA
"135",375,369,0.003413825137,50.6274804391372,5.58881137827267,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,359200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"136",376,370,0.01067054645,50.5357656892973,5.42193134530951,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,359200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"137",376,371,0.01067054645,50.5357656892973,5.42193134530951,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,359200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"138",397,379,0.04973382514,50.6281282062162,5.22894287110411,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,359200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"139",397,380,0.04973382514,50.6281282062162,5.22894287110411,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,359200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"140",541,542,0.02628,50.58380136344,5.55453133722096,50.5946190666909,5.52486376880793,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,359200000,NA
"142",542,544,0.02166,50.5946190666909,5.52486376880793,50.5945775703833,5.5252792760629,0.04854,0.02688,2020.67385934423,2020.69551934423,359200000,NA
"143",542,543,0.03105,50.5946190666909,5.52486376880793,50.5717155749338,5.38289512176395,0.05793,0.02688,2020.67385934423,2020.70490934423,359200000,NA
"145",544,449,0.1214205464,50.5945775703833,5.5252792760629,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,359200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"146",544,545,0.00219,50.5945775703833,5.5252792760629,50.5946549734797,5.52464566417409,0.05073,0.04854,2020.69551934423,2020.69770934423,359200000,NA
"147",545,547,0.00223999999999999,50.5946549734797,5.52464566417409,50.5929552986755,5.53072919715529,0.05297,0.05073,2020.69770934423,2020.69994934423,359200000,NA
"148",545,546,0.10901,50.5946549734797,5.52464566417409,50.5603427651536,5.21435178458383,0.15974,0.05073,2020.69770934423,2020.80671934423,359200000,NA
"149",546,450,0.01022054645,50.5603427651536,5.21435178458383,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,359200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"151",547,548,0.08407,50.5929552986755,5.53072919715529,50.5930721882352,5.52912180390366,0.13704,0.05297,2020.69994934423,2020.78401934423,359200000,NA
"152",547,550,0.01291403433,50.5929552986755,5.53072919715529,50.616376075118,5.49491157240761,0.06588403433,0.05297,2020.69994934423,2020.71286337856,359200000,NA
"153",548,452,0.02745606557,50.5930721882352,5.52912180390366,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,359200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"154",548,549,0.02271,50.5930721882352,5.52912180390366,50.5926376869351,5.53378856758078,0.15975,0.13704,2020.78401934423,2020.80672934423,359200000,NA
"155",549,453,0.01021054645,50.5926376869351,5.53378856758078,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,359200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"156",549,454,0.00201382513699999,50.5926376869351,5.53378856758078,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,359200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"158",550,455,0.01118033725,50.616376075118,5.49491157240761,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,359200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"159",551,457,0.00242765027299999,50.5562050784707,5.79859388880483,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,359200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"160",551,456,0.00242765027299999,50.5562050784707,5.79859388880483,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,359200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"161",552,595,0.00634000000000001,50.5832343160435,5.55552662604986,50.5827222218154,5.55661570203682,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,359200000,NA
"163",553,554,0.000110361750400023,50.5840929735727,5.54938236552358,50.559279129039,5.5820837225189,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,359200000,NA
"164",553,557,0.000110361750400023,50.5840929735727,5.54938236552358,50.559279129039,5.5820837225189,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,359200000,NA
"165",554,556,0.11572,50.559279129039,5.5820837225189,50.5267885338285,5.5557197483482,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,359200000,NA
"166",554,555,0.11724,50.559279129039,5.5820837225189,50.6565580824692,5.2725235658873,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,359200000,NA
"167",555,458,0.05788087432,50.6565580824692,5.2725235658873,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,359200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"170",556,460,0.02934622951,50.5267885338285,5.5557197483482,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,359200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"172",557,558,0.00295999999999999,50.559279129039,5.5820837225189,50.5826161186988,5.55323256057598,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,359200000,NA
