"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",61,23,0.0003848633878,50.5967551194134,5.85025181304036,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,201200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5967551194134,5.85025181304036,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,201200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.6344560494617,5.96527519414014,50.6305993098944,5.97097555908813,0.14878322191,0.12155,2020.19621934426,2020.22345256617,201200000,NA
"32",66,67,0.01886677809,50.6305993098944,5.97097555908813,50.6307859274264,5.97216118185424,0.16765,0.14878322191,2020.22345256617,2020.24231934426,201200000,NA
"34",67,68,0.01,50.6307859274264,5.97216118185424,50.7206218700791,6.01633398145292,0.17765,0.16765,2020.24231934426,2020.25231934426,201200000,NA
"36",68,69,0.00223999999999999,50.7206218700791,6.01633398145292,50.7205877989799,6.0163031727242,0.17989,0.17765,2020.25231934426,2020.25455934426,201200000,NA
"37",69,30,0.00227125683000001,50.7205877989799,6.0163031727242,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,201200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118981646766,6.00295570253661,50.3382951582534,6.28509391843532,0.18487,0.18214,2020.25680934426,2020.25953934426,201200000,NA
"41",71,72,0.0304,50.3382951582534,6.28509391843532,50.7279814709946,6.01354826009618,0.21527,0.18487,2020.25953934426,2020.28993934426,201200000,NA
"43",72,73,0.00237999999999999,50.7279814709946,6.01354826009618,50.7272039334982,6.01575661630013,0.21765,0.21527,2020.28993934426,2020.29231934426,201200000,NA
"45",73,34,3.03825135899993e-05,50.7272039334982,6.01575661630013,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,201200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",74,35,0.00492382513699999,50.7263690485501,6.01622564400338,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,201200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7263690485501,6.01622564400338,50.7246997808792,6.01733011963267,0.23162,0.22915,2020.30381934426,2020.30628934426,201200000,NA
"49",75,76,0.00242000000000001,50.7246997808792,6.01733011963267,50.5917473502925,5.97902728536434,0.23404,0.23162,2020.30628934426,2020.30870934426,201200000,NA
"50",75,36,0.00245382513699999,50.7246997808792,6.01733011963267,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,201200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5917473502925,5.97902728536434,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,201200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5917473502925,5.97902728536434,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,201200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605100742544,6.20568434828095,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,201200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4605100742544,6.20568434828095,50.617493528305,6.05384561884542,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,201200000,NA
"55",78,40,0.02537038251,50.617493528305,6.05384561884542,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,201200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.617493528305,6.05384561884542,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,201200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6205756421134,5.60935410929699,50.6206702541373,5.60911453733747,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,201200000,NA
"58",159,160,0.01093108566,50.6205756421134,5.60935410929699,50.6187960305039,5.61275068166869,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,201200000,NA
"59",160,161,0.000371101413800007,50.6187960305039,5.61275068166869,50.6201329106627,5.61136044895806,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,201200000,NA
"60",160,163,0.000371101413800007,50.6187960305039,5.61275068166869,50.6201329106627,5.61136044895806,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,201200000,NA
"61",161,104,0.07221229508,50.6201329106627,5.61136044895806,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,201200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6201329106627,5.61136044895806,50.6202348313334,5.61077784039061,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,201200000,NA
"63",164,107,0.000852544663600019,50.6202348313334,5.61077784039061,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,201200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6202348313334,5.61077784039061,50.6234378150523,5.60814978521585,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,201200000,NA
"65",165,109,8.52459005198924e-06,50.6234378150523,5.60814978521585,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,201200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234378150523,5.60814978521585,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,201200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4965415506456,5.67541381953725,50.4987588263131,5.67782689733635,0.000409999999999994,0,2020.57898934424,2020.57939934424,201200000,NA
"68",203,198,0.1364476503,50.4987588263131,5.67782689733635,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,201200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.5005057470951,5.67558110041544,50.5012603578054,5.67500332922071,0.03624,0.00844,2020.58742934424,2020.61522934424,201200000,NA
"71",205,200,0.002256994535,50.5012603578054,5.67500332922071,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,201200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.5012603578054,5.67500332922071,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,201200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5411050735399,5.47201953776722,50.5405972387194,5.4725314914162,0.000745681084199978,0,2020.15731945442,2020.15806513551,201200000,NA
"74",251,252,0.0007598898608,50.5411050735399,5.47201953776722,50.5410498274044,5.47249007180198,0.0007598898608,0,2020.15731945442,2020.15807934428,201200000,NA
"75",252,253,0.10967,50.5410498274044,5.47249007180198,50.5414800280703,5.47368151232434,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,201200000,NA
"76",252,254,0.00696751472599999,50.5410498274044,5.47249007180198,50.5246827502292,5.48028493331638,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,201200000,NA
"77",253,213,1.02185792300036e-05,50.5414800280703,5.47368151232434,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,201200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5414800280703,5.47368151232434,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,201200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5246827502292,5.48028493331638,50.5242055795512,5.48062472722086,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,201200000,NA
"82",255,216,0.09980797814,50.5242055795512,5.48062472722086,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,201200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5242055795512,5.48062472722086,50.6911904424758,5.19701364834036,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,201200000,NA
"84",259,218,0.03328229508,50.599125059389,5.53755627148402,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,201200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.599125059389,5.53755627148402,50.6671557717505,5.96274168634087,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,201200000,NA
"86",260,220,1.22950819900214e-05,50.6671557717505,5.96274168634087,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,201200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671557717505,5.96274168634087,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,201200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",263,265,0.00190000000000001,50.6898804614469,5.19979048157963,50.6898804614469,5.19979048157963,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,201200000,NA
"90",263,264,0.00190000000000001,50.6898804614469,5.19979048157963,50.6898804614469,5.19979048157963,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,201200000,NA
"91",264,225,1.4043715799994e-05,50.6898804614469,5.19979048157963,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,201200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898804614469,5.19979048157963,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,201200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898804614469,5.19979048157963,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,201200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",266,268,0.03264,50.6466080521765,5.59581679216038,50.6003728823096,5.5637145676994,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,201200000,NA
"96",266,267,0.00172,50.6466080521765,5.59581679216038,50.6461934880002,5.59609127519967,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,201200000,NA
"97",267,228,0.000230928961799992,50.6461934880002,5.59609127519967,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,201200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",270,271,0.03247420878,50.5405972387194,5.4725314914162,50.6238507054904,5.69752189727357,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,201200000,NA
"100",270,287,1.42087765900301e-05,50.5405972387194,5.4725314914162,50.5406380088433,5.47248547942014,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,201200000,NA
"101",271,272,0.01619854176,50.6238507054904,5.69752189727357,50.6343898460816,5.68906797777679,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,201200000,NA
"102",272,273,1.14582410399855e-05,50.6343898460816,5.68906797777679,50.6344589056658,5.68901714586169,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,201200000,NA
"103",272,274,0.00636145824099998,50.6343898460816,5.68906797777679,50.6317420724619,5.69142751273849,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,201200000,NA
"104",273,232,0.1457096721,50.6344589056658,5.68901714586169,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,201200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6317420724619,5.69142751273849,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,201200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317420724619,5.69142751273849,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,201200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5406380088433,5.47248547942014,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,201200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",298,301,0.00187,50.625212851857,5.57174870283321,50.6260293614007,5.57188498076542,0.01093,0.00906,2020.21123934426,2020.21310934426,201200000,NA
"112",299,300,0.00132898136700001,50.5928281474401,5.55400855624623,50.5897987310467,5.54931121156984,0.015788981367,0.01446,2020.21663934426,2020.21796832563,201200000,NA
"113",299,289,0.02653005464,50.5928281474401,5.55400855624623,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,201200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5897987310467,5.54931121156984,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,201200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5897987310467,5.54931121156984,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,201200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260293614007,5.57188498076542,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,201200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",302,293,0.06413262295,50.6270284430913,5.48543188019767,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,201200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.684855154758,5.43123118483496,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,201200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",304,296,0.01314901639,50.6836031316472,5.4298563311187,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,201200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",346,339,0.02496721311,50.4866989658711,5.59473450933207,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,201200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"124",355,352,0.02206897419,50.6089661259756,5.47274684134584,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,201200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6089661259756,5.47274684134584,50.6054375186863,5.47725767104455,0.0001917610788,0,2020.46153758319,2020.46172934427,201200000,NA
"126",356,353,1.92896174599985e-05,50.6054375186863,5.47725767104455,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,201200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6054375186863,5.47725767104455,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,201200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6373875338473,5.71677019366633,50.639210035917,5.71174970831,0.04035,0,2020.6481493443,2020.6884993443,201200000,NA
"130",363,357,0.1202438251,50.639210035917,5.71174970831,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,201200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.639210035917,5.71174970831,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,201200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6354932115509,5.71887372105791,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,201200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.5362581384333,5.54444985903425,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,201200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",373,367,0.02903382514,50.5587307308789,5.50281953529069,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,201200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.5587307308789,5.50281953529069,50.6255525329877,5.59595357221181,0.04557,0.02067,2020.77970934426,2020.80460934426,201200000,NA
"137",374,375,0.000719999999999998,50.6255525329877,5.59595357221181,50.6242841689662,5.5958704458301,0.04629,0.04557,2020.80460934426,2020.80532934426,201200000,NA
"138",374,368,0.004133825137,50.6255525329877,5.59595357221181,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,201200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6242841689662,5.5958704458301,50.5452871482116,5.38216115554195,0.04723,0.04629,2020.80532934426,2020.80626934426,201200000,NA
"140",375,369,0.003413825137,50.6242841689662,5.5958704458301,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,201200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5452871482116,5.38216115554195,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,201200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5452871482116,5.38216115554195,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,201200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,380,0.04973382514,50.5682794610251,5.33244098156328,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,201200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.5080956802173,5.36494184439582,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,201200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",406,407,0.000350000000000003,50.5080956802173,5.36494184439582,50.5087577263025,5.36450938873639,0.0713,0.07095,2020.72091934426,2020.72126934426,201200000,NA
"147",407,391,0.08747382514,50.5087577263025,5.36450938873639,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,201200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"148",433,434,0.1394,50.5578760555502,5.78777330288152,50.5568790122828,5.80121035890813,0.1394,0,2020.66731934426,2020.80671934426,201200000,NA
"150",434,422,0.002023825137,50.5568790122828,5.80121035890813,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,201200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6051692505122,5.58419299820604,50.6033577714133,5.5855580163101,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,201200000,NA
"153",542,544,0.02166,50.6033577714133,5.5855580163101,50.6022896070581,5.58441423074608,0.04854,0.02688,2020.67385934423,2020.69551934423,201200000,NA
"154",544,449,0.1214205464,50.6022896070581,5.58441423074608,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,201200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.6022896070581,5.58441423074608,50.603032871655,5.58374327808314,0.05073,0.04854,2020.69551934423,2020.69770934423,201200000,NA
"157",545,546,0.10901,50.603032871655,5.58374327808314,50.5731077589091,5.21718487308933,0.15974,0.05073,2020.69770934423,2020.80671934423,201200000,NA
"158",546,450,0.01022054645,50.5731077589091,5.21718487308933,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,201200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5731077589091,5.21718487308933,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,201200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",548,452,0.02745606557,50.6023352686256,5.58437207638476,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,201200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6023352686256,5.58437207638476,50.605996527347,5.58246368288714,0.15975,0.13704,2020.78401934423,2020.80672934423,201200000,NA
"165",549,454,0.00201382513699999,50.605996527347,5.58246368288714,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,201200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,455,0.01118033725,50.6021609032335,5.5845418424403,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,201200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",552,595,0.00634000000000001,50.6053891388669,5.58422221616743,50.6049758271283,5.58446687597899,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,201200000,NA
"173",553,557,0.000110361750400023,50.6054905504507,5.58408549453901,50.6056931322625,5.58403557676016,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,201200000,NA
