"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"14",52,54,0.00184999999999999,50.5921081121762,5.88118455766445,50.5920996926656,5.88096305199823,0.12287,0.12102,2020.19568934426,2020.19753934426,60800000,NA
"15",53,14,0.01704005464,50.5808448885369,5.86152959301126,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,60800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5808448885369,5.86152959301126,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,60800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.5920996926656,5.88096305199823,50.591080577452,5.86918623001651,0.13107,0.12287,2020.19753934426,2020.20573934426,60800000,NA
"19",56,57,0.02205,50.591080577452,5.86918623001651,50.5905544444004,5.87218258037574,0.15312,0.13107,2020.20573934426,2020.22778934426,60800000,NA
"20",57,18,0.03177349727,50.5905544444004,5.87218258037574,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,60800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5905544444004,5.87218258037574,50.5911850302829,5.87032106713167,0.154765921364,0.15312,2020.22778934426,2020.22943526562,60800000,NA
"24",59,20,0.03523797814,50.5906943806629,5.87012708667821,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,60800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,61,0.06302,50.5959052666531,5.84974742826251,50.5973744120163,5.85020805737024,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,60800000,NA
"28",61,23,0.0003848633878,50.5973744120163,5.85020805737024,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,60800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.5920996926656,5.88096305199823,50.5936383063653,5.87867430767227,0.12155,0.10921,2020.18387934426,2020.19621934426,60800000,NA
"32",66,67,0.01886677809,50.5975522472823,5.86333880797953,50.6280162670298,6.08512200603191,0.16765,0.14878322191,2020.22345256617,2020.24231934426,60800000,NA
"33",66,77,0.000576778090700003,50.5975522472823,5.86333880797953,50.4605921404218,6.20555923352367,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,60800000,NA
"34",67,68,0.01,50.6280162670298,6.08512200603191,50.7412662275827,6.01369023158931,0.17765,0.16765,2020.24231934426,2020.25231934426,60800000,NA
"35",67,28,0.06642382514,50.6280162670298,6.08512200603191,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,60800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7412662275827,6.01369023158931,50.7211561169259,6.0129661541262,0.17989,0.17765,2020.25231934426,2020.25455934426,60800000,NA
"37",69,30,0.00227125683000001,50.7211561169259,6.0129661541262,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,60800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7118921445598,6.0028956942709,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,60800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3383087350078,6.2850951384554,50.616659862638,6.08344629525769,0.21527,0.18487,2020.25953934426,2020.28993934426,60800000,NA
"42",71,32,2.34972676199929e-05,50.3383087350078,6.2850951384554,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,60800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.616659862638,6.08344629525769,50.616203186681,6.08451424127217,0.21765,0.21527,2020.28993934426,2020.29231934426,60800000,NA
"44",72,33,0.01880382514,50.616659862638,6.08344629525769,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,60800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,74,0.0115,50.616203186681,6.08451424127217,50.6173342411596,6.08281960467493,0.22915,0.21765,2020.29231934426,2020.30381934426,60800000,NA
"47",74,35,0.00492382513699999,50.6173342411596,6.08281960467493,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,60800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.6173342411596,6.08281960467493,50.591341728062,5.97904401733926,0.23162,0.22915,2020.30381934426,2020.30628934426,60800000,NA
"50",75,36,0.00245382513699999,50.591341728062,5.97904401733926,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,60800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.591629097005,5.97903661076335,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,60800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.591629097005,5.97903661076335,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,60800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4605921404218,6.20555923352367,50.6470838963672,6.0154562580064,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,60800000,NA
"57",160,161,0.000371101413800007,50.6207056486332,5.61880430337221,50.6199479323719,5.61718750515406,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,60800000,NA
"58",160,163,0.000371101413800007,50.6207056486332,5.61880430337221,50.6199479323719,5.61718750515406,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,60800000,NA
"59",161,104,0.07221229508,50.6199479323719,5.61718750515406,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,60800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,107,0.000852544663600019,50.6234977141081,5.60835343152356,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,60800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",165,109,8.52459005198924e-06,50.6234199681153,5.60816920888589,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,60800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6234199681153,5.60816920888589,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,60800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5094613816114,5.48382084742254,50.5195770670078,5.52452307439558,0.000409999999999994,0,2020.57898934424,2020.57939934424,60800000,NA
"66",203,198,0.1364476503,50.5195770670078,5.52452307439558,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,60800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",251,252,0.0007598898608,50.5236950295234,5.44813397835544,50.523915921366,5.44781255462085,0.0007598898608,0,2020.15731945442,2020.15807934428,60800000,NA
"71",252,253,0.10967,50.523915921366,5.44781255462085,50.5415628847207,5.47346949024428,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,60800000,NA
"72",252,254,0.00696751472599999,50.523915921366,5.44781255462085,50.5234872819385,5.44842704605556,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,60800000,NA
"73",253,213,1.02185792300036e-05,50.5415628847207,5.47346949024428,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,60800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",253,214,1.02185792300036e-05,50.5415628847207,5.47346949024428,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,60800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,256,0.000172485273999989,50.5234872819385,5.44842704605556,50.5234666407183,5.44868317446991,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,60800000,NA
"79",256,262,0.00583,50.5234666407183,5.44868317446991,50.6879799744106,5.19730612720547,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,60800000,NA
"80",259,218,0.03328229508,50.6015563056009,5.53530010832492,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,60800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",260,220,1.22950819900214e-05,50.6670997185458,5.96265146641197,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,60800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",261,222,0.01284540984,50.5417686774543,5.25495218774828,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,60800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"85",261,221,0.03470333333,50.5417686774543,5.25495218774828,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,60800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"86",262,263,0.00190000000000001,50.6879799744106,5.19730612720547,50.6898275222896,5.19981363355817,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,60800000,NA
"87",263,265,0.00190000000000001,50.6898275222896,5.19981363355817,50.6898275222896,5.19981363355817,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,60800000,NA
"88",263,264,0.00190000000000001,50.6898275222896,5.19981363355817,50.6898275222896,5.19981363355817,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,60800000,NA
"90",264,224,1.4043715799994e-05,50.6898275222896,5.19981363355817,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,60800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6898275222896,5.19981363355817,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,60800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6898275222896,5.19981363355817,50.5962593546079,5.54174091643785,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,60800000,NA
"93",266,268,0.03264,50.5962593546079,5.54174091643785,50.5908546419263,5.54614865800108,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,60800000,NA
"94",266,267,0.00172,50.5962593546079,5.54174091643785,50.5961662032201,5.54174826366181,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,60800000,NA
"95",267,228,0.000230928961799992,50.5961662032201,5.54174826366181,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,60800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5908546419263,5.54614865800108,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,60800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.6197015541681,5.69995666610248,50.6198569247559,5.69605451397615,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,60800000,NA
"98",270,287,1.42087765900301e-05,50.6197015541681,5.69995666610248,50.6197317800645,5.69996372391152,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,60800000,NA
"99",271,272,0.01619854176,50.6198569247559,5.69605451397615,50.6199434256374,5.69830098935398,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,60800000,NA
"103",274,235,0.04099901639,50.6317626639144,5.69131953685238,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,60800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",274,234,1.54098360199972e-05,50.6317626639144,5.69131953685238,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,60800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.6197317800645,5.69996372391152,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,60800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",298,301,0.00187,50.5552616460936,5.66180500648415,50.6259496274527,5.57197684093544,0.01093,0.00906,2020.21123934426,2020.21310934426,60800000,NA
"109",298,299,0.0054,50.5552616460936,5.66180500648415,50.5490857916376,5.65178712829563,0.01446,0.00906,2020.21123934426,2020.21663934426,60800000,NA
"110",299,300,0.00132898136700001,50.5490857916376,5.65178712829563,50.5503138439793,5.65049931206053,0.015788981367,0.01446,2020.21663934426,2020.21796832563,60800000,NA
"111",299,289,0.02653005464,50.5490857916376,5.65178712829563,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,60800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5503138439793,5.65049931206053,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,60800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",301,292,5.40983602100031e-06,50.6259496274527,5.57197684093544,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,60800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",301,302,0.01784,50.6259496274527,5.57197684093544,50.6466906569756,5.49248489314142,0.02877,0.01093,2020.21310934426,2020.23094934426,60800000,NA
"117",302,293,0.06413262295,50.6466906569756,5.49248489314142,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,60800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6843826520226,5.45373916850294,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,60800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"120",304,296,0.01314901639,50.6843217781819,5.4532956041475,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,60800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,352,0.02206897419,50.582517241755,5.49055885273706,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,60800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.582517241755,5.49055885273706,50.6048041139806,5.47833672413171,0.0001917610788,0,2020.46153758319,2020.46172934427,60800000,NA
"124",356,353,1.92896174599985e-05,50.6048041139806,5.47833672413171,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,60800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",362,363,0.04035,50.6381169504462,5.71038235465678,50.6360440507537,5.70977935881228,0.04035,0,2020.6481493443,2020.6884993443,60800000,NA
"127",362,364,0.00117999999999999,50.6381169504462,5.71038235465678,50.6385914641511,5.70891432288139,0.00117999999999999,0,2020.6481493443,2020.6493293443,60800000,NA
"128",363,357,0.1202438251,50.6360440507537,5.70977935881228,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,60800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6360440507537,5.70977935881228,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,60800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6385914641511,5.70891432288139,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,60800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6150434811063,5.59491358691977,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,60800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6150434811063,5.59491358691977,50.6131204315391,5.5951079125532,0.02067,0,2020.75903934426,2020.77970934426,60800000,NA
"133",373,367,0.02903382514,50.6131204315391,5.5951079125532,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,60800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",374,368,0.004133825137,50.6129937388418,5.59828535671128,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,60800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,369,0.003413825137,50.6207117443218,5.59582120149505,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,60800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5753310442074,5.42591746177754,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,60800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5753310442074,5.42591746177754,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,60800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5676478513596,5.3315382077717,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,60800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",434,421,0.01022054645,50.5486484514362,5.32451011001494,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,60800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",434,422,0.002023825137,50.5486484514362,5.32451011001494,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,60800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,542,0.02628,50.6068120906855,5.53734809252253,50.6063337059401,5.53789238737722,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,60800000,NA
"147",542,544,0.02166,50.6063337059401,5.53789238737722,50.6056796171708,5.53908254959964,0.04854,0.02688,2020.67385934423,2020.69551934423,60800000,NA
"148",544,449,0.1214205464,50.6056796171708,5.53908254959964,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,60800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.6056796171708,5.53908254959964,50.6055523035987,5.53891763308572,0.05073,0.04854,2020.69551934423,2020.69770934423,60800000,NA
"150",545,547,0.00223999999999999,50.6055523035987,5.53891763308572,50.5834979543367,5.41045912515662,0.05297,0.05073,2020.69770934423,2020.69994934423,60800000,NA
"151",545,546,0.10901,50.6055523035987,5.53891763308572,50.5619258939044,5.2125213874939,0.15974,0.05073,2020.69770934423,2020.80671934423,60800000,NA
"155",547,550,0.01291403433,50.5834979543367,5.41045912515662,50.5655163935467,5.44149977134651,0.06588403433,0.05297,2020.69994934423,2020.71286337856,60800000,NA
"156",548,452,0.02745606557,50.5843374199893,5.40662857304237,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,60800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",548,549,0.02271,50.5843374199893,5.40662857304237,50.5984995471539,5.3259526299794,0.15975,0.13704,2020.78401934423,2020.80672934423,60800000,NA
"158",549,453,0.01021054645,50.5984995471539,5.3259526299794,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,60800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",549,454,0.00201382513699999,50.5984995471539,5.3259526299794,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,60800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.5655163935467,5.44149977134651,50.5653674264107,5.44171018836798,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,60800000,NA
"161",550,455,0.01118033725,50.5655163935467,5.44149977134651,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,60800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.5653674264107,5.44171018836798,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,60800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"163",551,456,0.00242765027299999,50.5653674264107,5.44171018836798,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,60800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6065683920642,5.53769842920397,50.6067945322737,5.53780869811228,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,60800000,NA
"167",553,557,0.000110361750400023,50.6002863691512,5.53494296118276,50.6003317361622,5.53476365976296,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,60800000,NA
"168",554,556,0.11572,50.6003317361622,5.53476365976296,50.6114592161701,5.71747580460613,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,60800000,NA
"169",554,555,0.11724,50.6003317361622,5.53476365976296,50.6574706435422,5.27029510868831,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,60800000,NA
"171",555,459,0.05788087432,50.6574706435422,5.27029510868831,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,60800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,460,0.02934622951,50.6114592161701,5.71747580460613,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,60800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"174",557,570,0.01604156848,50.6003317361622,5.53476365976296,50.5999307872789,5.53439599283867,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,60800000,NA
"176",558,559,0.03003,50.5998570682326,5.53191802388404,50.600340092778,5.53123911720105,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,60800000,NA
"177",558,564,0.01622,50.5998570682326,5.53191802388404,50.6007997434843,5.5370858337589,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,60800000,NA
"179",559,560,0.00211816285399999,50.600340092778,5.53123911720105,50.5842467354592,5.54188225523863,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,60800000,NA
"180",560,463,0.000668449167700008,50.5842467354592,5.54188225523863,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,60800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"181",560,561,0.000461837145800004,50.5842467354592,5.54188225523863,50.5842723559463,5.54154539566574,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,60800000,NA
"182",561,464,0.08763830601,50.5842723559463,5.54154539566574,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,60800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"183",561,562,0.00270000000000001,50.5842723559463,5.54154539566574,50.5847338196586,5.54099152968582,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,60800000,NA
"184",562,465,0.002971092896,50.5847338196586,5.54099152968582,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,60800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
