"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6340626642268,5.75524266344921,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,282800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6340626642268,5.75524266344921,50.6247739999481,5.96559734537117,0.08378,0.06330543627,2020.13797478053,2020.15844934426,282800000,NA
"4",47,48,0.0018,50.6251541301788,5.9651710355224,50.6251541301788,5.9651710355224,0.08738,0.08558,2020.16024934426,2020.16204934426,282800000,NA
"7",49,10,0.000215081967299996,50.6241522372688,5.96299978941132,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,282800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"10",50,11,4.04371579998397e-06,50.6182348811481,5.9499753402548,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,282800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.651827013098,5.96336006862118,50.5970015900953,5.865658506934,0.12102,0.10736,2020.18202934426,2020.19568934426,282800000,NA
"12",51,62,0.00184999999999999,50.651827013098,5.96336006862118,50.5960872929787,5.8642355200115,0.10921,0.10736,2020.18202934426,2020.18387934426,282800000,NA
"13",52,53,0.03044,50.5970015900953,5.865658506934,50.5847288908737,5.871127357156,0.15146,0.12102,2020.19568934426,2020.22612934426,282800000,NA
"14",52,54,0.00184999999999999,50.5970015900953,5.865658506934,50.5960872929787,5.8642355200115,0.12287,0.12102,2020.19568934426,2020.19753934426,282800000,NA
"15",53,14,0.01704005464,50.5847288908737,5.871127357156,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,282800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
