"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"63",164,107,0.000852544663600019,50.6236806837554,5.60964737497365,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,257600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6236806837554,5.60964737497365,50.623382752385,5.60817628318698,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,257600000,NA
"65",165,109,8.52459005198924e-06,50.623382752385,5.60817628318698,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,257600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.623382752385,5.60817628318698,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,257600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4943968873848,5.63287347851201,50.494366845381,5.63138341613296,0.000409999999999994,0,2020.57898934424,2020.57939934424,257600000,NA
"69",203,204,0.00803000000000001,50.494366845381,5.63138341613296,50.4940294885378,5.62989672035675,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,257600000,NA
"70",204,205,0.0278,50.4940294885378,5.62989672035675,50.4884551642928,5.61857467459781,0.03624,0.00844,2020.58742934424,2020.61522934424,257600000,NA
"71",205,200,0.002256994535,50.4884551642928,5.61857467459781,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,257600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.5238166360709,5.45137808485089,50.5228021732182,5.45082375010066,0.0007598898608,0,2020.15731945442,2020.15807934428,257600000,NA
"75",252,253,0.10967,50.5228021732182,5.45082375010066,50.5415197760398,5.47356901519617,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,257600000,NA
"77",253,213,1.02185792300036e-05,50.5415197760398,5.47356901519617,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,257600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415197760398,5.47356901519617,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,257600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5226436244204,5.45139936681986,50.5224940333834,5.45073941681534,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,257600000,NA
"81",255,215,0.00964404371600003,50.5224940333834,5.45073941681534,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,257600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5224940333834,5.45073941681534,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,257600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5224940333834,5.45073941681534,50.6803812230404,5.20110940053656,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,257600000,NA
"84",259,218,0.03328229508,50.6035131419388,5.54216773519352,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,257600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",260,220,1.22950819900214e-05,50.6061206508876,5.68216532173068,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,257600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",261,222,0.01284540984,50.5647201677946,5.27580345144677,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,257600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5647201677946,5.27580345144677,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,257600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",263,265,0.00190000000000001,50.6899836753843,5.20014465813863,50.6899836753843,5.20014465813863,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,257600000,NA
"92",263,264,0.00190000000000001,50.6899836753843,5.20014465813863,50.6899836753843,5.20014465813863,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,257600000,NA
"93",264,225,1.4043715799994e-05,50.6899836753843,5.20014465813863,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,257600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6899836753843,5.20014465813863,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,257600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6899836753843,5.20014465813863,50.646216567631,5.59797833256912,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,257600000,NA
"97",266,268,0.03264,50.646216567631,5.59797833256912,50.5908251106338,5.54287359759642,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,257600000,NA
"98",266,267,0.00172,50.646216567631,5.59797833256912,50.6462380721375,5.59598927831312,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,257600000,NA
"100",268,229,0.01575901639,50.5908251106338,5.54287359759642,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,257600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5183344643062,5.4790479695172,50.6319340632375,5.70858812602688,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,257600000,NA
"104",272,273,1.14582410399855e-05,50.6313153047484,5.6905024110511,50.6313481655948,5.69046157113436,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,257600000,NA
"106",273,232,0.1457096721,50.6313481655948,5.69046157113436,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,257600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6317947243652,5.69117505352525,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,257600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6317947243652,5.69117505352525,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,257600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5183382833455,5.47906319455972,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,257600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5519676408417,5.66768179719557,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,257600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5519676408417,5.66768179719557,50.6005134431928,5.5391660100632,0.00906,0,2020.20217934426,2020.21123934426,257600000,NA
"112",298,301,0.00187,50.6005134431928,5.5391660100632,50.6261004798899,5.57169631139998,0.01093,0.00906,2020.21123934426,2020.21310934426,257600000,NA
"113",298,299,0.0054,50.6005134431928,5.5391660100632,50.5980081839637,5.54108989203617,0.01446,0.00906,2020.21123934426,2020.21663934426,257600000,NA
"115",299,289,0.02653005464,50.5980081839637,5.54108989203617,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,257600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,291,0.00334314978,50.5928288756192,5.54629736427105,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,257600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,302,0.01784,50.6261004798899,5.57169631139998,50.6865104501604,5.45118709779815,0.02877,0.01093,2020.21310934426,2020.23094934426,257600000,NA
"122",303,294,0.002439036826,50.6866348249394,5.45036581114688,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,257600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",304,296,0.01314901639,50.6861013763945,5.45097275095557,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,257600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",346,339,0.02496721311,50.4859696391998,5.59738559496532,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,257600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,352,0.02206897419,50.6063734128059,5.47654457300984,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,257600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6063734128059,5.47654457300984,50.6052689300505,5.47799780047724,0.0001917610788,0,2020.46153758319,2020.46172934427,257600000,NA
"128",356,353,1.92896174599985e-05,50.6052689300505,5.47799780047724,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,257600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6052689300505,5.47799780047724,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,257600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6352809087704,5.70430727384439,50.6348153859011,5.7079795025339,0.04035,0,2020.6481493443,2020.6884993443,257600000,NA
"131",362,364,0.00117999999999999,50.6352809087704,5.70430727384439,50.635455970389,5.70425745785602,0.00117999999999999,0,2020.6481493443,2020.6493293443,257600000,NA
"133",363,358,0.02734765027,50.6348153859011,5.7079795025339,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,257600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",372,373,0.02067,50.6244470407049,5.63589054008811,50.6228115849698,5.63293239317951,0.02067,0,2020.75903934426,2020.77970934426,257600000,NA
"138",373,374,0.0249,50.6228115849698,5.63293239317951,50.6257732067022,5.63457176347679,0.04557,0.02067,2020.77970934426,2020.80460934426,257600000,NA
"141",375,376,0.000940000000000003,50.6260143679094,5.63435472396987,50.5434126209582,5.38884404430595,0.04723,0.04629,2020.80532934426,2020.80626934426,257600000,NA
"142",375,369,0.003413825137,50.6260143679094,5.63435472396987,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,257600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5434126209582,5.38884404430595,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,257600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5682014057657,5.32895885260765,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,257600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5682014057657,5.32895885260765,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,257600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,422,0.002023825137,50.6015396717743,5.92094014680199,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,257600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.6043035960115,5.5851193765365,50.6047776708646,5.58440803408936,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,257600000,NA
"150",541,552,0.0015,50.6043035960115,5.5851193765365,50.60373285298,5.58489189473184,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,257600000,NA
"151",542,544,0.02166,50.6047776708646,5.58440803408936,50.604200889857,5.58649629773091,0.04854,0.02688,2020.67385934423,2020.69551934423,257600000,NA
"153",544,545,0.00219,50.604200889857,5.58649629773091,50.6038372290492,5.58668071133607,0.05073,0.04854,2020.69551934423,2020.69770934423,257600000,NA
"156",546,450,0.01022054645,50.5790537341682,5.21862157655029,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,257600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",547,550,0.01291403433,50.6039906192281,5.58737501007678,50.6035444017267,5.58716331294469,0.06588403433,0.05297,2020.69994934423,2020.71286337856,257600000,NA
"160",548,452,0.02745606557,50.6065753034712,5.58308495902954,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,257600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6065753034712,5.58308495902954,50.6065181723505,5.58182758391424,0.15975,0.13704,2020.78401934423,2020.80672934423,257600000,NA
"162",549,453,0.01021054645,50.6065181723505,5.58182758391424,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,257600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6065181723505,5.58182758391424,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,257600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",551,457,0.00242765027299999,50.6035382394641,5.58704147592651,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,257600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.6035382394641,5.58704147592651,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,257600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.60373285298,5.58489189473184,50.6037027192625,5.58360470995723,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,257600000,NA
"169",552,553,0.04180963825,50.60373285298,5.58489189473184,50.6031098750742,5.58638184543204,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,257600000,NA
"170",553,554,0.000110361750400023,50.6031098750742,5.58638184543204,50.6031540317212,5.58636110953684,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,257600000,NA
"171",553,557,0.000110361750400023,50.6031098750742,5.58638184543204,50.6031540317212,5.58636110953684,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,257600000,NA
"175",555,459,0.05788087432,50.6249082452904,5.24334632525874,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,257600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"176",556,461,0.01022054645,50.6191212478882,5.70974831932372,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,257600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",557,558,0.00295999999999999,50.6031540317212,5.58636110953684,50.6033012298663,5.58678118426412,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,257600000,NA
"180",558,559,0.03003,50.6033012298663,5.58678118426412,50.5852221536998,5.5390246041544,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,257600000,NA
"181",558,564,0.01622,50.6033012298663,5.58678118426412,50.603890635236,5.58776343998555,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,257600000,NA
"182",559,462,0.0383057377,50.5852221536998,5.5390246041544,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,257600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"183",559,560,0.00211816285399999,50.5852221536998,5.5390246041544,50.5856131793808,5.53875675401348,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,257600000,NA
"184",560,463,0.000668449167700008,50.5856131793808,5.53875675401348,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,257600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"185",560,561,0.000461837145800004,50.5856131793808,5.53875675401348,50.5856710325694,5.53805287676079,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,257600000,NA
