"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.646289599588,5.7478826598447,50.6464024459254,5.75725065818108,0.06330543627,0,2020.07466934426,2020.13797478053,183200000,NA
"2",44,42,0.06147877138,50.6464024459254,5.75725065818108,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,183200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6464024459254,5.75725065818108,50.6482964961492,5.75814587567882,0.08378,0.06330543627,2020.13797478053,2020.15844934426,183200000,NA
"4",45,47,0.0018,50.6482964961492,5.75814587567882,50.6486008419282,5.75864914699371,0.08558,0.08378,2020.15844934426,2020.16024934426,183200000,NA
"5",47,48,0.0018,50.6486008419282,5.75864914699371,50.6486008419282,5.75864914699371,0.08738,0.08558,2020.16024934426,2020.16204934426,183200000,NA
"6",48,49,0.00167,50.6486008419282,5.75864914699371,50.5902137913298,6.01517450514114,0.08905,0.08738,2020.16204934426,2020.16371934426,183200000,NA
"7",48,51,0.01998,50.6486008419282,5.75864914699371,50.6288738893091,5.72161264947087,0.10736,0.08738,2020.16204934426,2020.18202934426,183200000,NA
"8",49,10,0.000215081967299996,50.5902137913298,6.01517450514114,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,183200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"11",50,11,4.04371579998397e-06,50.6182617425575,5.95000367743227,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,183200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6288738893091,5.72161264947087,50.6190081880048,5.82164048552042,0.12102,0.10736,2020.18202934426,2020.19568934426,183200000,NA
"13",51,62,0.00184999999999999,50.6288738893091,5.72161264947087,50.6196104138265,5.82015804693567,0.10921,0.10736,2020.18202934426,2020.18387934426,183200000,NA
"15",52,54,0.00184999999999999,50.6190081880048,5.82164048552042,50.6196104138265,5.82015804693567,0.12287,0.12102,2020.19568934426,2020.19753934426,183200000,NA
"16",53,14,0.01704005464,50.5844617955601,5.86057804222042,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,183200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5844617955601,5.86057804222042,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,183200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6196104138265,5.82015804693567,50.6192592614906,5.81905134959571,0.13107,0.12287,2020.19753934426,2020.20573934426,183200000,NA
"19",56,17,0.00191092896200001,50.6192592614906,5.81905134959571,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,183200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6192592614906,5.81905134959571,50.6137383282657,5.8280042822309,0.15312,0.13107,2020.20573934426,2020.22778934426,183200000,NA
"22",57,58,0.00164592136399999,50.6137383282657,5.8280042822309,50.614417890991,5.82669558299922,0.154765921364,0.15312,2020.22778934426,2020.22943526562,183200000,NA
"23",58,59,0.0003540786357,50.614417890991,5.82669558299922,50.6141030855071,5.82684033548148,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,183200000,NA
"24",58,19,0.06837894202,50.614417890991,5.82669558299922,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,183200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",60,21,0.03061797814,50.6166780698892,5.82744915652491,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,183200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5970190604089,5.8502342219901,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,183200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5970190604089,5.8502342219901,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,183200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6196104138265,5.82015804693567,50.6530780882621,5.70256769240332,0.12155,0.10921,2020.18387934426,2020.19621934426,183200000,NA
"32",64,66,0.02723322191,50.6530780882621,5.70256769240332,50.7291991207037,6.02088146127689,0.14878322191,0.12155,2020.19621934426,2020.22345256617,183200000,NA
"33",66,67,0.01886677809,50.7291991207037,6.02088146127689,50.727051335706,6.01640243266898,0.16765,0.14878322191,2020.22345256617,2020.24231934426,183200000,NA
"34",66,77,0.000576778090700003,50.7291991207037,6.02088146127689,50.4605382371388,6.20569721829224,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,183200000,NA
"35",67,68,0.01,50.727051335706,6.01640243266898,50.7262714961924,6.01631203993326,0.17765,0.16765,2020.24231934426,2020.25231934426,183200000,NA
"36",67,28,0.06642382514,50.727051335706,6.01640243266898,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,183200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7262714961924,6.01631203993326,50.7212552895024,6.01632315384602,0.17989,0.17765,2020.25231934426,2020.25455934426,183200000,NA
"38",69,30,0.00227125683000001,50.7212552895024,6.01632315384602,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,183200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7212552895024,6.01632315384602,50.7118985401574,6.00292222339051,0.18214,0.17989,2020.25455934426,2020.25680934426,183200000,NA
"40",70,31,2.12568304900074e-05,50.7118985401574,6.00292222339051,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,183200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3382271266031,6.28538233090006,50.7262156955831,6.01953055652318,0.21527,0.18487,2020.25953934426,2020.28993934426,183200000,NA
"43",71,32,2.34972676199929e-05,50.3382271266031,6.28538233090006,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,183200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7262156955831,6.01953055652318,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,183200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7261818398105,6.01894894779548,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,183200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7261818398105,6.01894894779548,50.72811840693,6.01942622357706,0.22915,0.21765,2020.29231934426,2020.30381934426,183200000,NA
"49",74,75,0.00247,50.72811840693,6.01942622357706,50.723598748421,6.01672569656365,0.23162,0.22915,2020.30381934426,2020.30628934426,183200000,NA
"50",75,76,0.00242000000000001,50.723598748421,6.01672569656365,50.5917927515112,5.97916596286277,0.23404,0.23162,2020.30628934426,2020.30870934426,183200000,NA
"51",75,36,0.00245382513699999,50.723598748421,6.01672569656365,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,183200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5917927515112,5.97916596286277,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,183200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5917927515112,5.97916596286277,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,183200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4605382371388,6.20569721829224,50.6194459092132,6.05362167977182,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,183200000,NA
"56",78,40,0.02537038251,50.6194459092132,6.05362167977182,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,183200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6194459092132,6.05362167977182,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,183200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"62",161,104,0.07221229508,50.6167620844679,5.61073408108597,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,183200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6167620844679,5.61073408108597,50.6234137759784,5.60753848556215,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,183200000,NA
"64",164,107,0.000852544663600019,50.6234137759784,5.60753848556215,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,183200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6234137759784,5.60753848556215,50.6233703481636,5.60819409506999,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,183200000,NA
"68",202,203,0.000409999999999994,50.5026416471,5.60879510581427,50.5020148047332,5.60821818169318,0.000409999999999994,0,2020.57898934424,2020.57939934424,183200000,NA
"70",203,204,0.00803000000000001,50.5020148047332,5.60821818169318,50.5029038047165,5.60504860919333,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,183200000,NA
"71",204,205,0.0278,50.5029038047165,5.60504860919333,50.4900281748284,5.61716814341314,0.03624,0.00844,2020.58742934424,2020.61522934424,183200000,NA
"72",205,200,0.002256994535,50.4900281748284,5.61716814341314,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,183200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4900281748284,5.61716814341314,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,183200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5260292238425,5.448285896849,50.5259568744383,5.44835839819862,0.000745681084199978,0,2020.15731945442,2020.15806513551,183200000,NA
"77",252,254,0.00696751472599999,50.5260743861356,5.44831522562751,50.5218235454585,5.45053097243279,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,183200000,NA
"78",253,213,1.02185792300036e-05,50.5415496719997,5.47354856571853,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,183200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415496719997,5.47354856571853,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,183200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
