"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"24",58,19,0.06837894202,50.6687259524822,5.63745041963817,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,95200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6687531252527,5.63802777258799,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,95200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6687531252527,5.63802777258799,50.6682171623549,5.6391350218844,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,95200000,NA
"27",60,21,0.03061797814,50.6682171623549,5.6391350218844,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,95200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6682171623549,5.6391350218844,50.5972999016609,5.84963442582745,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,95200000,NA
"29",61,23,0.0003848633878,50.5972999016609,5.84963442582745,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,95200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.6685187131187,5.63433975855471,50.6127076685933,6.08654551250459,0.12155,0.10921,2020.18387934426,2020.19621934426,95200000,NA
"33",66,67,0.01886677809,50.6146612432741,6.08346200172417,50.614226031761,6.08365901964349,0.16765,0.14878322191,2020.22345256617,2020.24231934426,95200000,NA
"34",66,77,0.000576778090700003,50.6146612432741,6.08346200172417,50.4604994903724,6.2054916496516,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,95200000,NA
"35",67,28,0.06642382514,50.614226031761,6.08365901964349,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,95200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7197651469177,6.01887080557743,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,95200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7197651469177,6.01887080557743,50.7118464633969,6.00278599439905,0.18214,0.17989,2020.25455934426,2020.25680934426,95200000,NA
"38",70,31,2.12568304900074e-05,50.7118464633969,6.00278599439905,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,95200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7118464633969,6.00278599439905,50.3383467997499,6.28502097274307,0.18487,0.18214,2020.25680934426,2020.25953934426,95200000,NA
"40",71,72,0.0304,50.3383467997499,6.28502097274307,50.7236494277507,6.02508659136431,0.21527,0.18487,2020.25953934426,2020.28993934426,95200000,NA
"41",71,32,2.34972676199929e-05,50.3383467997499,6.28502097274307,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,95200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.7236494277507,6.02508659136431,50.723569861056,6.02551767770878,0.21765,0.21527,2020.28993934426,2020.29231934426,95200000,NA
"43",72,33,0.01880382514,50.7236494277507,6.02508659136431,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,95200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.723569861056,6.02551767770878,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,95200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.723569861056,6.02551767770878,50.7232816034565,6.01614569357486,0.22915,0.21765,2020.29231934426,2020.30381934426,95200000,NA
"46",74,35,0.00492382513699999,50.7232816034565,6.01614569357486,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,95200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7232816034565,6.01614569357486,50.7230606900055,6.01807558058076,0.23162,0.22915,2020.30381934426,2020.30628934426,95200000,NA
"48",75,76,0.00242000000000001,50.7230606900055,6.01807558058076,50.5913632713031,5.9794039448329,0.23404,0.23162,2020.30628934426,2020.30870934426,95200000,NA
"49",75,36,0.00245382513699999,50.7230606900055,6.01807558058076,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,95200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4604994903724,6.2054916496516,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,95200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4604994903724,6.2054916496516,50.4611816449907,6.20569001440952,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,95200000,NA
"54",78,40,0.02537038251,50.4611816449907,6.20569001440952,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,95200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.4611816449907,6.20569001440952,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,95200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6196485647758,5.61520280593141,50.6194891413637,5.61414896000018,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,95200000,NA
"57",160,163,0.000371101413800007,50.6196485647758,5.61520280593141,50.6194891413637,5.61414896000018,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,95200000,NA
"59",163,164,0.005785979926,50.6194891413637,5.61414896000018,50.6238276692452,5.60876504175896,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,95200000,NA
"60",164,107,0.000852544663600019,50.6238276692452,5.60876504175896,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,95200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6238276692452,5.60876504175896,50.6234095827473,5.60822189162335,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,95200000,NA
"62",165,109,8.52459005198924e-06,50.6234095827473,5.60822189162335,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,95200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234095827473,5.60822189162335,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,95200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4883896636332,5.61254912315666,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,95200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4883896636332,5.61254912315666,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,95200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.6325752659883,5.69426020989303,50.6323861429138,5.69472836775659,0.000745681084199978,0,2020.15731945442,2020.15806513551,95200000,NA
"68",252,253,0.10967,50.5395883838079,5.47995604974177,50.5413026472734,5.47473795283924,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,95200000,NA
"71",253,214,1.02185792300036e-05,50.5413026472734,5.47473795283924,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,95200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"73",254,256,0.000172485273999989,50.5430767157745,5.52186766336755,50.543031314614,5.52214844347474,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,95200000,NA
"75",255,216,0.09980797814,50.543031314614,5.52214844347474,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,95200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"77",256,262,0.00583,50.543031314614,5.52214844347474,50.6991746348016,5.23161861818834,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,95200000,NA
"79",259,218,0.03328229508,50.602419966237,5.51829798772349,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,95200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",260,219,0.01913797814,50.6680870482695,5.95979972527355,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,95200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",263,265,0.00190000000000001,50.689828200362,5.19982971079989,50.689828200362,5.19982971079989,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,95200000,NA
"87",263,264,0.00190000000000001,50.689828200362,5.19982971079989,50.689828200362,5.19982971079989,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,95200000,NA
"92",266,268,0.03264,50.6429358570807,5.58392716829224,50.5952015930377,5.54006985825657,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,95200000,NA
"93",266,267,0.00172,50.6429358570807,5.58392716829224,50.6464280579491,5.5962327514211,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,95200000,NA
"94",267,228,0.000230928961799992,50.6464280579491,5.5962327514211,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,95200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5952015930377,5.54006985825657,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,95200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",269,231,0.00321005464500002,50.5950818196246,5.53917103984509,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,95200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"100",271,272,0.01619854176,50.6335409987308,5.69612147251649,50.6319026008237,5.69424962612277,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,95200000,NA
"101",272,273,1.14582410399855e-05,50.6319026008237,5.69424962612277,50.6318925846844,5.69415577090408,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,95200000,NA
"102",272,274,0.00636145824099998,50.6319026008237,5.69424962612277,50.6319612550678,5.6916429419195,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,95200000,NA
"104",274,235,0.04099901639,50.6319612550678,5.6916429419195,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,95200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",274,234,1.54098360199972e-05,50.6319612550678,5.6916429419195,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,95200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",287,250,0.06869661202,50.6324016822455,5.69472149399813,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,95200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5525394515793,5.66568069818139,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,95200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",298,301,0.00187,50.6262141394617,5.57054528955519,50.6260928237606,5.57142844388959,0.01093,0.00906,2020.21123934426,2020.21310934426,95200000,NA
"110",298,299,0.0054,50.6262141394617,5.57054528955519,50.5839149991283,5.56438786172551,0.01446,0.00906,2020.21123934426,2020.21663934426,95200000,NA
"111",299,300,0.00132898136700001,50.5839149991283,5.56438786172551,50.5831371921243,5.55968659077671,0.015788981367,0.01446,2020.21663934426,2020.21796832563,95200000,NA
"112",299,289,0.02653005464,50.5839149991283,5.56438786172551,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,95200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.5831371921243,5.55968659077671,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,95200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",300,291,0.00334314978,50.5831371921243,5.55968659077671,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,95200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.6260928237606,5.57142844388959,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,95200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",301,302,0.01784,50.6260928237606,5.57142844388959,50.6679177119752,5.46064234789698,0.02877,0.01093,2020.21310934426,2020.23094934426,95200000,NA
"121",304,296,0.01314901639,50.675055890243,5.43110382687524,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,95200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",346,339,0.02496721311,50.4862163572498,5.6102950879597,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,95200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"123",346,347,0.02093,50.4862163572498,5.6102950879597,50.6324180696817,5.06362866018303,0.02093,0,2020.45863934428,2020.47956934428,95200000,NA
"124",347,348,0.06598744075,50.6324180696817,5.06362866018303,50.637475057366,5.05406147892217,0.08691744075,0.02093,2020.47956934428,2020.54555678503,95200000,NA
"126",348,350,0.000287616800799972,50.637475057366,5.05406147892217,50.6366706493719,5.05322052386305,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,95200000,NA
"127",349,341,0.01153264737,50.6366706493719,5.05322052386305,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,95200000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"128",355,352,0.02206897419,50.6050385393683,5.47449408997232,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,95200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,354,0.02187721311,50.6053063116324,5.47752621966756,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,95200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,364,0.00117999999999999,50.6304540965354,5.68112776957743,50.6308303337671,5.68008974192672,0.00117999999999999,0,2020.6481493443,2020.6493293443,95200000,NA
"134",363,357,0.1202438251,50.6369966799751,5.67118928615123,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,95200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6369966799751,5.67118928615123,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,95200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6308303337671,5.68008974192672,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,95200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.5622597944194,5.5867969781349,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,95200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.5622597944194,5.5867969781349,50.5643471225862,5.45291500469834,0.02067,0,2020.75903934426,2020.77970934426,95200000,NA
"139",373,367,0.02903382514,50.5643471225862,5.45291500469834,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,95200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5643471225862,5.45291500469834,50.5660962850938,5.44173269927856,0.04557,0.02067,2020.77970934426,2020.80460934426,95200000,NA
"141",374,375,0.000719999999999998,50.5660962850938,5.44173269927856,50.5663452044079,5.44182399535662,0.04629,0.04557,2020.80460934426,2020.80532934426,95200000,NA
"142",374,368,0.004133825137,50.5660962850938,5.44173269927856,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,95200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.5663452044079,5.44182399535662,50.5762908476943,5.42548464719308,0.04723,0.04629,2020.80532934426,2020.80626934426,95200000,NA
"144",375,369,0.003413825137,50.5663452044079,5.44182399535662,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,95200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5762908476943,5.42548464719308,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,95200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5762908476943,5.42548464719308,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,95200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5547113415719,5.31562498277947,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,95200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5547113415719,5.31562498277947,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,95200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",434,422,0.002023825137,50.5228179952464,5.30403444863332,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,95200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6005720723575,5.55112307822544,50.6002469324384,5.55019541316236,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,95200000,NA
"152",541,552,0.0015,50.6005720723575,5.55112307822544,50.6006332775166,5.55175990091585,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,95200000,NA
"153",542,544,0.02166,50.6002469324384,5.55019541316236,50.6029444335458,5.52974864645809,0.04854,0.02688,2020.67385934423,2020.69551934423,95200000,NA
"156",545,547,0.00223999999999999,50.6029492151129,5.52920959407425,50.6023912421076,5.52717822885273,0.05297,0.05073,2020.69770934423,2020.69994934423,95200000,NA
"157",545,546,0.10901,50.6029492151129,5.52920959407425,50.5736394773012,5.21450265985055,0.15974,0.05073,2020.69770934423,2020.80671934423,95200000,NA
"158",546,450,0.01022054645,50.5736394773012,5.21450265985055,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,95200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5736394773012,5.21450265985055,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,95200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,550,0.01291403433,50.6023912421076,5.52717822885273,50.5992492908132,5.52714901766587,0.06588403433,0.05297,2020.69994934423,2020.71286337856,95200000,NA
"163",548,549,0.02271,50.6011918330818,5.5256166799164,50.6009965953067,5.52647721250264,0.15975,0.13704,2020.78401934423,2020.80672934423,95200000,NA
"164",549,453,0.01021054645,50.6009965953067,5.52647721250264,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,95200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6009965953067,5.52647721250264,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,95200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5992492908132,5.52714901766587,50.5993693547003,5.52717931474289,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,95200000,NA
"167",550,455,0.01118033725,50.5992492908132,5.52714901766587,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,95200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,456,0.00242765027299999,50.5993693547003,5.52717931474289,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,95200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.6006332775166,5.55175990091585,50.6001582099569,5.55192391958221,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,95200000,NA
"171",552,553,0.04180963825,50.6006332775166,5.55175990091585,50.5977554386096,5.53147568286335,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,95200000,NA
"172",553,554,0.000110361750400023,50.5977554386096,5.53147568286335,50.5977749654113,5.53165332310349,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,95200000,NA
"173",553,557,0.000110361750400023,50.5977554386096,5.53147568286335,50.5977749654113,5.53165332310349,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,95200000,NA
"174",554,556,0.11572,50.5977749654113,5.53165332310349,50.5617818022225,5.67093089100634,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,95200000,NA
"175",554,555,0.11724,50.5977749654113,5.53165332310349,50.6545931511122,5.26815424819796,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,95200000,NA
"177",555,459,0.05788087432,50.6545931511122,5.26815424819796,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,95200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
