"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"30",62,64,0.01234,50.5857529877081,5.82705600915732,50.6532373377268,5.68057621074203,0.12155,0.10921,2020.18387934426,2020.19621934426,368000000,NA
"31",64,66,0.02723322191,50.6532373377268,5.68057621074203,50.6108163464913,6.05067051315823,0.14878322191,0.12155,2020.19621934426,2020.22345256617,368000000,NA
"32",66,67,0.01886677809,50.6108163464913,6.05067051315823,50.6115888453369,6.04040430251722,0.16765,0.14878322191,2020.22345256617,2020.24231934426,368000000,NA
"33",66,77,0.000576778090700003,50.6108163464913,6.05067051315823,50.4606554483103,6.20558006189741,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,368000000,NA
"34",67,68,0.01,50.6115888453369,6.04040430251722,50.7181164802882,6.01917589498643,0.17765,0.16765,2020.24231934426,2020.25231934426,368000000,NA
"35",67,28,0.06642382514,50.6115888453369,6.04040430251722,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,368000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",69,30,0.00227125683000001,50.7179701625442,6.01546976792823,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,368000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7179701625442,6.01546976792823,50.7117135523712,6.00192816758984,0.18214,0.17989,2020.25455934426,2020.25680934426,368000000,NA
"39",70,31,2.12568304900074e-05,50.7117135523712,6.00192816758984,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,368000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7117135523712,6.00192816758984,50.3382174944567,6.28501488109069,0.18487,0.18214,2020.25680934426,2020.25953934426,368000000,NA
"41",71,72,0.0304,50.3382174944567,6.28501488109069,50.7280757758766,6.01358233613319,0.21527,0.18487,2020.25953934426,2020.28993934426,368000000,NA
"42",71,32,2.34972676199929e-05,50.3382174944567,6.28501488109069,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,368000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",73,34,3.03825135899993e-05,50.7249994746936,6.00316185137367,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,368000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7249994746936,6.00316185137367,50.7239686545219,6.01634791205289,0.22915,0.21765,2020.29231934426,2020.30381934426,368000000,NA
"47",74,35,0.00492382513699999,50.7239686545219,6.01634791205289,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,368000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7239686545219,6.01634791205289,50.7240032840996,6.01697637792294,0.23162,0.22915,2020.30381934426,2020.30628934426,368000000,NA
"50",75,36,0.00245382513699999,50.7240032840996,6.01697637792294,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,368000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915839377039,5.97930671752013,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,368000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606554483103,6.20558006189741,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,368000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606554483103,6.20558006189741,50.6220756255892,6.04557823785086,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,368000000,NA
"55",78,40,0.02537038251,50.6220756255892,6.04557823785086,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,368000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6220756255892,6.04557823785086,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,368000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6193481052089,5.60913906768099,50.6187866821559,5.60830611827206,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368000000,NA
"58",160,163,0.000371101413800007,50.6193481052089,5.60913906768099,50.6187866821559,5.60830611827206,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368000000,NA
"59",161,104,0.07221229508,50.6187866821559,5.60830611827206,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,368000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6187866821559,5.60830611827206,50.6252430475388,5.61806479905174,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,368000000,NA
"62",164,165,0.000844020073500013,50.6252430475388,5.61806479905174,50.6233731851215,5.60805731888542,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,368000000,NA
"63",165,109,8.52459005198924e-06,50.6233731851215,5.60805731888542,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,368000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233731851215,5.60805731888542,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,368000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5134322359144,5.58193140394332,50.5134678521758,5.5821318596606,0.000409999999999994,0,2020.57898934424,2020.57939934424,368000000,NA
"66",203,198,0.1364476503,50.5134678521758,5.5821318596606,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,368000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",204,205,0.0278,50.4847041000266,5.60924751790846,50.4883080453187,5.6196827722755,0.03624,0.00844,2020.58742934424,2020.61522934424,368000000,NA
"69",205,200,0.002256994535,50.4883080453187,5.6196827722755,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,368000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4883080453187,5.6196827722755,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,368000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5415298223173,5.4691134927061,50.5414349948231,5.46943795396315,0.000745681084199978,0,2020.15731945442,2020.15806513551,368000000,NA
"72",251,252,0.0007598898608,50.5415298223173,5.4691134927061,50.5412203856549,5.4725320030603,0.0007598898608,0,2020.15731945442,2020.15807934428,368000000,NA
"73",252,253,0.10967,50.5412203856549,5.4725320030603,50.5413892185587,5.47356966417778,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,368000000,NA
"74",252,254,0.00696751472599999,50.5412203856549,5.4725320030603,50.5221863759187,5.44878114763751,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,368000000,NA
"76",253,214,1.02185792300036e-05,50.5413892185587,5.47356966417778,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,368000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5221863759187,5.44878114763751,50.523095214544,5.45089851568261,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,368000000,NA
"78",254,256,0.000172485273999989,50.5221863759187,5.44878114763751,50.523095214544,5.45089851568261,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,368000000,NA
"80",255,216,0.09980797814,50.523095214544,5.45089851568261,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,368000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.523095214544,5.45089851568261,50.5869510944964,5.37628608087995,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,368000000,NA
"82",256,262,0.00583,50.523095214544,5.45089851568261,50.6338291541806,5.84830918006069,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,368000000,NA
"84",259,218,0.03328229508,50.6724890186553,5.95172722491001,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,368000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6724890186553,5.95172722491001,50.6672253723814,5.96270624306131,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,368000000,NA
"86",260,220,1.22950819900214e-05,50.6672253723814,5.96270624306131,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,368000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672253723814,5.96270624306131,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,368000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5876544081197,5.37563298177913,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,368000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5876544081197,5.37563298177913,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,368000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6338291541806,5.84830918006069,50.632377699642,5.83287740689032,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,368000000,NA
"91",263,265,0.00190000000000001,50.632377699642,5.83287740689032,50.632377699642,5.83287740689032,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368000000,NA
"92",263,264,0.00190000000000001,50.632377699642,5.83287740689032,50.632377699642,5.83287740689032,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368000000,NA
"93",264,225,1.4043715799994e-05,50.632377699642,5.83287740689032,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.632377699642,5.83287740689032,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.632377699642,5.83287740689032,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.632377699642,5.83287740689032,50.6460124548698,5.59718922551359,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,368000000,NA
"97",266,268,0.03264,50.6460124548698,5.59718922551359,50.6459812944478,5.59480207557448,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,368000000,NA
"98",266,267,0.00172,50.6460124548698,5.59718922551359,50.6463050135331,5.59571074697429,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,368000000,NA
"100",268,229,0.01575901639,50.6459812944478,5.59480207557448,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,368000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,287,1.42087765900301e-05,50.5414349948231,5.46943795396315,50.5414284365448,5.46942273628533,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,368000000,NA
"103",271,272,0.01619854176,50.6216588079757,5.61299292636095,50.6220315440819,5.60908676588388,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,368000000,NA
"104",272,273,1.14582410399855e-05,50.6220315440819,5.60908676588388,50.6218545052116,5.60892244340005,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,368000000,NA
"105",272,274,0.00636145824099998,50.6220315440819,5.60908676588388,50.6317264761636,5.69097035668557,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,368000000,NA
"106",273,232,0.1457096721,50.6218545052116,5.60892244340005,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,368000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6317264761636,5.69097035668557,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,368000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6317264761636,5.69097035668557,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,368000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",297,288,6.44808751600057e-06,50.552845381809,5.66527584956268,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,368000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.552845381809,5.66527584956268,50.5833629723052,5.483658544757,0.00906,0,2020.20217934426,2020.21123934426,368000000,NA
"112",298,301,0.00187,50.5833629723052,5.483658544757,50.6259332563596,5.5718414116219,0.01093,0.00906,2020.21123934426,2020.21310934426,368000000,NA
"113",298,299,0.0054,50.5833629723052,5.483658544757,50.5894232342272,5.51788032527772,0.01446,0.00906,2020.21123934426,2020.21663934426,368000000,NA
"115",299,289,0.02653005464,50.5894232342272,5.51788032527772,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,368000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5901419293557,5.51735717412708,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,368000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5901419293557,5.51735717412708,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,368000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6259332563596,5.5718414116219,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,368000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",302,303,0.009781017819,50.6296662489236,5.55980750436113,50.6799088045112,5.45972249698803,0.038551017819,0.02877,2020.23094934426,2020.24073036208,368000000,NA
"121",302,293,0.06413262295,50.6296662489236,5.55980750436113,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,368000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6799088045112,5.45972249698803,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,368000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",346,339,0.02496721311,50.4961558988603,5.63273219323542,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,368000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,352,0.02206897419,50.6098858103699,5.47766518553298,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,368000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6098858103699,5.47766518553298,50.6108699606041,5.4779461552245,0.0001917610788,0,2020.46153758319,2020.46172934427,368000000,NA
"128",356,353,1.92896174599985e-05,50.6108699606041,5.4779461552245,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,368000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",362,363,0.04035,50.6404715994983,5.74692513968936,50.6411379004395,5.73960668330658,0.04035,0,2020.6481493443,2020.6884993443,368000000,NA
"131",362,364,0.00117999999999999,50.6404715994983,5.74692513968936,50.6390845553204,5.71959617100644,0.00117999999999999,0,2020.6481493443,2020.6493293443,368000000,NA
"132",363,357,0.1202438251,50.6411379004395,5.73960668330658,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,368000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",364,359,0.02006956284,50.6390845553204,5.71959617100644,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,368000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,373,0.02067,50.6265094535182,5.60610954480612,50.6319964254833,5.60954914284771,0.02067,0,2020.75903934426,2020.77970934426,368000000,NA
"137",373,367,0.02903382514,50.6319964254833,5.60954914284771,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,368000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",374,375,0.000719999999999998,50.62594821066,5.59471055976013,50.6248513300297,5.5961784272797,0.04629,0.04557,2020.80460934426,2020.80532934426,368000000,NA
"140",374,368,0.004133825137,50.62594821066,5.59471055976013,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,368000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5682822630246,5.41645676767825,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5682822630246,5.41645676767825,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",433,434,0.1394,50.5419798611247,5.27774730406925,50.5213909182628,5.30086569851419,0.1394,0,2020.66731934426,2020.80671934426,368000000,NA
"146",434,421,0.01022054645,50.5213909182628,5.30086569851419,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,368000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5213909182628,5.30086569851419,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,368000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.582147330805,5.54731099751303,50.5834711201678,5.53980059033526,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,368000000,NA
"149",541,552,0.0015,50.582147330805,5.54731099751303,50.5821641290927,5.54764697490266,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,368000000,NA
"150",542,544,0.02166,50.5834711201678,5.53980059033526,50.5604659731247,5.43125629037251,0.04854,0.02688,2020.67385934423,2020.69551934423,368000000,NA
"151",542,543,0.03105,50.5834711201678,5.53980059033526,50.5819361321455,5.54119869343216,0.05793,0.02688,2020.67385934423,2020.70490934423,368000000,NA
"153",544,449,0.1214205464,50.5604659731247,5.43125629037251,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,368000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5604659731247,5.43125629037251,50.560435815498,5.43073927563384,0.05073,0.04854,2020.69551934423,2020.69770934423,368000000,NA
"156",545,546,0.10901,50.560435815498,5.43073927563384,50.5734626242713,5.21778703900162,0.15974,0.05073,2020.69770934423,2020.80671934423,368000000,NA
"157",546,450,0.01022054645,50.5734626242713,5.21778703900162,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,368000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5734626242713,5.21778703900162,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,368000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,550,0.01291403433,50.5605713293088,5.43291360303828,50.5621659463712,5.43658674040886,0.06588403433,0.05297,2020.69994934423,2020.71286337856,368000000,NA
"161",548,452,0.02745606557,50.5619328824687,5.42903459881473,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,368000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",549,454,0.00201382513699999,50.5993111842516,5.32393160335947,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,368000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5621659463712,5.43658674040886,50.5610821353812,5.8022684684876,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,368000000,NA
"166",550,455,0.01118033725,50.5621659463712,5.43658674040886,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,368000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
