"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6353017812803,5.74915321189706,50.6321822598472,5.75159983856505,0.06330543627,0,2020.07466934426,2020.13797478053,430000000,NA
"2",44,42,0.06147877138,50.6321822598472,5.75159983856505,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,430000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6321822598472,5.75159983856505,50.6345502924043,5.73742868744356,0.08378,0.06330543627,2020.13797478053,2020.15844934426,430000000,NA
"4",45,47,0.0018,50.6345502924043,5.73742868744356,50.6322215308603,5.74047524047677,0.08558,0.08378,2020.15844934426,2020.16024934426,430000000,NA
"5",47,48,0.0018,50.6322215308603,5.74047524047677,50.6322215308603,5.74047524047677,0.08738,0.08558,2020.16024934426,2020.16204934426,430000000,NA
"6",48,49,0.00167,50.6322215308603,5.74047524047677,50.6200553474799,5.9550415315139,0.08905,0.08738,2020.16204934426,2020.16371934426,430000000,NA
"8",49,10,0.000215081967299996,50.6200553474799,5.9550415315139,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,430000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"10",50,12,0.00273628415299998,50.6182018044019,5.94986582514847,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,430000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"12",51,52,0.01366,50.6316217524717,5.74495489076519,50.5869210573632,5.85241076723732,0.12102,0.10736,2020.18202934426,2020.19568934426,430000000,NA
"13",51,62,0.00184999999999999,50.6316217524717,5.74495489076519,50.56861912502,5.88670828473212,0.10921,0.10736,2020.18202934426,2020.18387934426,430000000,NA
"14",52,53,0.03044,50.5869210573632,5.85241076723732,50.5864344186566,5.85344125461185,0.15146,0.12102,2020.19568934426,2020.22612934426,430000000,NA
"16",53,14,0.01704005464,50.5864344186566,5.85344125461185,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,430000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.56861912502,5.88670828473212,50.5711533502468,5.8756274511157,0.13107,0.12287,2020.19753934426,2020.20573934426,430000000,NA
"19",56,17,0.00191092896200001,50.5711533502468,5.8756274511157,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,430000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5711533502468,5.8756274511157,50.5653490900611,5.87874594866431,0.15312,0.13107,2020.20573934426,2020.22778934426,430000000,NA
