"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6350475488399,5.77811916188558,50.6361979943808,5.75512607186795,0.06330543627,0,2020.07466934426,2020.13797478053,186000000,NA
"2",44,42,0.06147877138,50.6361979943808,5.75512607186795,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,186000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6361979943808,5.75512607186795,50.6363754597131,5.74815554972805,0.08378,0.06330543627,2020.13797478053,2020.15844934426,186000000,NA
"4",45,47,0.0018,50.6363754597131,5.74815554972805,50.6053365771497,5.89132614412525,0.08558,0.08378,2020.15844934426,2020.16024934426,186000000,NA
"5",47,48,0.0018,50.6053365771497,5.89132614412525,50.6053365771497,5.89132614412525,0.08738,0.08558,2020.16024934426,2020.16204934426,186000000,NA
"6",48,49,0.00167,50.6053365771497,5.89132614412525,50.5898030154238,6.01817303568832,0.08905,0.08738,2020.16204934426,2020.16371934426,186000000,NA
"7",48,51,0.01998,50.6053365771497,5.89132614412525,50.6058250779026,5.88656274744253,0.10736,0.08738,2020.16204934426,2020.18202934426,186000000,NA
"9",49,50,0.01114,50.5898030154238,6.01817303568832,50.6182597948726,5.94998538033648,0.10019,0.08905,2020.16371934426,2020.17485934426,186000000,NA
"11",50,11,4.04371579998397e-06,50.6182597948726,5.94998538033648,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,186000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"14",52,53,0.03044,50.5980092450807,5.8793855874572,50.5980357597898,5.87904048790216,0.15146,0.12102,2020.19568934426,2020.22612934426,186000000,NA
"16",53,14,0.01704005464,50.5980357597898,5.87904048790216,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,186000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.598154079696,5.87971578617843,50.5996621185261,5.848276734362,0.13107,0.12287,2020.19753934426,2020.20573934426,186000000,NA
"20",56,57,0.02205,50.5996621185261,5.848276734362,50.6010529997608,5.85063225410778,0.15312,0.13107,2020.20573934426,2020.22778934426,186000000,NA
"21",57,18,0.03177349727,50.6010529997608,5.85063225410778,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,186000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6010529997608,5.85063225410778,50.601183541767,5.84878071611081,0.154765921364,0.15312,2020.22778934426,2020.22943526562,186000000,NA
"23",58,59,0.0003540786357,50.601183541767,5.84878071611081,50.6010839643052,5.84814746615667,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,186000000,NA
"26",59,60,0.00462000000000001,50.6010839643052,5.84814746615667,50.5986337838902,5.85386807548506,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,186000000,NA
"27",60,21,0.03061797814,50.5986337838902,5.85386807548506,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,186000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5986337838902,5.85386807548506,50.597706586157,5.85635484451108,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,186000000,NA
"29",61,23,0.0003848633878,50.597706586157,5.85635484451108,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,186000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
