"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"89",260,220,1.22950819900214e-05,50.667210494169,5.96270287237171,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,180400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.667210494169,5.96270287237171,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,180400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.4990036432206,5.17131950545632,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,180400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.6929821325417,5.27071160255756,50.6898742420036,5.19933152663681,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,180400000,NA
"94",263,265,0.00190000000000001,50.6898742420036,5.19933152663681,50.6898742420036,5.19933152663681,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,180400000,NA
"95",263,264,0.00190000000000001,50.6898742420036,5.19933152663681,50.6898742420036,5.19933152663681,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,180400000,NA
"97",264,224,1.4043715799994e-05,50.6898742420036,5.19933152663681,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,180400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898742420036,5.19933152663681,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,180400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898742420036,5.19933152663681,50.6461204812923,5.59618363605067,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,180400000,NA
"100",266,268,0.03264,50.6461204812923,5.59618363605067,50.592063698524,5.54096717724359,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,180400000,NA
"103",268,229,0.01575901639,50.592063698524,5.54096717724359,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,180400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5390032395695,5.47524831319697,50.5425477626143,5.49322629014606,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,180400000,NA
"105",270,287,1.42087765900301e-05,50.5390032395695,5.47524831319697,50.5390589465631,5.47532946624168,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,180400000,NA
"107",272,273,1.14582410399855e-05,50.6318959094251,5.69123161968242,50.6318956683877,5.69120365894528,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,180400000,NA
"109",273,232,0.1457096721,50.6318956683877,5.69120365894528,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,180400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318927309875,5.6914316815578,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,180400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",287,250,0.06869661202,50.5390589465631,5.47532946624168,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,180400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5520378856852,5.66590287380202,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,180400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5520378856852,5.66590287380202,50.5731171908454,5.55622688837415,0.00906,0,2020.20217934426,2020.21123934426,180400000,NA
"115",298,301,0.00187,50.5731171908454,5.55622688837415,50.5747275283411,5.55936200228022,0.01093,0.00906,2020.21123934426,2020.21310934426,180400000,NA
"116",298,299,0.0054,50.5731171908454,5.55622688837415,50.5728231565873,5.55611372012161,0.01446,0.00906,2020.21123934426,2020.21663934426,180400000,NA
"117",299,300,0.00132898136700001,50.5728231565873,5.55611372012161,50.5750618121237,5.55464103017689,0.015788981367,0.01446,2020.21663934426,2020.21796832563,180400000,NA
"118",299,289,0.02653005464,50.5728231565873,5.55611372012161,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,180400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5750618121237,5.55464103017689,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,180400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,292,5.40983602100031e-06,50.5747275283411,5.55936200228022,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,180400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.5747275283411,5.55936200228022,50.5137555289302,5.48847884147464,0.02877,0.01093,2020.21310934426,2020.23094934426,180400000,NA
"123",302,303,0.009781017819,50.5137555289302,5.48847884147464,50.6802917293361,5.42902985095872,0.038551017819,0.02877,2020.23094934426,2020.24073036208,180400000,NA
"124",302,293,0.06413262295,50.5137555289302,5.48847884147464,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,180400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6802917293361,5.42902985095872,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,180400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"128",355,352,0.02206897419,50.6052645550428,5.47525991727329,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,180400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6052645550428,5.47525991727329,50.6050750025149,5.47398656439897,0.0001917610788,0,2020.46153758319,2020.46172934427,180400000,NA
"134",363,357,0.1202438251,50.6385285999014,5.71679945955099,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,180400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6385285999014,5.71679945955099,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,180400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.641728037049,5.72387633256003,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,180400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.618400675223,5.60475545034743,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,180400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.618400675223,5.60475545034743,50.6258493177533,5.59941630073947,0.02067,0,2020.75903934426,2020.77970934426,180400000,NA
"139",373,367,0.02903382514,50.6258493177533,5.59941630073947,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,180400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6258493177533,5.59941630073947,50.6257063351953,5.59962869200319,0.04557,0.02067,2020.77970934426,2020.80460934426,180400000,NA
"141",374,375,0.000719999999999998,50.6257063351953,5.59962869200319,50.626044214674,5.59945507624931,0.04629,0.04557,2020.80460934426,2020.80532934426,180400000,NA
"144",375,369,0.003413825137,50.626044214674,5.59945507624931,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,180400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5736807439226,5.42624712174922,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,180400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5736807439226,5.42624712174922,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,180400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5658137401145,5.33141632685941,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,180400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5658137401145,5.33141632685941,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,180400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5532457684742,5.8323673885474,50.5478180793034,5.80727213474804,0.1394,0,2020.66731934426,2020.80671934426,180400000,NA
"150",434,421,0.01022054645,50.5478180793034,5.80727213474804,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,180400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5478180793034,5.80727213474804,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,180400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.6053714763102,5.58533180437425,50.6047689425636,5.58131738783108,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,180400000,NA
"153",541,552,0.0015,50.6053714763102,5.58533180437425,50.6059222582129,5.58708974663484,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,180400000,NA
"154",542,544,0.02166,50.6047689425636,5.58131738783108,50.6049673808943,5.58254556551077,0.04854,0.02688,2020.67385934423,2020.69551934423,180400000,NA
"155",544,449,0.1214205464,50.6049673808943,5.58254556551077,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,180400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6049673808943,5.58254556551077,50.6048761021771,5.58177611538772,0.05073,0.04854,2020.69551934423,2020.69770934423,180400000,NA
"159",546,450,0.01022054645,50.5604056254359,5.21229776870729,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,180400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5604056254359,5.21229776870729,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,180400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",548,452,0.02745606557,50.6057495970967,5.57984553626689,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,180400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.6063304447121,5.58242193947884,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,180400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6063304447121,5.58242193947884,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,180400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.6045872615516,5.58145335096613,50.6047733815571,5.58231360587626,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,180400000,NA
"168",550,455,0.01118033725,50.6045872615516,5.58145335096613,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,180400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.6047733815571,5.58231360587626,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,180400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.6047733815571,5.58231360587626,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,180400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",553,557,0.000110361750400023,50.6047002625741,5.58424643251393,50.6045512253532,5.5842398041043,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,180400000,NA
"175",554,556,0.11572,50.6045512253532,5.5842398041043,50.6227150776523,5.74248523841292,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,180400000,NA
"176",554,555,0.11724,50.6045512253532,5.5842398041043,50.64830685612,5.22582836999857,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,180400000,NA
"178",555,459,0.05788087432,50.64830685612,5.22582836999857,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,180400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,460,0.02934622951,50.6227150776523,5.74248523841292,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,180400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
