"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"150",541,542,0.02628,50.5795862472595,5.38367573661019,50.5782798973349,5.38431975314697,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,404000000,NA
"151",541,552,0.0015,50.5795862472595,5.38367573661019,50.5796887217949,5.37868497576472,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,404000000,NA
"152",542,544,0.02166,50.5782798973349,5.38431975314697,50.560170824054,5.4330730711813,0.04854,0.02688,2020.67385934423,2020.69551934423,404000000,NA
"153",542,543,0.03105,50.5782798973349,5.38431975314697,50.5786256092417,5.38486655257961,0.05793,0.02688,2020.67385934423,2020.70490934423,404000000,NA
"154",543,448,0.02186661202,50.5786256092417,5.38486655257961,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,404000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",545,547,0.00223999999999999,50.5598635381447,5.43208797500396,50.5598819428298,5.43273184084547,0.05297,0.05073,2020.69770934423,2020.69994934423,404000000,NA
"158",545,546,0.10901,50.5598635381447,5.43208797500396,50.5605515955256,5.21256241136643,0.15974,0.05073,2020.69770934423,2020.80671934423,404000000,NA
"159",546,450,0.01022054645,50.5605515955256,5.21256241136643,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,404000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5605515955256,5.21256241136643,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,404000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5598819428298,5.43273184084547,50.5986254502357,5.32809355175475,0.13704,0.05297,2020.69994934423,2020.78401934423,404000000,NA
"163",548,452,0.02745606557,50.5986254502357,5.32809355175475,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,404000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.5986254502357,5.32809355175475,50.5985954444829,5.32486025176058,0.15975,0.13704,2020.78401934423,2020.80672934423,404000000,NA
"165",549,453,0.01021054645,50.5985954444829,5.32486025176058,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,404000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.5985954444829,5.32486025176058,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,404000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.560636619283,5.43430540115478,50.558896641908,5.80798554443802,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,404000000,NA
"168",550,455,0.01118033725,50.560636619283,5.43430540115478,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,404000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.558896641908,5.80798554443802,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,404000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.558896641908,5.80798554443802,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,404000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,553,0.04180963825,50.5796887217949,5.37868497576472,50.58289690344,5.54902616169715,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,404000000,NA
"174",553,557,0.000110361750400023,50.58289690344,5.54902616169715,50.5827748231422,5.54920271360465,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,404000000,NA
"175",554,556,0.11572,50.5827748231422,5.54920271360465,50.527891514292,5.55383758922366,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,404000000,NA
"176",554,555,0.11724,50.5827748231422,5.54920271360465,50.6584501177828,5.26863428284217,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,404000000,NA
"180",556,460,0.02934622951,50.527891514292,5.55383758922366,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,404000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.5827748231422,5.54920271360465,50.6004544632814,5.58675762173023,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,404000000,NA
"182",557,558,0.00295999999999999,50.5827748231422,5.54920271360465,50.5826590195686,5.55108717201768,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,404000000,NA
"183",558,559,0.03003,50.5826590195686,5.55108717201768,50.5821898533593,5.54130736558307,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,404000000,NA
"186",559,560,0.00211816285399999,50.5821898533593,5.54130736558307,50.5827965275176,5.54064911295401,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,404000000,NA
"187",560,463,0.000668449167700008,50.5827965275176,5.54064911295401,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,404000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"188",560,561,0.000461837145800004,50.5827965275176,5.54064911295401,50.5821332086677,5.54084692626307,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,404000000,NA
"189",561,464,0.08763830601,50.5821332086677,5.54084692626307,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,404000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
