"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"81",254,255,0.000172485273999989,50.5230567647372,5.44922984925628,50.522864300371,5.45032351472827,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,277200000,NA
"84",255,216,0.09980797814,50.522864300371,5.45032351472827,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,277200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",256,257,0.03412972583,50.522864300371,5.45032351472827,50.5542688958262,5.21459591932261,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,277200000,NA
"86",256,262,0.00583,50.522864300371,5.45032351472827,50.6902813944997,5.19908974435369,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,277200000,NA
"87",257,261,0.00092027416599999,50.5542688958262,5.21459591932261,50.5544040329678,5.21413203590988,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,277200000,NA
"89",259,260,0.03327,50.6108956934583,5.4809859166198,50.6672068181044,5.96276402842169,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,277200000,NA
"90",260,220,1.22950819900214e-05,50.6672068181044,5.96276402842169,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,277200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",260,219,0.01913797814,50.6672068181044,5.96276402842169,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,277200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,222,0.01284540984,50.5544040329678,5.21413203590988,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,277200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",261,221,0.03470333333,50.5544040329678,5.21413203590988,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,277200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",262,263,0.00190000000000001,50.6902813944997,5.19908974435369,50.6897727932304,5.19997184100795,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,277200000,NA
"96",263,264,0.00190000000000001,50.6897727932304,5.19997184100795,50.6897727932304,5.19997184100795,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,277200000,NA
"97",264,225,1.4043715799994e-05,50.6897727932304,5.19997184100795,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",264,224,1.4043715799994e-05,50.6897727932304,5.19997184100795,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,226,1.4043715799994e-05,50.6897727932304,5.19997184100795,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"101",266,268,0.03264,50.6487356333226,5.58510024783249,50.5942232981348,5.53677401882274,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,277200000,NA
"102",266,267,0.00172,50.6487356333226,5.58510024783249,50.6461828968625,5.59620615803092,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,277200000,NA
"103",267,228,0.000230928961799992,50.6461828968625,5.59620615803092,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,277200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"106",270,287,1.42087765900301e-05,50.5236586573183,5.44413866467252,50.5236364008305,5.44415134589227,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,277200000,NA
"107",271,272,0.01619854176,50.5226241378778,5.4472893462863,50.6324548350331,5.68659845727517,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,277200000,NA
"108",272,273,1.14582410399855e-05,50.6324548350331,5.68659845727517,50.6324606579206,5.68656706532443,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,277200000,NA
"110",273,232,0.1457096721,50.6324606579206,5.68656706532443,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,277200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,235,0.04099901639,50.6318590403018,5.69100188982655,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,277200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"113",287,250,0.06869661202,50.5236364008305,5.44415134589227,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,277200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.5521673054471,5.66657001377483,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,277200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"118",299,300,0.00132898136700001,50.5649054324553,5.54875348707286,50.5658788102071,5.54004530594798,0.015788981367,0.01446,2020.21663934426,2020.21796832563,277200000,NA
"119",299,289,0.02653005464,50.5649054324553,5.54875348707286,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,277200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5658788102071,5.54004530594798,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,277200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",300,291,0.00334314978,50.5658788102071,5.54004530594798,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,277200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.6257606851895,5.57334025879636,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,277200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.6257606851895,5.57334025879636,50.6265377860651,5.3757902715499,0.02877,0.01093,2020.21310934426,2020.23094934426,277200000,NA
"124",302,303,0.009781017819,50.6265377860651,5.3757902715499,50.6865570122313,5.46464758181064,0.038551017819,0.02877,2020.23094934426,2020.24073036208,277200000,NA
"125",302,293,0.06413262295,50.6265377860651,5.3757902715499,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,277200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,294,0.002439036826,50.6865570122313,5.46464758181064,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,277200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",356,353,1.92896174599985e-05,50.6051494891664,5.48083536880964,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,277200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6051494891664,5.48083536880964,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,277200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6397988758461,5.71171970524131,50.6420010137059,5.69730772402109,0.04035,0,2020.6481493443,2020.6884993443,277200000,NA
"132",362,364,0.00117999999999999,50.6397988758461,5.71171970524131,50.6404144173847,5.70963534660185,0.00117999999999999,0,2020.6481493443,2020.6493293443,277200000,NA
"133",363,357,0.1202438251,50.6420010137059,5.69730772402109,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,277200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",364,359,0.02006956284,50.6404144173847,5.70963534660185,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,277200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.655635627102,5.45427289780411,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,277200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.655635627102,5.45427289780411,50.6131565535423,5.62623897267469,0.02067,0,2020.75903934426,2020.77970934426,277200000,NA
"139",373,374,0.0249,50.6131565535423,5.62623897267469,50.6251229490094,5.59167777883225,0.04557,0.02067,2020.77970934426,2020.80460934426,277200000,NA
"143",375,369,0.003413825137,50.6241842525613,5.59817336182793,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,277200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5555372475556,5.42780884111547,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,277200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",397,380,0.04973382514,50.5545507452169,5.48054308884011,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,277200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5189577708041,5.30909419566883,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,277200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",542,544,0.02166,50.6087421442684,5.55953705361531,50.6089369592311,5.5592842875095,0.04854,0.02688,2020.67385934423,2020.69551934423,277200000,NA
"151",542,543,0.03105,50.6087421442684,5.55953705361531,50.6132321043082,5.53639691823118,0.05793,0.02688,2020.67385934423,2020.70490934423,277200000,NA
"152",543,448,0.02186661202,50.6132321043082,5.53639691823118,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,277200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.6089369592311,5.5592842875095,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,277200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.6089369592311,5.5592842875095,50.6083984131119,5.56234007262013,0.05073,0.04854,2020.69551934423,2020.69770934423,277200000,NA
"155",545,547,0.00223999999999999,50.6083984131119,5.56234007262013,50.6085050709987,5.5626825483298,0.05297,0.05073,2020.69770934423,2020.69994934423,277200000,NA
"157",546,450,0.01022054645,50.5631636274127,5.21014136815362,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,277200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5631636274127,5.21014136815362,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,277200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.6085050709987,5.5626825483298,50.6055730680548,5.57873100046995,0.13704,0.05297,2020.69994934423,2020.78401934423,277200000,NA
"160",547,550,0.01291403433,50.6085050709987,5.5626825483298,50.6083791613178,5.56295983623931,0.06588403433,0.05297,2020.69994934423,2020.71286337856,277200000,NA
"161",548,452,0.02745606557,50.6055730680548,5.57873100046995,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,277200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",550,455,0.01118033725,50.6083791613178,5.56295983623931,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,277200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,456,0.00242765027299999,50.6085335614885,5.55996865029866,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,277200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6081337362155,5.56398751520745,50.608715017871,5.56619762281286,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,277200000,NA
"170",552,553,0.04180963825,50.6081337362155,5.56398751520745,50.6059365878537,5.57238578112004,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,277200000,NA
"171",553,554,0.000110361750400023,50.6059365878537,5.57238578112004,50.6060073859275,5.57218779854215,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,277200000,NA
"172",553,557,0.000110361750400023,50.6059365878537,5.57238578112004,50.6060073859275,5.57218779854215,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,277200000,NA
"174",554,555,0.11724,50.6060073859275,5.57218779854215,50.6584374337748,5.24594818515368,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,277200000,NA
"175",555,458,0.05788087432,50.6584374337748,5.24594818515368,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,277200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.6584374337748,5.24594818515368,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,277200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,461,0.01022054645,50.6041366374724,5.58382527281284,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,277200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.6041366374724,5.58382527281284,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,277200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,558,0.00295999999999999,50.6060073859275,5.57218779854215,50.6058272028493,5.5730471526883,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,277200000,NA
"182",558,564,0.01622,50.6058272028493,5.5730471526883,50.6026421053613,5.57154638508652,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,277200000,NA
"184",559,560,0.00211816285399999,50.5840165017979,5.54411767452306,50.5839313746826,5.54437784716029,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,277200000,NA
"186",560,561,0.000461837145800004,50.5839313746826,5.54437784716029,50.5823023851434,5.52503216125549,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,277200000,NA
"187",561,464,0.08763830601,50.5823023851434,5.52503216125549,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,277200000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"189",562,465,0.002971092896,50.7006500490804,5.6448094656981,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,277200000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"190",562,563,0.02974,50.7006500490804,5.6448094656981,50.6549159995678,5.57051627540348,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,277200000,NA
