"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6209357621944,5.81996578438759,50.6263837123507,5.79742395212422,0.06330543627,0,2020.07466934426,2020.13797478053,169600000,NA
"2",44,42,0.06147877138,50.6263837123507,5.79742395212422,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,169600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6263837123507,5.79742395212422,50.6268035971994,5.8002866179856,0.08378,0.06330543627,2020.13797478053,2020.15844934426,169600000,NA
"4",45,47,0.0018,50.6268035971994,5.8002866179856,50.6160343793702,5.7993922897,0.08558,0.08378,2020.15844934426,2020.16024934426,169600000,NA
"5",47,48,0.0018,50.6160343793702,5.7993922897,50.6160343793702,5.7993922897,0.08738,0.08558,2020.16024934426,2020.16204934426,169600000,NA
"6",48,49,0.00167,50.6160343793702,5.7993922897,50.5882369500657,6.01919967126894,0.08905,0.08738,2020.16204934426,2020.16371934426,169600000,NA
"7",48,51,0.01998,50.6160343793702,5.7993922897,50.610352082472,5.8019918561919,0.10736,0.08738,2020.16204934426,2020.18202934426,169600000,NA
"8",49,10,0.000215081967299996,50.5882369500657,6.01919967126894,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,169600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5882369500657,6.01919967126894,50.6182544971379,5.95003997149181,0.10019,0.08905,2020.16371934426,2020.17485934426,169600000,NA
"11",50,11,4.04371579998397e-06,50.6182544971379,5.95003997149181,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,169600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.610352082472,5.8019918561919,50.6060443697493,5.81355129449653,0.12102,0.10736,2020.18202934426,2020.19568934426,169600000,NA
"13",51,62,0.00184999999999999,50.610352082472,5.8019918561919,50.6057685757007,5.81283418680929,0.10921,0.10736,2020.18202934426,2020.18387934426,169600000,NA
"15",52,54,0.00184999999999999,50.6060443697493,5.81355129449653,50.6057685757007,5.81283418680929,0.12287,0.12102,2020.19568934426,2020.19753934426,169600000,NA
"17",53,13,0.01977229508,50.5804112944309,5.84905753109953,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,169600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6057685757007,5.81283418680929,50.6187538364533,5.81442686760029,0.13107,0.12287,2020.19753934426,2020.20573934426,169600000,NA
"20",56,57,0.02205,50.6187538364533,5.81442686760029,50.620564171826,5.81381549886396,0.15312,0.13107,2020.20573934426,2020.22778934426,169600000,NA
"21",57,18,0.03177349727,50.620564171826,5.81381549886396,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,169600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.620564171826,5.81381549886396,50.6203510919011,5.81336990653513,0.154765921364,0.15312,2020.22778934426,2020.22943526562,169600000,NA
"23",58,59,0.0003540786357,50.6203510919011,5.81336990653513,50.6203862669504,5.81379019105753,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,169600000,NA
"24",58,19,0.06837894202,50.6203510919011,5.81336990653513,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,169600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6203862669504,5.81379019105753,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,169600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6203862669504,5.81379019105753,50.6201648315637,5.81348656079399,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,169600000,NA
"28",60,61,0.06302,50.6201648315637,5.81348656079399,50.6116214961312,5.81761957949725,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,169600000,NA
"30",61,22,0.06049415301,50.6116214961312,5.81761957949725,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,169600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6057685757007,5.81283418680929,50.6348647234936,5.78469445900787,0.12155,0.10921,2020.18387934426,2020.19621934426,169600000,NA
