"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"39",70,31,2.12568304900074e-05,50.7119480156465,6.00314261425417,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,204000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119480156465,6.00314261425417,50.3383325021831,6.28508821847931,0.18487,0.18214,2020.25680934426,2020.25953934426,204000000,NA
"41",71,72,0.0304,50.3383325021831,6.28508821847931,50.7218233371228,6.02299655981702,0.21527,0.18487,2020.25953934426,2020.28993934426,204000000,NA
"42",71,32,2.34972676199929e-05,50.3383325021831,6.28508821847931,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,204000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7218233371228,6.02299655981702,50.7224575263795,6.02124909963602,0.21765,0.21527,2020.28993934426,2020.29231934426,204000000,NA
"45",73,34,3.03825135899993e-05,50.7224575263795,6.02124909963602,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,204000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",74,35,0.00492382513699999,50.7227228653722,6.01789701126677,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,204000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7227228653722,6.01789701126677,50.7233697438167,6.01733889371675,0.23162,0.22915,2020.30381934426,2020.30628934426,204000000,NA
"49",75,76,0.00242000000000001,50.7233697438167,6.01733889371675,50.591535245895,5.97906337934186,0.23404,0.23162,2020.30628934426,2020.30870934426,204000000,NA
"50",75,36,0.00245382513699999,50.7233697438167,6.01733889371675,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,204000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.591535245895,5.97906337934186,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,204000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.591535245895,5.97906337934186,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,204000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605455212746,6.20620082609117,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,204000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.6171716993295,6.0559988140736,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,204000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6171716993295,6.0559988140736,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,204000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6232773352743,5.60924355473619,50.6268548278939,5.6061849078602,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,204000000,NA
"60",160,163,0.000371101413800007,50.6221972663256,5.61237554763444,50.6223943578329,5.61273882211572,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,204000000,NA
"61",161,104,0.07221229508,50.6223943578329,5.61273882211572,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,204000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6223943578329,5.61273882211572,50.6214354500607,5.60756177677823,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,204000000,NA
"63",164,107,0.000852544663600019,50.6214354500607,5.60756177677823,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,204000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6214354500607,5.60756177677823,50.6234156067549,5.60829688456947,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,204000000,NA
"66",165,108,8.52459005198924e-06,50.6234156067549,5.60829688456947,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,204000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.5080573175472,5.59340030131235,50.5078938722608,5.59349022423863,0.000409999999999994,0,2020.57898934424,2020.57939934424,204000000,NA
"68",203,198,0.1364476503,50.5078938722608,5.59349022423863,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,204000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.5036967429775,5.59399538346955,50.5023298606982,5.69370359619445,0.03624,0.00844,2020.58742934424,2020.61522934424,204000000,NA
"71",205,200,0.002256994535,50.5023298606982,5.69370359619445,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,204000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5243689896406,5.45273224328048,50.5240006149234,5.45301570117794,0.000745681084199978,0,2020.15731945442,2020.15806513551,204000000,NA
"74",251,252,0.0007598898608,50.5243689896406,5.45273224328048,50.5250304947551,5.45072906177506,0.0007598898608,0,2020.15731945442,2020.15807934428,204000000,NA
"76",252,254,0.00696751472599999,50.5250304947551,5.45072906177506,50.525074497014,5.44950828562364,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,204000000,NA
"77",253,213,1.02185792300036e-05,50.5415195471042,5.47354659485261,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,204000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.525074497014,5.44950828562364,50.5251306531355,5.44946324137242,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,204000000,NA
"80",254,256,0.000172485273999989,50.525074497014,5.44950828562364,50.5251306531355,5.44946324137242,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,204000000,NA
"81",255,215,0.00964404371600003,50.5251306531355,5.44946324137242,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,204000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5251306531355,5.44946324137242,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,204000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5251306531355,5.44946324137242,50.6900606418883,5.20427397949054,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,204000000,NA
"84",259,218,0.03328229508,50.6022618149426,5.53071948543961,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,204000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6022618149426,5.53071948543961,50.6671282282706,5.96256685040048,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,204000000,NA
"87",260,219,0.01913797814,50.6671282282706,5.96256685040048,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,204000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6900606418883,5.20427397949054,50.689819305758,5.19980832530263,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,204000000,NA
"89",263,265,0.00190000000000001,50.689819305758,5.19980832530263,50.689819305758,5.19980832530263,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,204000000,NA
"90",263,264,0.00190000000000001,50.689819305758,5.19980832530263,50.689819305758,5.19980832530263,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,204000000,NA
"91",264,225,1.4043715799994e-05,50.689819305758,5.19980832530263,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.689819305758,5.19980832530263,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.689819305758,5.19980832530263,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",266,267,0.00172,50.6470123784456,5.59583111202703,50.6463938809726,5.59616213053768,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,204000000,NA
"97",267,228,0.000230928961799992,50.6463938809726,5.59616213053768,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,204000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.6490816592442,5.58824865488597,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,204000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,287,1.42087765900301e-05,50.5240006149234,5.45301570117794,50.5239490068036,5.45305422150168,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,204000000,NA
"100",272,273,1.14582410399855e-05,50.6505958879602,5.64013805871867,50.6504395099454,5.64004819229313,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,204000000,NA
"101",272,274,0.00636145824099998,50.6505958879602,5.64013805871867,50.6317874027063,5.69140078367815,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,204000000,NA
"104",274,234,1.54098360199972e-05,50.6317874027063,5.69140078367815,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,204000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.5239490068036,5.45305422150168,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,204000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5521494033691,5.66627846405127,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,204000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",298,301,0.00187,50.5887566558274,5.55750032233481,50.6256412869347,5.57202862520095,0.01093,0.00906,2020.21123934426,2020.21310934426,204000000,NA
"109",298,299,0.0054,50.5887566558274,5.55750032233481,50.5941903769104,5.5541556272017,0.01446,0.00906,2020.21123934426,2020.21663934426,204000000,NA
"110",299,300,0.00132898136700001,50.5941903769104,5.5541556272017,50.5948588056332,5.55607056393749,0.015788981367,0.01446,2020.21663934426,2020.21796832563,204000000,NA
"112",300,290,0.00061090934279999,50.5948588056332,5.55607056393749,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,204000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.5948588056332,5.55607056393749,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,204000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.6256412869347,5.57202862520095,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,204000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",301,302,0.01784,50.6256412869347,5.57202862520095,50.6501169609184,5.43198800497015,0.02877,0.01093,2020.21310934426,2020.23094934426,204000000,NA
"118",303,294,0.002439036826,50.6831766847706,5.43880161797981,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,204000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6831766847706,5.43880161797981,50.682868524801,5.43591309996677,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,204000000,NA
"121",346,339,0.02496721311,50.4859051222542,5.61028016446947,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,204000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"123",355,356,0.0001917610788,50.6054200966023,5.47512343277803,50.605354882782,5.47705318577023,0.0001917610788,0,2020.46153758319,2020.46172934427,204000000,NA
"124",356,353,1.92896174599985e-05,50.605354882782,5.47705318577023,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,204000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.605354882782,5.47705318577023,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,204000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6388452157551,5.71976810864825,50.6364557567713,5.71731385330783,0.04035,0,2020.6481493443,2020.6884993443,204000000,NA
"127",362,364,0.00117999999999999,50.6388452157551,5.71976810864825,50.6389090974254,5.72145298822305,0.00117999999999999,0,2020.6481493443,2020.6493293443,204000000,NA
"128",363,357,0.1202438251,50.6364557567713,5.71731385330783,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,204000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6364557567713,5.71731385330783,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,204000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",372,373,0.02067,50.6188690017419,5.60287220953555,50.614836823831,5.60074680597475,0.02067,0,2020.75903934426,2020.77970934426,204000000,NA
"133",373,367,0.02903382514,50.614836823831,5.60074680597475,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,204000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.614836823831,5.60074680597475,50.6274990948362,5.61796369760246,0.04557,0.02067,2020.77970934426,2020.80460934426,204000000,NA
"135",374,375,0.000719999999999998,50.6274990948362,5.61796369760246,50.6358732240932,5.59971866643478,0.04629,0.04557,2020.80460934426,2020.80532934426,204000000,NA
"137",375,376,0.000940000000000003,50.6358732240932,5.59971866643478,50.5667445545255,5.42156480052957,0.04723,0.04629,2020.80532934426,2020.80626934426,204000000,NA
"139",376,370,0.01067054645,50.5667445545255,5.42156480052957,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,204000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5667445545255,5.42156480052957,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,204000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5338679977719,5.49235249703614,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,204000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5338679977719,5.49235249703614,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,204000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",406,390,0.09602054645,50.525151170986,5.34470225063421,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,204000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"145",407,391,0.08747382514,50.5249571707237,5.34561622360325,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,204000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"146",433,434,0.1394,50.4995491914447,5.23416491799769,50.4911843071679,5.23398567086014,0.1394,0,2020.66731934426,2020.80671934426,204000000,NA
"147",434,421,0.01022054645,50.4911843071679,5.23398567086014,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,204000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",541,542,0.02628,50.6068637158902,5.58576890859927,50.6066972743197,5.58357163714126,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,204000000,NA
"150",541,552,0.0015,50.6068637158902,5.58576890859927,50.6052018293448,5.58343432446616,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,204000000,NA
"151",542,544,0.02166,50.6066972743197,5.58357163714126,50.6084297168539,5.58411575513329,0.04854,0.02688,2020.67385934423,2020.69551934423,204000000,NA
"152",544,449,0.1214205464,50.6084297168539,5.58411575513329,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,204000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6084297168539,5.58411575513329,50.6078715132614,5.58499167948133,0.05073,0.04854,2020.69551934423,2020.69770934423,204000000,NA
"154",545,547,0.00223999999999999,50.6078715132614,5.58499167948133,50.6081703602111,5.58543428002083,0.05297,0.05073,2020.69770934423,2020.69994934423,204000000,NA
"158",547,548,0.08407,50.6081703602111,5.58543428002083,50.6029974773425,5.58381189474168,0.13704,0.05297,2020.69994934423,2020.78401934423,204000000,NA
"159",547,550,0.01291403433,50.6081703602111,5.58543428002083,50.6095700623416,5.58373555010318,0.06588403433,0.05297,2020.69994934423,2020.71286337856,204000000,NA
"161",548,549,0.02271,50.6029974773425,5.58381189474168,50.6036610345743,5.58139191143632,0.15975,0.13704,2020.78401934423,2020.80672934423,204000000,NA
"162",549,453,0.01021054645,50.6036610345743,5.58139191143632,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,204000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",550,455,0.01118033725,50.6095700623416,5.58373555010318,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,204000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.6096376438317,5.58354528812731,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,204000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.6096376438317,5.58354528812731,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,204000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,553,0.04180963825,50.6052018293448,5.58343432446616,50.6043479407568,5.5843561296185,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,204000000,NA
"170",553,554,0.000110361750400023,50.6043479407568,5.5843561296185,50.6061472015947,5.57666735871843,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,204000000,NA
"172",554,556,0.11572,50.6061472015947,5.57666735871843,50.5997382807372,5.56374443464741,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,204000000,NA
"173",554,555,0.11724,50.6061472015947,5.57666735871843,50.6562886016503,5.2623477856752,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,204000000,NA
"174",555,458,0.05788087432,50.6562886016503,5.2623477856752,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,204000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.6562886016503,5.2623477856752,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,204000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"176",556,461,0.01022054645,50.5997382807372,5.56374443464741,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,204000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",556,460,0.02934622951,50.5997382807372,5.56374443464741,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,204000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",558,559,0.03003,50.5866514146381,5.55156056173111,50.5850624754503,5.54904891946805,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,204000000,NA
"181",558,564,0.01622,50.5866514146381,5.55156056173111,50.5863235401507,5.55333282045177,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,204000000,NA
