"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"26",59,60,0.00462000000000001,50.6140516057662,5.82353176173023,50.6139450988098,5.82276621040596,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,273600000,NA
"27",60,21,0.03061797814,50.6139450988098,5.82276621040596,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,273600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6139450988098,5.82276621040596,50.5967874344787,5.85035954357504,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,273600000,NA
"29",61,23,0.0003848633878,50.5967874344787,5.85035954357504,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,273600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.597126799248,5.84277552939747,50.6538110531521,5.68194223678566,0.12155,0.10921,2020.18387934426,2020.19621934426,273600000,NA
"33",66,67,0.01886677809,50.6537395321789,5.68207271134152,50.7188569461995,6.01557521798506,0.16765,0.14878322191,2020.22345256617,2020.24231934426,273600000,NA
"35",67,68,0.01,50.7188569461995,6.01557521798506,50.7187445663206,6.0165785200344,0.17765,0.16765,2020.24231934426,2020.25231934426,273600000,NA
"36",67,28,0.06642382514,50.7188569461995,6.01557521798506,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,273600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7187445663206,6.0165785200344,50.7189475087532,6.01562846807173,0.17989,0.17765,2020.25231934426,2020.25455934426,273600000,NA
"39",69,70,0.00225,50.7189475087532,6.01562846807173,50.7119022527424,6.0028452396741,0.18214,0.17989,2020.25455934426,2020.25680934426,273600000,NA
"40",70,31,2.12568304900074e-05,50.7119022527424,6.0028452396741,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,273600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"44",72,73,0.00237999999999999,50.7231868521778,6.01950230805613,50.7229855677959,6.02024093017987,0.21765,0.21527,2020.28993934426,2020.29231934426,273600000,NA
"45",72,33,0.01880382514,50.7231868521778,6.01950230805613,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,273600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7229855677959,6.02024093017987,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,273600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7229855677959,6.02024093017987,50.7231447755588,6.01690609686081,0.22915,0.21765,2020.29231934426,2020.30381934426,273600000,NA
"48",74,35,0.00492382513699999,50.7231447755588,6.01690609686081,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,273600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7231447755588,6.01690609686081,50.7231766036369,6.01727548663408,0.23162,0.22915,2020.30381934426,2020.30628934426,273600000,NA
"50",75,76,0.00242000000000001,50.7231766036369,6.01727548663408,50.5915716209419,5.97901509235023,0.23404,0.23162,2020.30628934426,2020.30870934426,273600000,NA
"51",75,36,0.00245382513699999,50.7231766036369,6.01727548663408,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,273600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915716209419,5.97901509235023,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,273600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606126726409,6.20555907117041,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,273600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606126726409,6.20555907117041,50.6173340316553,6.05740396918719,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,273600000,NA
"56",78,40,0.02537038251,50.6173340316553,6.05740396918719,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,273600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",159,186,0.000502187075399979,50.6209574428167,5.61578323051779,50.6208997070812,5.61574567561347,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,273600000,NA
"59",159,160,0.01093108566,50.6209574428167,5.61578323051779,50.6206848653967,5.61612588581045,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,273600000,NA
"60",160,161,0.000371101413800007,50.6206848653967,5.61612588581045,50.6206819761262,5.61593981795507,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,273600000,NA
"61",160,163,0.000371101413800007,50.6206848653967,5.61612588581045,50.6206819761262,5.61593981795507,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,273600000,NA
"63",163,164,0.005785979926,50.6206819761262,5.61593981795507,50.6233585104582,5.60806794301804,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,273600000,NA
"65",164,165,0.000844020073500013,50.6233585104582,5.60806794301804,50.6234107194335,5.60814826007102,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,273600000,NA
"66",165,109,8.52459005198924e-06,50.6234107194335,5.60814826007102,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,273600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6234107194335,5.60814826007102,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,273600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4900647222295,5.62505197024161,50.4901007811544,5.62501361123322,0.000409999999999994,0,2020.57898934424,2020.57939934424,273600000,NA
"69",203,198,0.1364476503,50.4901007811544,5.62501361123322,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,273600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4901007811544,5.62501361123322,50.48595722336,5.61268495603913,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,273600000,NA
"71",204,205,0.0278,50.48595722336,5.61268495603913,50.4884869968515,5.61728039577285,0.03624,0.00844,2020.58742934424,2020.61522934424,273600000,NA
"72",205,200,0.002256994535,50.4884869968515,5.61728039577285,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,273600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4884869968515,5.61728039577285,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,273600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,252,0.0007598898608,50.5229423624644,5.45134060598505,50.5228529342453,5.45094557343443,0.0007598898608,0,2020.15731945442,2020.15807934428,273600000,NA
"77",252,254,0.00696751472599999,50.5228529342453,5.45094557343443,50.5225762989541,5.44959402916573,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,273600000,NA
"78",253,213,1.02185792300036e-05,50.5415380386548,5.47351314561107,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,273600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,255,0.000172485273999989,50.5225762989541,5.44959402916573,50.5226966781746,5.44996688137684,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,273600000,NA
"81",254,256,0.000172485273999989,50.5225762989541,5.44959402916573,50.5226966781746,5.44996688137684,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,273600000,NA
"83",255,216,0.09980797814,50.5226966781746,5.44996688137684,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,273600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5226966781746,5.44996688137684,50.5225726060725,5.4486036825346,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,273600000,NA
"86",257,261,0.00092027416599999,50.5225726060725,5.4486036825346,50.5223866409219,5.45207207206427,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,273600000,NA
"87",259,218,0.03328229508,50.6004049350798,5.53481832617752,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,273600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6672241761635,5.96261082253356,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,273600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672241761635,5.96261082253356,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,273600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5223866409219,5.45207207206427,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,273600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.6895117363082,5.20007001654085,50.6897602564923,5.20016625662436,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,273600000,NA
"94",263,265,0.00190000000000001,50.6897602564923,5.20016625662436,50.6897602564923,5.20016625662436,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,273600000,NA
"95",263,264,0.00190000000000001,50.6897602564923,5.20016625662436,50.6897602564923,5.20016625662436,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,273600000,NA
"96",264,225,1.4043715799994e-05,50.6897602564923,5.20016625662436,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,273600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6897602564923,5.20016625662436,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,273600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6897602564923,5.20016625662436,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,273600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6897602564923,5.20016625662436,50.6463655194269,5.59663271043153,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,273600000,NA
"100",266,268,0.03264,50.6463655194269,5.59663271043153,50.6452222519736,5.5945282702939,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,273600000,NA
"101",266,267,0.00172,50.6463655194269,5.59663271043153,50.6463253854543,5.59600740969179,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,273600000,NA
"102",267,228,0.000230928961799992,50.6463253854543,5.59600740969179,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,273600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6452222519736,5.5945282702939,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,273600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5220530272503,5.45648990793785,50.5212411325794,5.44788734297938,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,273600000,NA
"106",271,272,0.01619854176,50.5212411325794,5.44788734297938,50.6319860088859,5.6918180175241,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,273600000,NA
"107",272,273,1.14582410399855e-05,50.6319860088859,5.6918180175241,50.6319886834624,5.69182403975352,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,273600000,NA
"109",273,232,0.1457096721,50.6319886834624,5.69182403975352,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,273600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,234,1.54098360199972e-05,50.6318058969074,5.69127524548896,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,273600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5522364721601,5.66639439272504,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,273600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5522364721601,5.66639439272504,50.5532010288769,5.67091828648098,0.00906,0,2020.20217934426,2020.21123934426,273600000,NA
"115",298,301,0.00187,50.5532010288769,5.67091828648098,50.6259696601536,5.57196554903595,0.01093,0.00906,2020.21123934426,2020.21310934426,273600000,NA
"116",298,299,0.0054,50.5532010288769,5.67091828648098,50.5230771674533,5.65177563733731,0.01446,0.00906,2020.21123934426,2020.21663934426,273600000,NA
"117",299,300,0.00132898136700001,50.5230771674533,5.65177563733731,50.5650707525055,5.54982830705377,0.015788981367,0.01446,2020.21663934426,2020.21796832563,273600000,NA
"118",299,289,0.02653005464,50.5230771674533,5.65177563733731,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,273600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5650707525055,5.54982830705377,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,273600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5650707525055,5.54982830705377,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,273600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259696601536,5.57196554903595,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,273600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259696601536,5.57196554903595,50.6272014874644,5.5503621171706,0.02877,0.01093,2020.21310934426,2020.23094934426,273600000,NA
"123",302,303,0.009781017819,50.6272014874644,5.5503621171706,50.6836660760279,5.45503249388174,0.038551017819,0.02877,2020.23094934426,2020.24073036208,273600000,NA
"124",302,293,0.06413262295,50.6272014874644,5.5503621171706,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,273600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,304,0.000218982181199999,50.6836660760279,5.45503249388174,50.6826553769529,5.45588656329151,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,273600000,NA
"127",304,296,0.01314901639,50.6826553769529,5.45588656329151,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,273600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"130",356,353,1.92896174599985e-05,50.6051159744094,5.47761184114062,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,273600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6051159744094,5.47761184114062,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,273600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.637361197782,5.71365408396438,50.6379391531851,5.70907531617924,0.04035,0,2020.6481493443,2020.6884993443,273600000,NA
"133",362,364,0.00117999999999999,50.637361197782,5.71365408396438,50.6393233336994,5.71644390460854,0.00117999999999999,0,2020.6481493443,2020.6493293443,273600000,NA
"134",363,357,0.1202438251,50.6379391531851,5.70907531617924,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,273600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",364,359,0.02006956284,50.6393233336994,5.71644390460854,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,273600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6191047800761,5.60507970167095,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,273600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6191047800761,5.60507970167095,50.6179633687055,5.60615766788136,0.02067,0,2020.75903934426,2020.77970934426,273600000,NA
"139",373,367,0.02903382514,50.6179633687055,5.60615766788136,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,273600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6179633687055,5.60615766788136,50.6273500356474,5.58187122005955,0.04557,0.02067,2020.77970934426,2020.80460934426,273600000,NA
"141",374,375,0.000719999999999998,50.6273500356474,5.58187122005955,50.6244750943721,5.59899497355954,0.04629,0.04557,2020.80460934426,2020.80532934426,273600000,NA
"142",374,368,0.004133825137,50.6273500356474,5.58187122005955,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,273600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6244750943721,5.59899497355954,50.5527730620957,5.37460606832644,0.04723,0.04629,2020.80532934426,2020.80626934426,273600000,NA
"144",375,369,0.003413825137,50.6244750943721,5.59899497355954,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,273600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5527730620957,5.37460606832644,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,273600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5527730620957,5.37460606832644,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,273600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,380,0.04973382514,50.5671175083559,5.33113286176394,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,273600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5230872702369,5.30894108899191,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,273600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5230872702369,5.30894108899191,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,273600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6064011479262,5.58085838817191,50.6067384906371,5.57914488627495,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,273600000,NA
"152",541,552,0.0015,50.6064011479262,5.58085838817191,50.6063513561121,5.58125593462762,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,273600000,NA
"155",543,448,0.02186661202,50.6068762436251,5.57919034124306,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,273600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.6066972697419,5.57876253636632,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,273600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.6066972697419,5.57876253636632,50.6065628822797,5.58237851625498,0.05073,0.04854,2020.69551934423,2020.69770934423,273600000,NA
"158",545,547,0.00223999999999999,50.6065628822797,5.58237851625498,50.6066184799532,5.58197099644804,0.05297,0.05073,2020.69770934423,2020.69994934423,273600000,NA
"159",545,546,0.10901,50.6065628822797,5.58237851625498,50.5732394287444,5.21842600121685,0.15974,0.05073,2020.69770934423,2020.80671934423,273600000,NA
"161",546,451,0.01022054645,50.5732394287444,5.21842600121685,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,273600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.6066184799532,5.58197099644804,50.6065802020022,5.58192465216119,0.13704,0.05297,2020.69994934423,2020.78401934423,273600000,NA
"163",547,550,0.01291403433,50.6066184799532,5.58197099644804,50.6059822705246,5.58416078436108,0.06588403433,0.05297,2020.69994934423,2020.71286337856,273600000,NA
"164",548,452,0.02745606557,50.6065802020022,5.58192465216119,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,273600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",549,453,0.01021054645,50.6064579513265,5.58327496977786,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,273600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",550,551,0.000555965667000002,50.6059822705246,5.58416078436108,50.6059645379665,5.58417268807395,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,273600000,NA
"169",550,455,0.01118033725,50.6059822705246,5.58416078436108,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,273600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",552,595,0.00634000000000001,50.6063513561121,5.58125593462762,50.6063099457658,5.58188691589195,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,273600000,NA
"174",553,554,0.000110361750400023,50.6030790879369,5.58301438251147,50.6031174740488,5.58291582046464,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,273600000,NA
"175",553,557,0.000110361750400023,50.6030790879369,5.58301438251147,50.6031174740488,5.58291582046464,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,273600000,NA
"176",554,556,0.11572,50.6031174740488,5.58291582046464,50.5979203566483,5.59131469779517,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,273600000,NA
"177",554,555,0.11724,50.6031174740488,5.58291582046464,50.6568396186626,5.26597021525569,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,273600000,NA
