"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,20,0.03523797814,50.6183930731267,5.82613001747736,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,427600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6183930731267,5.82613001747736,50.6179072311065,5.82506025277712,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,427600000,NA
"27",60,21,0.03061797814,50.6179072311065,5.82506025277712,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,427600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5967030236613,5.85033229866166,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,427600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967030236613,5.85033229866166,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,427600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.5738394044532,5.85613953034412,50.4595377923026,6.20362742956152,0.14878322191,0.12155,2020.19621934426,2020.22345256617,427600000,NA
"33",66,67,0.01886677809,50.4595377923026,6.20362742956152,50.7004205551968,5.98769330810569,0.16765,0.14878322191,2020.22345256617,2020.24231934426,427600000,NA
"34",66,77,0.000576778090700003,50.4595377923026,6.20362742956152,50.4605815474166,6.20555396334166,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,427600000,NA
"35",67,68,0.01,50.7004205551968,5.98769330810569,50.7073767914863,5.99815626560603,0.17765,0.16765,2020.24231934426,2020.25231934426,427600000,NA
"36",67,28,0.06642382514,50.7004205551968,5.98769330810569,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,427600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7073767914863,5.99815626560603,50.7099623125888,5.99889381361023,0.17989,0.17765,2020.25231934426,2020.25455934426,427600000,NA
"38",69,30,0.00227125683000001,50.7099623125888,5.99889381361023,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,427600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7099623125888,5.99889381361023,50.7118418183714,6.00283764158978,0.18214,0.17989,2020.25455934426,2020.25680934426,427600000,NA
"40",70,31,2.12568304900074e-05,50.7118418183714,6.00283764158978,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,427600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118418183714,6.00283764158978,50.3383743002329,6.28509063410564,0.18487,0.18214,2020.25680934426,2020.25953934426,427600000,NA
"42",71,72,0.0304,50.3383743002329,6.28509063410564,50.7241154640201,6.01495605340785,0.21527,0.18487,2020.25953934426,2020.28993934426,427600000,NA
"44",72,73,0.00237999999999999,50.7241154640201,6.01495605340785,50.7238758151093,6.01495776378417,0.21765,0.21527,2020.28993934426,2020.29231934426,427600000,NA
"45",72,33,0.01880382514,50.7241154640201,6.01495605340785,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,427600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7238758151093,6.01495776378417,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,427600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7238758151093,6.01495776378417,50.7234662894673,6.0161911384286,0.22915,0.21765,2020.29231934426,2020.30381934426,427600000,NA
"49",74,75,0.00247,50.7234662894673,6.0161911384286,50.7236034533493,6.01710345407551,0.23162,0.22915,2020.30381934426,2020.30628934426,427600000,NA
"50",75,76,0.00242000000000001,50.7236034533493,6.01710345407551,50.7187962482658,6.01765773953893,0.23404,0.23162,2020.30628934426,2020.30870934426,427600000,NA
"51",75,36,0.00245382513699999,50.7236034533493,6.01710345407551,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,427600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7187962482658,6.01765773953893,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,427600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605815474166,6.20555396334166,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,427600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6141791965649,6.04373129392414,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,427600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6233405674415,5.60858553675309,50.6234516620578,5.60873910535053,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,427600000,NA
"59",160,163,0.000371101413800007,50.6233405674415,5.60858553675309,50.6234516620578,5.60873910535053,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,427600000,NA
"62",164,107,0.000852544663600019,50.6231551629437,5.60793863702736,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,427600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6231551629437,5.60793863702736,50.6234225069324,5.60821304149375,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,427600000,NA
"64",165,109,8.52459005198924e-06,50.6234225069324,5.60821304149375,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,427600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4975883805597,5.59061032237437,50.4973067034545,5.58980821294772,0.000409999999999994,0,2020.57898934424,2020.57939934424,427600000,NA
"67",203,198,0.1364476503,50.4973067034545,5.58980821294772,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,427600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4973067034545,5.58980821294772,50.4986457235648,5.59264149321226,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,427600000,NA
"69",204,205,0.0278,50.4986457235648,5.59264149321226,50.4857832293784,5.61039524546964,0.03624,0.00844,2020.58742934424,2020.61522934424,427600000,NA
"70",205,200,0.002256994535,50.4857832293784,5.61039524546964,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,427600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4857832293784,5.61039524546964,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,427600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6065520307563,5.65184063257068,50.6069695602506,5.65260936233747,0.000745681084199978,0,2020.15731945442,2020.15806513551,427600000,NA
"73",251,252,0.0007598898608,50.6065520307563,5.65184063257068,50.525813221844,5.45333939128663,0.0007598898608,0,2020.15731945442,2020.15807934428,427600000,NA
"74",252,253,0.10967,50.525813221844,5.45333939128663,50.5410681344388,5.47279212980667,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,427600000,NA
"75",252,254,0.00696751472599999,50.525813221844,5.45333939128663,50.5238803836144,5.45100224843545,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,427600000,NA
"76",253,213,1.02185792300036e-05,50.5410681344388,5.47279212980667,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,427600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5410681344388,5.47279212980667,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,427600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5238803836144,5.45100224843545,50.5241212833651,5.45130374736623,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,427600000,NA
"79",254,256,0.000172485273999989,50.5238803836144,5.45100224843545,50.5241212833651,5.45130374736623,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,427600000,NA
"80",255,215,0.00964404371600003,50.5241212833651,5.45130374736623,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,427600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5241212833651,5.45130374736623,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,427600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5241212833651,5.45130374736623,50.4889322271392,5.31835908040826,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,427600000,NA
"83",256,262,0.00583,50.5241212833651,5.45130374736623,50.5012644039211,5.41143835476594,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,427600000,NA
"84",257,261,0.00092027416599999,50.4889322271392,5.31835908040826,50.4887016272641,5.31772721726992,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,427600000,NA
"85",257,258,0.002820274166,50.4889322271392,5.31835908040826,50.488666896894,5.31826087311575,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,427600000,NA
"86",258,259,0.01045,50.488666896894,5.31826087311575,50.600142778482,5.53829471513438,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,427600000,NA
"88",259,260,0.03327,50.600142778482,5.53829471513438,50.6675131976022,5.9630741242231,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,427600000,NA
"92",261,221,0.03470333333,50.4887016272641,5.31772721726992,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,427600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6323613418759,5.83236211731619,50.6323613418759,5.83236211731619,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,427600000,NA
"96",264,225,1.4043715799994e-05,50.6323613418759,5.83236211731619,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,427600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"99",265,266,0.03085,50.6323613418759,5.83236211731619,50.6460364091696,5.59616865607189,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,427600000,NA
"101",266,267,0.00172,50.6460364091696,5.59616865607189,50.6461930705414,5.59586656826003,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,427600000,NA
"102",267,228,0.000230928961799992,50.6461930705414,5.59586656826003,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,427600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5891424092991,5.53742689117221,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,427600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6069695602506,5.65260936233747,50.6307811653367,5.69096719969651,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,427600000,NA
"105",270,287,1.42087765900301e-05,50.6069695602506,5.65260936233747,50.6070607533791,5.65262175792209,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,427600000,NA
"107",272,273,1.14582410399855e-05,50.6300248818743,5.68843193781968,50.6300563834499,5.68848618304256,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,427600000,NA
"108",272,274,0.00636145824099998,50.6300248818743,5.68843193781968,50.631798409949,5.69125494917262,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,427600000,NA
"109",273,232,0.1457096721,50.6300563834499,5.68848618304256,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,427600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.631798409949,5.69125494917262,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,427600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.631798409949,5.69125494917262,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,427600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5520338567862,5.66611978151006,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,427600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5520338567862,5.66611978151006,50.5475385299055,5.64176930977526,0.00906,0,2020.20217934426,2020.21123934426,427600000,NA
"115",298,301,0.00187,50.5475385299055,5.64176930977526,50.6259591105941,5.5719302330467,0.01093,0.00906,2020.21123934426,2020.21310934426,427600000,NA
"116",298,299,0.0054,50.5475385299055,5.64176930977526,50.5519830400884,5.64453891087117,0.01446,0.00906,2020.21123934426,2020.21663934426,427600000,NA
"117",299,300,0.00132898136700001,50.5519830400884,5.64453891087117,50.5660449625152,5.54873103923771,0.015788981367,0.01446,2020.21663934426,2020.21796832563,427600000,NA
"118",299,289,0.02653005464,50.5519830400884,5.64453891087117,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,427600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,291,0.00334314978,50.5660449625152,5.54873103923771,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,427600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259591105941,5.5719302330467,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,427600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259591105941,5.5719302330467,50.6455515264077,5.54523454226322,0.02877,0.01093,2020.21310934426,2020.23094934426,427600000,NA
"123",302,303,0.009781017819,50.6455515264077,5.54523454226322,50.6739482511646,5.43216004964777,0.038551017819,0.02877,2020.23094934426,2020.24073036208,427600000,NA
"124",302,293,0.06413262295,50.6455515264077,5.54523454226322,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,427600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6739482511646,5.43216004964777,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,427600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6739482511646,5.43216004964777,50.6736523418659,5.4315746076566,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,427600000,NA
"127",304,296,0.01314901639,50.6736523418659,5.4315746076566,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,427600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6064433989597,5.48106346062328,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,427600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6064433989597,5.48106346062328,50.6050259993318,5.4777150523943,0.0001917610788,0,2020.46153758319,2020.46172934427,427600000,NA
"130",356,353,1.92896174599985e-05,50.6050259993318,5.4777150523943,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,427600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6050259993318,5.4777150523943,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,427600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6392172395756,5.71681457558235,50.6366612819037,5.71495621907985,0.04035,0,2020.6481493443,2020.6884993443,427600000,NA
"134",363,357,0.1202438251,50.6366612819037,5.71495621907985,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,427600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",364,359,0.02006956284,50.6395543255096,5.71795774968275,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,427600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6183465479759,5.61656493563523,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,427600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6183465479759,5.61656493563523,50.6120340062099,5.59951785857566,0.02067,0,2020.75903934426,2020.77970934426,427600000,NA
"140",373,374,0.0249,50.6120340062099,5.59951785857566,50.6252305248604,5.59693759092649,0.04557,0.02067,2020.77970934426,2020.80460934426,427600000,NA
"141",374,375,0.000719999999999998,50.6252305248604,5.59693759092649,50.6253804053602,5.59720498772993,0.04629,0.04557,2020.80460934426,2020.80532934426,427600000,NA
"142",374,368,0.004133825137,50.6252305248604,5.59693759092649,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,427600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,369,0.003413825137,50.6253804053602,5.59720498772993,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,427600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5716864773328,5.42516314668157,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,427600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5644168945038,5.32742069675001,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,427600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5644168945038,5.32742069675001,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,427600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5443500344109,5.74699747946895,50.545916629276,5.80084718757768,0.1394,0,2020.66731934426,2020.80671934426,427600000,NA
"150",434,421,0.01022054645,50.545916629276,5.80084718757768,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,427600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.545916629276,5.80084718757768,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,427600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5837796753383,5.37871751005056,50.5850027074495,5.37810187657409,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,427600000,NA
"153",541,552,0.0015,50.5837796753383,5.37871751005056,50.5837724052016,5.37876527383992,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,427600000,NA
"154",542,544,0.02166,50.5850027074495,5.37810187657409,50.5852528149175,5.37828920442471,0.04854,0.02688,2020.67385934423,2020.69551934423,427600000,NA
"156",543,448,0.02186661202,50.5795744965334,5.37262448854804,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,427600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,545,0.00219,50.5852528149175,5.37828920442471,50.5853147561997,5.37828006690542,0.05073,0.04854,2020.69551934423,2020.69770934423,427600000,NA
"159",545,547,0.00223999999999999,50.5853147561997,5.37828006690542,50.5847742622887,5.37755549086132,0.05297,0.05073,2020.69770934423,2020.69994934423,427600000,NA
"160",545,546,0.10901,50.5853147561997,5.37828006690542,50.5744213900995,5.21897336682038,0.15974,0.05073,2020.69770934423,2020.80671934423,427600000,NA
"162",546,451,0.01022054645,50.5744213900995,5.21897336682038,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,427600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,550,0.01291403433,50.5847742622887,5.37755549086132,50.5846037169183,5.37731426319507,0.06588403433,0.05297,2020.69994934423,2020.71286337856,427600000,NA
"165",548,452,0.02745606557,50.5758822399935,5.35257375008607,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,427600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",549,453,0.01021054645,50.5989323720258,5.32604210745758,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,427600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.5989323720258,5.32604210745758,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,427600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.5846037169183,5.37731426319507,50.5568908743609,5.80285609799142,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,427600000,NA
"170",550,455,0.01118033725,50.5846037169183,5.37731426319507,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,427600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",551,456,0.00242765027299999,50.5568908743609,5.80285609799142,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,427600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,595,0.00634000000000001,50.5837724052016,5.37876527383992,50.583388635419,5.37573428423483,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,427600000,NA
"174",552,553,0.04180963825,50.5837724052016,5.37876527383992,50.583854731613,5.54043093569991,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,427600000,NA
