"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",55,16,1.42076501599975e-05,50.5877911211804,5.85479177681524,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,385600000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.586269580216,5.85554803707917,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,385600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",56,57,0.02205,50.586269580216,5.85554803707917,50.5868644201507,5.87137690332339,0.15312,0.13107,2020.20573934426,2020.22778934426,385600000,NA
"23",57,18,0.03177349727,50.5868644201507,5.87137690332339,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,385600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.5868644201507,5.87137690332339,50.6140161745016,5.81922447033217,0.154765921364,0.15312,2020.22778934426,2020.22943526562,385600000,NA
"25",58,59,0.0003540786357,50.6140161745016,5.81922447033217,50.6139917787579,5.81898112335562,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,385600000,NA
"27",59,20,0.03523797814,50.6139917787579,5.81898112335562,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,385600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6139917787579,5.81898112335562,50.6088598078748,5.82338836866359,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,385600000,NA
"30",60,61,0.06302,50.6088598078748,5.82338836866359,50.5963659848624,5.85296340520253,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,385600000,NA
"32",61,22,0.06049415301,50.5963659848624,5.85296340520253,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,385600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.5870110343641,5.85736558067235,50.6591287089021,5.67615871628518,0.12155,0.10921,2020.18387934426,2020.19621934426,385600000,NA
"35",63,25,1.30054645299804e-05,50.5877911211804,5.85479177681524,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,385600000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.5877911211804,5.85479177681524,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,385600000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6591287089021,5.67615871628518,50.4611021779483,6.20580419692918,0.14878322191,0.12155,2020.19621934426,2020.22345256617,385600000,NA
"38",66,67,0.01886677809,50.4611021779483,6.20580419692918,50.613989036911,6.06776623539591,0.16765,0.14878322191,2020.22345256617,2020.24231934426,385600000,NA
"39",66,77,0.000576778090700003,50.4611021779483,6.20580419692918,50.4605995047029,6.20560214236287,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,385600000,NA
"40",67,28,0.06642382514,50.613989036911,6.06776623539591,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,385600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"41",69,30,0.00227125683000001,50.724954052278,6.01940051833342,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,385600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"43",70,31,2.12568304900074e-05,50.7254808337837,6.01836822741367,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,385600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"44",70,71,0.00273000000000001,50.7254808337837,6.01836822741367,50.3380855125821,6.28549146373483,0.18487,0.18214,2020.25680934426,2020.25953934426,385600000,NA
"46",71,32,2.34972676199929e-05,50.3380855125821,6.28549146373483,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,385600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"47",72,73,0.00237999999999999,50.7231769195366,6.02087998394357,50.7228678393752,6.02045746591129,0.21765,0.21527,2020.28993934426,2020.29231934426,385600000,NA
"48",72,33,0.01880382514,50.7231769195366,6.02087998394357,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,385600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"49",73,34,3.03825135899993e-05,50.7228678393752,6.02045746591129,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,385600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"50",73,74,0.0115,50.7228678393752,6.02045746591129,50.7232034806129,6.02022775380906,0.22915,0.21765,2020.29231934426,2020.30381934426,385600000,NA
"51",74,35,0.00492382513699999,50.7232034806129,6.02022775380906,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,385600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"52",74,75,0.00247,50.7232034806129,6.02022775380906,50.7231699283586,6.01742954689256,0.23162,0.22915,2020.30381934426,2020.30628934426,385600000,NA
"53",75,76,0.00242000000000001,50.7231699283586,6.01742954689256,50.7180690045175,6.0172294898838,0.23404,0.23162,2020.30628934426,2020.30870934426,385600000,NA
"55",76,38,3.38251365699926e-05,50.7180690045175,6.0172294898838,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,385600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"56",76,37,3.38251365699926e-05,50.7180690045175,6.0172294898838,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,385600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"57",77,39,1.43715847500114e-05,50.4605995047029,6.20560214236287,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,385600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"58",77,78,0.04295,50.4605995047029,6.20560214236287,50.6164043766613,6.0521500783078,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,385600000,NA
"59",78,40,0.02537038251,50.6164043766613,6.0521500783078,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,385600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"60",78,41,0.04176382514,50.6164043766613,6.0521500783078,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,385600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"61",160,161,0.000371101413800007,50.6232425675232,5.60593994688149,50.6205868890522,5.60019002320816,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,385600000,NA
"62",160,163,0.000371101413800007,50.6232425675232,5.60593994688149,50.6205868890522,5.60019002320816,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,385600000,NA
"63",161,104,0.07221229508,50.6205868890522,5.60019002320816,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,385600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",163,164,0.005785979926,50.6205868890522,5.60019002320816,50.6231412850424,5.60847048423631,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,385600000,NA
"65",164,107,0.000852544663600019,50.6231412850424,5.60847048423631,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,385600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",164,165,0.000844020073500013,50.6231412850424,5.60847048423631,50.6233881030162,5.60841121089418,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,385600000,NA
"67",165,109,8.52459005198924e-06,50.6233881030162,5.60841121089418,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,385600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",165,108,8.52459005198924e-06,50.6233881030162,5.60841121089418,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,385600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"70",203,198,0.1364476503,50.4992738002102,5.59383294965274,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,385600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",203,204,0.00803000000000001,50.4992738002102,5.59383294965274,50.4925759616485,5.62701316241368,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,385600000,NA
"72",204,205,0.0278,50.4925759616485,5.62701316241368,50.4888810564622,5.62112558606826,0.03624,0.00844,2020.58742934424,2020.61522934424,385600000,NA
"73",205,200,0.002256994535,50.4888810564622,5.62112558606826,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,385600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",205,201,0.002256994535,50.4888810564622,5.62112558606826,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,385600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,270,0.000745681084199978,50.5883627022687,5.61196383290706,50.5889009330811,5.61101452410764,0.000745681084199978,0,2020.15731945442,2020.15806513551,385600000,NA
"77",252,253,0.10967,50.5345980689035,5.47361452775621,50.5414987416639,5.47337912225068,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,385600000,NA
"78",252,254,0.00696751472599999,50.5345980689035,5.47361452775621,50.5277629690783,5.45706432034962,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,385600000,NA
"79",253,213,1.02185792300036e-05,50.5414987416639,5.47337912225068,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,385600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",253,214,1.02185792300036e-05,50.5414987416639,5.47337912225068,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,385600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,255,0.000172485273999989,50.5277629690783,5.45706432034962,50.5276808047694,5.4598408262337,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,385600000,NA
"82",254,256,0.000172485273999989,50.5277629690783,5.45706432034962,50.5276808047694,5.4598408262337,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,385600000,NA
"83",255,215,0.00964404371600003,50.5276808047694,5.4598408262337,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,385600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",255,216,0.09980797814,50.5276808047694,5.4598408262337,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,385600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",256,257,0.03412972583,50.5276808047694,5.4598408262337,50.5272278207028,5.45794418837199,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,385600000,NA
"86",256,262,0.00583,50.5276808047694,5.4598408262337,50.6347440318447,5.84783686573337,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,385600000,NA
"88",259,218,0.03328229508,50.6658371348053,5.96173492179879,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,385600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",259,260,0.03327,50.6658371348053,5.96173492179879,50.6672684341224,5.96298951896353,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,385600000,NA
"90",260,220,1.22950819900214e-05,50.6672684341224,5.96298951896353,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,385600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"92",261,222,0.01284540984,50.5258006237252,5.45835395635083,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,385600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",261,221,0.03470333333,50.5258006237252,5.45835395635083,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,385600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",262,263,0.00190000000000001,50.6347440318447,5.84783686573337,50.6324097480221,5.83244770264182,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,385600000,NA
"95",263,265,0.00190000000000001,50.6324097480221,5.83244770264182,50.6324097480221,5.83244770264182,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,385600000,NA
"96",263,264,0.00190000000000001,50.6324097480221,5.83244770264182,50.6324097480221,5.83244770264182,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,385600000,NA
"97",264,225,1.4043715799994e-05,50.6324097480221,5.83244770264182,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",264,224,1.4043715799994e-05,50.6324097480221,5.83244770264182,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,226,1.4043715799994e-05,50.6324097480221,5.83244770264182,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",265,266,0.03085,50.6324097480221,5.83244770264182,50.6202390986945,5.58475917524946,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,385600000,NA
"102",266,267,0.00172,50.6202390986945,5.58475917524946,50.646239362113,5.59635829691385,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,385600000,NA
"103",267,228,0.000230928961799992,50.646239362113,5.59635829691385,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,385600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",268,229,0.01575901639,50.620958236594,5.5828931716887,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,385600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,271,0.03247420878,50.5889009330811,5.61101452410764,50.5889544085988,5.60272356269023,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,385600000,NA
"107",271,272,0.01619854176,50.5889544085988,5.60272356269023,50.5894129545393,5.60254716863762,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,385600000,NA
"108",272,273,1.14582410399855e-05,50.5894129545393,5.60254716863762,50.5894159626287,5.60248737215045,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,385600000,NA
"109",272,274,0.00636145824099998,50.5894129545393,5.60254716863762,50.6318366707084,5.69116176870725,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,385600000,NA
"110",273,232,0.1457096721,50.5894159626287,5.60248737215045,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,385600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,235,0.04099901639,50.6318366707084,5.69116176870725,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,385600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",274,234,1.54098360199972e-05,50.6318366707084,5.69116176870725,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,385600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",287,250,0.06869661202,50.5888956835954,5.61094176901155,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,385600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.5521992461096,5.66633014765041,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,385600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",297,298,0.00906,50.5521992461096,5.66633014765041,50.6267489341454,5.5672095016904,0.00906,0,2020.20217934426,2020.21123934426,385600000,NA
"116",298,301,0.00187,50.6267489341454,5.5672095016904,50.6259960857197,5.57191659224544,0.01093,0.00906,2020.21123934426,2020.21310934426,385600000,NA
"117",298,299,0.0054,50.6267489341454,5.5672095016904,50.6258345085724,5.56639532559479,0.01446,0.00906,2020.21123934426,2020.21663934426,385600000,NA
"118",299,300,0.00132898136700001,50.6258345085724,5.56639532559479,50.5924519299266,5.54932731421199,0.015788981367,0.01446,2020.21663934426,2020.21796832563,385600000,NA
"119",299,289,0.02653005464,50.6258345085724,5.56639532559479,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,385600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",300,291,0.00334314978,50.5924519299266,5.54932731421199,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,385600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.6259960857197,5.57191659224544,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,385600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.6259960857197,5.57191659224544,50.622590126657,5.70185476173056,0.02877,0.01093,2020.21310934426,2020.23094934426,385600000,NA
"124",302,303,0.009781017819,50.622590126657,5.70185476173056,50.67690992055,5.43137619613158,0.038551017819,0.02877,2020.23094934426,2020.24073036208,385600000,NA
"125",302,293,0.06413262295,50.622590126657,5.70185476173056,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,385600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,294,0.002439036826,50.67690992055,5.43137619613158,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,385600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",303,304,0.000218982181199999,50.67690992055,5.43137619613158,50.6768367986664,5.43191241641877,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,385600000,NA
"128",304,296,0.01314901639,50.6768367986664,5.43191241641877,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,385600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",346,339,0.02496721311,50.4917131573549,5.60975445893033,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,385600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"131",355,356,0.0001917610788,50.6075195473433,5.47961865831096,50.6067832179596,5.47865731553573,0.0001917610788,0,2020.46153758319,2020.46172934427,385600000,NA
"132",356,353,1.92896174599985e-05,50.6067832179596,5.47865731553573,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,385600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.6067832179596,5.47865731553573,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,385600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,363,0.04035,50.6407766138943,5.72498258527204,50.6429047901559,5.71281271618124,0.04035,0,2020.6481493443,2020.6884993443,385600000,NA
"135",362,364,0.00117999999999999,50.6407766138943,5.72498258527204,50.6390667006933,5.72282727584679,0.00117999999999999,0,2020.6481493443,2020.6493293443,385600000,NA
"136",363,357,0.1202438251,50.6429047901559,5.71281271618124,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,385600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",363,358,0.02734765027,50.6429047901559,5.71281271618124,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,385600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",364,359,0.02006956284,50.6390667006933,5.72282727584679,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,385600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,373,0.02067,50.6094886388152,5.6214288442038,50.6291128556234,5.62501086321535,0.02067,0,2020.75903934426,2020.77970934426,385600000,NA
"141",373,367,0.02903382514,50.6291128556234,5.62501086321535,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,385600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",374,375,0.000719999999999998,50.6273687572439,5.62733627680724,50.6212558845259,5.58803795456529,0.04629,0.04557,2020.80460934426,2020.80532934426,385600000,NA
"145",375,376,0.000940000000000003,50.6212558845259,5.58803795456529,50.5638868716636,5.41967485398059,0.04723,0.04629,2020.80532934426,2020.80626934426,385600000,NA
"146",375,369,0.003413825137,50.6212558845259,5.58803795456529,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,385600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,371,0.01067054645,50.5638868716636,5.41967485398059,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,385600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5672839310136,5.32830006645367,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,385600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.5672839310136,5.32830006645367,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,385600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",433,434,0.1394,50.5172157724458,5.30751637723493,50.5195462628088,5.29744790355107,0.1394,0,2020.66731934426,2020.80671934426,385600000,NA
"152",434,421,0.01022054645,50.5195462628088,5.29744790355107,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,385600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",541,552,0.0015,50.5743616506999,5.39017663629913,50.5749054234875,5.38993577602736,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,385600000,NA
"155",543,448,0.02186661202,50.5719179560102,5.38217878035752,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,385600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.5641565384134,5.43327177612399,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,385600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",545,547,0.00223999999999999,50.5641097961645,5.43252666732268,50.5629891110499,5.43165767163118,0.05297,0.05073,2020.69770934423,2020.69994934423,385600000,NA
"159",545,546,0.10901,50.5641097961645,5.43252666732268,50.5596834927835,5.21323078549653,0.15974,0.05073,2020.69770934423,2020.80671934423,385600000,NA
