"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"15",52,54,0.00184999999999999,50.6818690761202,5.65159374595419,50.6828379124263,5.64930465084601,0.12287,0.12102,2020.19568934426,2020.19753934426,95600000,NA
"16",53,14,0.01704005464,50.6055829477112,5.79892189089396,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,95600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.6828379124263,5.64930465084601,50.682391477137,5.64758716885385,0.13107,0.12287,2020.19753934426,2020.20573934426,95600000,NA
"19",56,17,0.00191092896200001,50.682391477137,5.64758716885385,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,95600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",57,58,0.00164592136399999,50.6825257526972,5.64769011955873,50.6793881167846,5.64555166223149,0.154765921364,0.15312,2020.22778934426,2020.22943526562,95600000,NA
"23",58,59,0.0003540786357,50.6793881167846,5.64555166223149,50.6792482466163,5.64586149545703,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,95600000,NA
"26",59,60,0.00462000000000001,50.6792482466163,5.64586149545703,50.679916906164,5.64302987900661,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,95600000,NA
"27",60,21,0.03061797814,50.679916906164,5.64302987900661,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,95600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.679916906164,5.64302987900661,50.5970808534376,5.85036704187906,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,95600000,NA
"29",61,23,0.0003848633878,50.5970808534376,5.85036704187906,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,95600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5970808534376,5.85036704187906,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,95600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6828379124263,5.64930465084601,50.6146268515992,6.06367625464142,0.12155,0.10921,2020.18387934426,2020.19621934426,95600000,NA
"33",66,67,0.01886677809,50.6140048010234,6.06505171289386,50.617636342183,6.06519138443234,0.16765,0.14878322191,2020.22345256617,2020.24231934426,95600000,NA
"35",67,28,0.06642382514,50.617636342183,6.06519138443234,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,95600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7200208255685,6.01813630293792,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,95600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7200208255685,6.01813630293792,50.7118507097988,6.00288765532529,0.18214,0.17989,2020.25455934426,2020.25680934426,95600000,NA
"38",70,31,2.12568304900074e-05,50.7118507097988,6.00288765532529,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,95600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7118507097988,6.00288765532529,50.3383853604932,6.28514547978184,0.18487,0.18214,2020.25680934426,2020.25953934426,95600000,NA
"40",71,72,0.0304,50.3383853604932,6.28514547978184,50.7256860447394,6.01291856050926,0.21527,0.18487,2020.25953934426,2020.28993934426,95600000,NA
"42",72,73,0.00237999999999999,50.7256860447394,6.01291856050926,50.7258786312336,6.01727261952303,0.21765,0.21527,2020.28993934426,2020.29231934426,95600000,NA
"43",72,33,0.01880382514,50.7256860447394,6.01291856050926,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,95600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,74,0.0115,50.7258786312336,6.01727261952303,50.7231531054256,6.0180845405658,0.22915,0.21765,2020.29231934426,2020.30381934426,95600000,NA
"46",74,35,0.00492382513699999,50.7231531054256,6.0180845405658,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,95600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",75,76,0.00242000000000001,50.7227876953336,6.01952824935495,50.5912114614316,5.97908912501401,0.23404,0.23162,2020.30628934426,2020.30870934426,95600000,NA
"49",75,36,0.00245382513699999,50.7227876953336,6.01952824935495,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,95600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.5912114614316,5.97908912501401,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,95600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5912114614316,5.97908912501401,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,95600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606913321014,6.20551745265693,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,95600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4606913321014,6.20551745265693,50.4616566909314,6.20910318115555,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,95600000,NA
"54",78,40,0.02537038251,50.4616566909314,6.20910318115555,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,95600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.4616566909314,6.20910318115555,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,95600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6238957550431,5.60849375865022,50.6213878194041,5.61135545390666,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,95600000,NA
"57",160,163,0.000371101413800007,50.6238957550431,5.60849375865022,50.6213878194041,5.61135545390666,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,95600000,NA
"58",161,104,0.07221229508,50.6213878194041,5.61135545390666,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,95600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",165,109,8.52459005198924e-06,50.6234353399562,5.60804066617134,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,95600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234353399562,5.60804066617134,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,95600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4889120464338,5.61653967675057,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,95600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",251,252,0.0007598898608,50.6322102944176,5.69301195522327,50.5441950418425,5.46887268695262,0.0007598898608,0,2020.15731945442,2020.15807934428,95600000,NA
"68",252,253,0.10967,50.5441950418425,5.46887268695262,50.5448396514821,5.4653394692373,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,95600000,NA
"69",252,254,0.00696751472599999,50.5441950418425,5.46887268695262,50.5445362748617,5.46950152754615,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,95600000,NA
"70",253,213,1.02185792300036e-05,50.5448396514821,5.4653394692373,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,95600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"71",253,214,1.02185792300036e-05,50.5448396514821,5.4653394692373,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,95600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"72",254,255,0.000172485273999989,50.5445362748617,5.46950152754615,50.5444927155162,5.46946834295153,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,95600000,NA
"73",254,256,0.000172485273999989,50.5445362748617,5.46950152754615,50.5444927155162,5.46946834295153,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,95600000,NA
"74",255,215,0.00964404371600003,50.5444927155162,5.46946834295153,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,95600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.5444927155162,5.46946834295153,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,95600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",257,261,0.00092027416599999,50.5514427245845,5.24657147901595,50.5515165003844,5.24587767153108,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,95600000,NA
"80",259,260,0.03327,50.5996624685283,5.53398768701302,50.6665063490908,5.96383071811126,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,95600000,NA
"81",260,220,1.22950819900214e-05,50.6665063490908,5.96383071811126,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,95600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"83",261,222,0.01284540984,50.5515165003844,5.24587767153108,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,95600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",263,265,0.00190000000000001,50.6898053879208,5.19976031022222,50.6898053879208,5.19976031022222,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,95600000,NA
"87",263,264,0.00190000000000001,50.6898053879208,5.19976031022222,50.6898053879208,5.19976031022222,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,95600000,NA
"88",264,225,1.4043715799994e-05,50.6898053879208,5.19976031022222,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,95600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"89",264,224,1.4043715799994e-05,50.6898053879208,5.19976031022222,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,95600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"90",265,226,1.4043715799994e-05,50.6898053879208,5.19976031022222,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,95600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",266,267,0.00172,50.6470328651885,5.59413155435247,50.6463752634401,5.59583627666081,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,95600000,NA
"94",267,228,0.000230928961799992,50.6463752634401,5.59583627666081,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,95600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"95",268,269,0.00162000000000001,50.5906948122047,5.54161678395895,50.5902154046751,5.5428366628797,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,95600000,NA
"96",268,229,0.01575901639,50.5906948122047,5.54161678395895,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,95600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",270,271,0.03247420878,50.6318324169727,5.69358241767459,50.6311411979396,5.69363279288938,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,95600000,NA
"99",270,287,1.42087765900301e-05,50.6318324169727,5.69358241767459,50.6318736063328,5.69354039415326,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,95600000,NA
"100",271,272,0.01619854176,50.6311411979396,5.69363279288938,50.631940762867,5.69120190524165,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,95600000,NA
"101",272,273,1.14582410399855e-05,50.631940762867,5.69120190524165,50.6318623801614,5.6913122674088,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,95600000,NA
"102",272,274,0.00636145824099998,50.631940762867,5.69120190524165,50.6323393900786,5.6901540865765,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,95600000,NA
"106",287,250,0.06869661202,50.6318736063328,5.69354039415326,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,95600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5522737505394,5.66578844060333,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,95600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",298,301,0.00187,50.6251729699549,5.56896510535804,50.6261720006537,5.57245967472873,0.01093,0.00906,2020.21123934426,2020.21310934426,95600000,NA
"111",299,300,0.00132898136700001,50.5916934539026,5.54709689736575,50.59045240662,5.54854561376207,0.015788981367,0.01446,2020.21663934426,2020.21796832563,95600000,NA
"112",299,289,0.02653005464,50.5916934539026,5.54709689736575,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,95600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,291,0.00334314978,50.59045240662,5.54854561376207,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,95600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,302,0.01784,50.6261720006537,5.57245967472873,50.6834499707324,5.45372217333341,0.02877,0.01093,2020.21310934426,2020.23094934426,95600000,NA
"117",302,303,0.009781017819,50.6834499707324,5.45372217333341,50.6834235959815,5.45458125702385,0.038551017819,0.02877,2020.23094934426,2020.24073036208,95600000,NA
"118",302,293,0.06413262295,50.6834499707324,5.45372217333341,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,95600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"119",303,294,0.002439036826,50.6834235959815,5.45458125702385,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,95600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",304,296,0.01314901639,50.6828347063464,5.45621788235699,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,95600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",346,339,0.02496721311,50.4860268607886,5.59081359954544,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,95600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"125",356,353,1.92896174599985e-05,50.6073595643596,5.47542881426761,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,95600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6073595643596,5.47542881426761,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,95600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6426345541836,5.7054085103382,50.6419210566732,5.70711627519397,0.04035,0,2020.6481493443,2020.6884993443,95600000,NA
"131",364,359,0.02006956284,50.6427229306429,5.7039406109121,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,95600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,373,0.02067,50.5724997224056,5.43246283229966,50.573872737522,5.40482615407551,0.02067,0,2020.75903934426,2020.77970934426,95600000,NA
"134",373,367,0.02903382514,50.573872737522,5.40482615407551,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,95600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",374,375,0.000719999999999998,50.5744853435581,5.40069544797355,50.5746001896274,5.40044319938876,0.04629,0.04557,2020.80460934426,2020.80532934426,95600000,NA
"138",375,376,0.000940000000000003,50.5746001896274,5.40044319938876,50.5742729014512,5.40150102149593,0.04723,0.04629,2020.80532934426,2020.80626934426,95600000,NA
"139",375,369,0.003413825137,50.5746001896274,5.40044319938876,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,95600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5742729014512,5.40150102149593,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,95600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5742729014512,5.40150102149593,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,95600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5700860452797,5.32984797689563,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,95600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5700860452797,5.32984797689563,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,95600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5368175789007,5.30970630487665,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,95600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",542,544,0.02166,50.605105237695,5.53668782145878,50.6036862766121,5.52760478979676,0.04854,0.02688,2020.67385934423,2020.69551934423,95600000,NA
"147",544,449,0.1214205464,50.6036862766121,5.52760478979676,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,95600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"148",544,545,0.00219,50.6036862766121,5.52760478979676,50.6035695663372,5.52816946973424,0.05073,0.04854,2020.69551934423,2020.69770934423,95600000,NA
"150",545,546,0.10901,50.6035695663372,5.52816946973424,50.5725515440413,5.2184772883889,0.15974,0.05073,2020.69770934423,2020.80671934423,95600000,NA
"153",547,548,0.08407,50.6036529752967,5.52763752340356,50.6022418388555,5.51762489625917,0.13704,0.05297,2020.69994934423,2020.78401934423,95600000,NA
"155",548,452,0.02745606557,50.6022418388555,5.51762489625917,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,95600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",548,549,0.02271,50.6022418388555,5.51762489625917,50.6018156424121,5.51797320367051,0.15975,0.13704,2020.78401934423,2020.80672934423,95600000,NA
"157",549,453,0.01021054645,50.6018156424121,5.51797320367051,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,95600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",550,551,0.000555965667000002,50.6028661730235,5.52549326518277,50.6028738870205,5.52541415286527,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,95600000,NA
"160",550,455,0.01118033725,50.6028661730235,5.52549326518277,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,95600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"161",551,457,0.00242765027299999,50.6028738870205,5.52541415286527,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,95600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"162",551,456,0.00242765027299999,50.6028738870205,5.52541415286527,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,95600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"163",552,553,0.04180963825,50.607051797227,5.5353993313142,50.6047123901613,5.52971722015706,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,95600000,NA
"166",554,556,0.11572,50.6061127774819,5.52758465552127,50.5555877217656,5.74173367086907,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,95600000,NA
"168",555,458,0.05788087432,50.6567787784596,5.2692133392854,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,95600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"169",555,459,0.05788087432,50.6567787784596,5.2692133392854,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,95600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"170",556,461,0.01022054645,50.5555877217656,5.74173367086907,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,95600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"171",556,460,0.02934622951,50.5555877217656,5.74173367086907,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,95600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"173",557,558,0.00295999999999999,50.6061127774819,5.52758465552127,50.6056081853061,5.52792623648049,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,95600000,NA
"174",558,559,0.03003,50.6056081853061,5.52792623648049,50.6009996142435,5.53116809361725,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,95600000,NA
"176",559,462,0.0383057377,50.6009996142435,5.53116809361725,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,95600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"177",559,560,0.00211816285399999,50.6009996142435,5.53116809361725,50.5843230169287,5.5436145763834,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,95600000,NA
"178",560,463,0.000668449167700008,50.5843230169287,5.5436145763834,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,95600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"179",560,561,0.000461837145800004,50.5843230169287,5.5436145763834,50.5843955681877,5.54357440103259,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,95600000,NA
"180",561,464,0.08763830601,50.5843955681877,5.54357440103259,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,95600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"181",561,562,0.00270000000000001,50.5843955681877,5.54357440103259,50.583102123947,5.54336008608921,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,95600000,NA
"184",563,466,0.04973382514,50.5817968381014,5.54563302867296,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,95600000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"186",564,565,0.0964301302,50.6037908741813,5.54285183601897,50.6103407045223,5.74063965463567,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,95600000,NA
"188",565,468,0.02399161844,50.6103407045223,5.74063965463567,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,95600000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
"189",566,470,0.01022054645,50.6103750651692,5.74069837440925,50.6088327684851,5.75144365301177,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,95600000,"hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe"
