"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"13",51,62,0.00184999999999999,50.6023728835595,5.7965190182388,50.6073293782534,5.86305265741829,0.10921,0.10736,2020.18202934426,2020.18387934426,118000000,NA
"14",52,53,0.03044,50.6004800669347,5.82765810712517,50.6007890609108,5.83232453747932,0.15146,0.12102,2020.19568934426,2020.22612934426,118000000,NA
"15",52,54,0.00184999999999999,50.6004800669347,5.82765810712517,50.6073293782534,5.86305265741829,0.12287,0.12102,2020.19568934426,2020.19753934426,118000000,NA
"16",53,14,0.01704005464,50.6007890609108,5.83232453747932,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,118000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"19",56,17,0.00191092896200001,50.6051157342143,5.85154510379071,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,118000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"21",57,18,0.03177349727,50.6093887226532,5.86983007987926,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,118000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6093887226532,5.86983007987926,50.6091785985634,5.86832338121019,0.154765921364,0.15312,2020.22778934426,2020.22943526562,118000000,NA
"23",58,59,0.0003540786357,50.6091785985634,5.86832338121019,50.6091126425352,5.86782903674088,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,118000000,NA
"26",59,60,0.00462000000000001,50.6091126425352,5.86782903674088,50.6092140346083,5.87179932331891,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,118000000,NA
"27",60,21,0.03061797814,50.6092140346083,5.87179932331891,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,118000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6092140346083,5.87179932331891,50.598111506977,5.853952428834,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,118000000,NA
"29",61,23,0.0003848633878,50.598111506977,5.853952428834,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,118000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.6073293782534,5.86305265741829,50.6016954999834,5.78439620595605,0.12155,0.10921,2020.18387934426,2020.19621934426,118000000,NA
"32",64,66,0.02723322191,50.6016954999834,5.78439620595605,50.609704077081,6.0596939366887,0.14878322191,0.12155,2020.19621934426,2020.22345256617,118000000,NA
"33",66,67,0.01886677809,50.609704077081,6.0596939366887,50.6075608033863,6.05186451637498,0.16765,0.14878322191,2020.22345256617,2020.24231934426,118000000,NA
"34",66,77,0.000576778090700003,50.609704077081,6.0596939366887,50.4609064575827,6.20635927346574,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,118000000,NA
"35",67,28,0.06642382514,50.6075608033863,6.05186451637498,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,118000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7127210984207,6.00340690846746,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,118000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7127210984207,6.00340690846746,50.7119302727419,6.00278965676581,0.18214,0.17989,2020.25455934426,2020.25680934426,118000000,NA
"38",70,31,2.12568304900074e-05,50.7119302727419,6.00278965676581,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,118000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",71,72,0.0304,50.3387809066061,6.28625391835569,50.7269367100234,6.01124904646171,0.21527,0.18487,2020.25953934426,2020.28993934426,118000000,NA
"41",71,32,2.34972676199929e-05,50.3387809066061,6.28625391835569,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,118000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.7269367100234,6.01124904646171,50.7239061500727,6.00942034521065,0.21765,0.21527,2020.28993934426,2020.29231934426,118000000,NA
"43",72,33,0.01880382514,50.7269367100234,6.01124904646171,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,118000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.7239061500727,6.00942034521065,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,118000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.7239061500727,6.00942034521065,50.7235088949029,6.00909658991417,0.22915,0.21765,2020.29231934426,2020.30381934426,118000000,NA
"46",74,35,0.00492382513699999,50.7235088949029,6.00909658991417,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,118000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7235088949029,6.00909658991417,50.7255254928002,6.01780270719554,0.23162,0.22915,2020.30381934426,2020.30628934426,118000000,NA
"50",76,38,3.38251365699926e-05,50.5916056371158,5.97924228377392,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,118000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5916056371158,5.97924228377392,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,118000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",78,40,0.02537038251,50.6246264048237,6.0580526503385,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,118000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6246264048237,6.0580526503385,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,118000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6227270162151,5.60464994087009,50.6213113059274,5.62441048351853,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,118000000,NA
"57",160,163,0.000371101413800007,50.6227270162151,5.60464994087009,50.6213113059274,5.62441048351853,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,118000000,NA
"58",161,104,0.07221229508,50.6213113059274,5.62441048351853,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,118000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",164,107,0.000852544663600019,50.6232896564219,5.60722438036534,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,118000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6232896564219,5.60722438036534,50.6234311417573,5.60823108515775,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,118000000,NA
"62",165,109,8.52459005198924e-06,50.6234311417573,5.60823108515775,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,118000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.4825909733794,5.60770586492239,50.4847705146065,5.6121585015184,0.000409999999999994,0,2020.57898934424,2020.57939934424,118000000,NA
"65",203,198,0.1364476503,50.4847705146065,5.6121585015184,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,118000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.4847705146065,5.6121585015184,50.4841836265222,5.61291180832482,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,118000000,NA
"67",204,205,0.0278,50.4841836265222,5.61291180832482,50.4889940543169,5.6202412320202,0.03624,0.00844,2020.58742934424,2020.61522934424,118000000,NA
"68",205,200,0.002256994535,50.4889940543169,5.6202412320202,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,118000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4889940543169,5.6202412320202,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,118000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5439561020961,5.48832911234091,50.5435986715391,5.48770894917504,0.000745681084199978,0,2020.15731945442,2020.15806513551,118000000,NA
"71",251,252,0.0007598898608,50.5439561020961,5.48832911234091,50.543579964229,5.48770942240175,0.0007598898608,0,2020.15731945442,2020.15807934428,118000000,NA
"72",252,253,0.10967,50.543579964229,5.48770942240175,50.5414425358165,5.47295565162943,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,118000000,NA
"73",252,254,0.00696751472599999,50.543579964229,5.48770942240175,50.5406352267368,5.5133438683313,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,118000000,NA
"75",253,214,1.02185792300036e-05,50.5414425358165,5.47295565162943,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,118000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5406352267368,5.5133438683313,50.5228678658788,5.45000738452557,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,118000000,NA
"79",255,216,0.09980797814,50.5228678658788,5.45000738452557,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,118000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",256,257,0.03412972583,50.5228678658788,5.45000738452557,50.5429466351142,5.52649487625688,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,118000000,NA
"82",257,261,0.00092027416599999,50.5429466351142,5.52649487625688,50.5430496638383,5.52746288875247,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,118000000,NA
"83",259,218,0.03328229508,50.5085015475857,5.18979317826909,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,118000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.5085015475857,5.18979317826909,50.6671792502441,5.96250518844742,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,118000000,NA
"85",260,220,1.22950819900214e-05,50.6671792502441,5.96250518844742,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,118000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671792502441,5.96250518844742,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,118000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,221,0.03470333333,50.5430496638383,5.52746288875247,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,118000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6902047381763,5.19907464828002,50.6902284759761,5.20024175796881,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,118000000,NA
"90",263,265,0.00190000000000001,50.6902284759761,5.20024175796881,50.6902284759761,5.20024175796881,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,118000000,NA
"91",263,264,0.00190000000000001,50.6902284759761,5.20024175796881,50.6902284759761,5.20024175796881,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,118000000,NA
"92",264,225,1.4043715799994e-05,50.6902284759761,5.20024175796881,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,118000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6902284759761,5.20024175796881,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,118000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6902284759761,5.20024175796881,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,118000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6902284759761,5.20024175796881,50.6211666310747,5.65053559629588,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,118000000,NA
"96",266,268,0.03264,50.6211666310747,5.65053559629588,50.6068377668431,5.59438257317122,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,118000000,NA
"98",267,228,0.000230928961799992,50.6209520652824,5.65080504283276,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,118000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,269,0.00162000000000001,50.6068377668431,5.59438257317122,50.6075044595166,5.59904652305902,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,118000000,NA
"100",268,229,0.01575901639,50.6068377668431,5.59438257317122,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,118000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5435986715391,5.48770894917504,50.6198214052205,5.64821937425943,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,118000000,NA
"103",270,287,1.42087765900301e-05,50.5435986715391,5.48770894917504,50.5435814984681,5.4876430954654,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,118000000,NA
"104",271,272,0.01619854176,50.6198214052205,5.64821937425943,50.6199902991084,5.64566171332411,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,118000000,NA
"105",272,273,1.14582410399855e-05,50.6199902991084,5.64566171332411,50.6200755595252,5.64575741733384,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,118000000,NA
"106",272,274,0.00636145824099998,50.6199902991084,5.64566171332411,50.6319092361738,5.69164062591242,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,118000000,NA
"107",273,232,0.1457096721,50.6200755595252,5.64575741733384,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,118000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6319092361738,5.69164062591242,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,118000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6319092361738,5.69164062591242,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,118000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",297,288,6.44808751600057e-06,50.5523463012353,5.66730711428538,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,118000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5523463012353,5.66730711428538,50.5628774327029,5.57652847111509,0.00906,0,2020.20217934426,2020.21123934426,118000000,NA
"113",298,301,0.00187,50.5628774327029,5.57652847111509,50.6260343931451,5.57209479756334,0.01093,0.00906,2020.21123934426,2020.21310934426,118000000,NA
"114",298,299,0.0054,50.5628774327029,5.57652847111509,50.5906712207336,5.54111809545984,0.01446,0.00906,2020.21123934426,2020.21663934426,118000000,NA
"115",299,300,0.00132898136700001,50.5906712207336,5.54111809545984,50.5915233944183,5.54351840777008,0.015788981367,0.01446,2020.21663934426,2020.21796832563,118000000,NA
"117",300,290,0.00061090934279999,50.5915233944183,5.54351840777008,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,118000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5915233944183,5.54351840777008,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,118000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6260343931451,5.57209479756334,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,118000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6260343931451,5.57209479756334,50.6750430617384,5.42657704663926,0.02877,0.01093,2020.21310934426,2020.23094934426,118000000,NA
"122",302,293,0.06413262295,50.6750430617384,5.42657704663926,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,118000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6829015658486,5.44768154125065,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,118000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6829015658486,5.44768154125065,50.6856188970632,5.45796052101803,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,118000000,NA
"125",304,296,0.01314901639,50.6856188970632,5.45796052101803,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,118000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.6050133822186,5.477664801486,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,118000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6050133822186,5.477664801486,50.6049755976702,5.47666698324596,0.0001917610788,0,2020.46153758319,2020.46172934427,118000000,NA
"128",356,353,1.92896174599985e-05,50.6049755976702,5.47666698324596,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,118000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6049755976702,5.47666698324596,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,118000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.638133766002,5.71519117371823,50.6324963874776,5.68530162697025,0.04035,0,2020.6481493443,2020.6884993443,118000000,NA
"131",362,364,0.00117999999999999,50.638133766002,5.71519117371823,50.6373736382988,5.7092313354262,0.00117999999999999,0,2020.6481493443,2020.6493293443,118000000,NA
"133",363,358,0.02734765027,50.6324963874776,5.68530162697025,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,118000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6373736382988,5.7092313354262,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,118000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,373,0.02067,50.6292628432153,5.6300316796695,50.6278055002351,5.6162097128285,0.02067,0,2020.75903934426,2020.77970934426,118000000,NA
"137",373,367,0.02903382514,50.6278055002351,5.6162097128285,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,118000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",374,375,0.000719999999999998,50.6280281218479,5.60449405942726,50.6231755027226,5.58974728313066,0.04629,0.04557,2020.80460934426,2020.80532934426,118000000,NA
"140",374,368,0.004133825137,50.6280281218479,5.60449405942726,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,118000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6231755027226,5.58974728313066,50.5426585523126,5.35600637651544,0.04723,0.04629,2020.80532934426,2020.80626934426,118000000,NA
"142",375,369,0.003413825137,50.6231755027226,5.58974728313066,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,118000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,371,0.01067054645,50.5426585523126,5.35600637651544,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,118000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.55209466781,5.5076303329164,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,118000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.55209466781,5.5076303329164,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,118000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",406,390,0.09602054645,50.5426923950845,5.56614642542091,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,118000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",407,391,0.08747382514,50.5429084223046,5.56731753488475,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,118000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"150",434,421,0.01022054645,50.5217693844554,5.30398050687727,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,118000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5217693844554,5.30398050687727,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,118000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5847948188194,5.5356276885614,50.5846786049477,5.53663932228094,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,118000000,NA
"153",541,552,0.0015,50.5847948188194,5.5356276885614,50.5854800243282,5.55333097286841,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,118000000,NA
"154",542,544,0.02166,50.5846786049477,5.53663932228094,50.6012822502,5.56712433385711,0.04854,0.02688,2020.67385934423,2020.69551934423,118000000,NA
"155",544,449,0.1214205464,50.6012822502,5.56712433385711,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,118000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6012822502,5.56712433385711,50.6058488814897,5.57681757074641,0.05073,0.04854,2020.69551934423,2020.69770934423,118000000,NA
"157",545,547,0.00223999999999999,50.6058488814897,5.57681757074641,50.606094311814,5.57818644464805,0.05297,0.05073,2020.69770934423,2020.69994934423,118000000,NA
"158",545,546,0.10901,50.6058488814897,5.57681757074641,50.5617713554922,5.21496436331574,0.15974,0.05073,2020.69770934423,2020.80671934423,118000000,NA
"159",546,450,0.01022054645,50.5617713554922,5.21496436331574,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,118000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5617713554922,5.21496436331574,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,118000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.606094311814,5.57818644464805,50.6061862066733,5.57810570235249,0.13704,0.05297,2020.69994934423,2020.78401934423,118000000,NA
"162",547,550,0.01291403433,50.606094311814,5.57818644464805,50.6058449022046,5.57985574585412,0.06588403433,0.05297,2020.69994934423,2020.71286337856,118000000,NA
"163",548,452,0.02745606557,50.6061862066733,5.57810570235249,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,118000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
