"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"54",77,39,1.43715847500114e-05,50.4605663185242,6.20552182770167,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,125200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605663185242,6.20552182770167,50.6179060121499,6.05175527295813,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,125200000,NA
"56",78,40,0.02537038251,50.6179060121499,6.05175527295813,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,125200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6223853871442,5.60399405648877,50.622523691173,5.60386499080721,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,125200000,NA
"60",161,104,0.07221229508,50.622523691173,5.60386499080721,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,125200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.622523691173,5.60386499080721,50.6238006797254,5.60843920456311,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,125200000,NA
"62",164,107,0.000852544663600019,50.6238006797254,5.60843920456311,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,125200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6238006797254,5.60843920456311,50.6237402383096,5.60887673853875,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,125200000,NA
"65",165,108,8.52459005198924e-06,50.6237402383096,5.60887673853875,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,125200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4974056392598,5.60325237893953,50.4966080120166,5.60310477211782,0.000409999999999994,0,2020.57898934424,2020.57939934424,125200000,NA
"67",203,198,0.1364476503,50.4966080120166,5.60310477211782,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,125200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4955189279434,5.6027710091147,50.4878108017597,5.61938450730344,0.03624,0.00844,2020.58742934424,2020.61522934424,125200000,NA
"70",205,200,0.002256994535,50.4878108017597,5.61938450730344,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,125200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4878108017597,5.61938450730344,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,125200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5377085265791,5.46559661236189,50.5381935208771,5.46429298451713,0.000745681084199978,0,2020.15731945442,2020.15806513551,125200000,NA
"73",251,252,0.0007598898608,50.5377085265791,5.46559661236189,50.5379285091896,5.46555346981688,0.0007598898608,0,2020.15731945442,2020.15807934428,125200000,NA
"74",252,253,0.10967,50.5379285091896,5.46555346981688,50.541506658691,5.47354893080426,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,125200000,NA
"75",252,254,0.00696751472599999,50.5379285091896,5.46555346981688,50.5392175076974,5.46652687750593,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,125200000,NA
"77",253,214,1.02185792300036e-05,50.541506658691,5.47354893080426,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,125200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5392175076974,5.46652687750593,50.5394125852893,5.46661558075144,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,125200000,NA
"80",255,215,0.00964404371600003,50.5394125852893,5.46661558075144,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,125200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5394125852893,5.46661558075144,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,125200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5394125852893,5.46661558075144,50.689793693035,5.19463852148448,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,125200000,NA
"84",257,261,0.00092027416599999,50.5369011065424,5.46387958709248,50.5369477527769,5.46426872288682,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,125200000,NA
"86",259,260,0.03327,50.594198520881,5.55585858484772,50.667273858706,5.96277574942322,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,125200000,NA
"87",260,220,1.22950819900214e-05,50.667273858706,5.96277574942322,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,125200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",261,222,0.01284540984,50.5369477527769,5.46426872288682,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,125200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5369477527769,5.46426872288682,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,125200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,264,0.00190000000000001,50.6898453668943,5.19984929116823,50.6898453668943,5.19984929116823,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,125200000,NA
"94",264,225,1.4043715799994e-05,50.6898453668943,5.19984929116823,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,125200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898453668943,5.19984929116823,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,125200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898453668943,5.19984929116823,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,125200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6898453668943,5.19984929116823,50.6548743429265,5.26975702395488,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,125200000,NA
"99",266,267,0.00172,50.6548743429265,5.26975702395488,50.654544389063,5.27013203350079,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,125200000,NA
"100",267,228,0.000230928961799992,50.654544389063,5.27013203350079,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,125200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,269,0.00162000000000001,50.652042420607,5.26797582427746,50.6519698717126,5.26796678368205,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,125200000,NA
"103",269,231,0.00321005464500002,50.6519698717126,5.26796678368205,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,125200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"105",270,287,1.42087765900301e-05,50.5381935208771,5.46429298451713,50.5381925299871,5.46428807092994,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,125200000,NA
"106",271,272,0.01619854176,50.6270643203451,5.62052714621727,50.6312020460261,5.69301050521384,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,125200000,NA
"107",272,273,1.14582410399855e-05,50.6312020460261,5.69301050521384,50.631276369723,5.6928181823204,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,125200000,NA
"108",272,274,0.00636145824099998,50.6312020460261,5.69301050521384,50.6317874282356,5.69123667609635,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,125200000,NA
"109",273,232,0.1457096721,50.631276369723,5.6928181823204,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,125200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6317874282356,5.69123667609635,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,125200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6317874282356,5.69123667609635,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,125200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5381925299871,5.46428807092994,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,125200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5524608470996,5.66615002605137,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,125200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5524608470996,5.66615002605137,50.5784345985926,5.59414419041251,0.00906,0,2020.20217934426,2020.21123934426,125200000,NA
"115",298,301,0.00187,50.5784345985926,5.59414419041251,50.6259520231914,5.57191664848473,0.01093,0.00906,2020.21123934426,2020.21310934426,125200000,NA
"116",298,299,0.0054,50.5784345985926,5.59414419041251,50.5785137026713,5.59366942396256,0.01446,0.00906,2020.21123934426,2020.21663934426,125200000,NA
"117",299,300,0.00132898136700001,50.5785137026713,5.59366942396256,50.5826024698164,5.59139423406839,0.015788981367,0.01446,2020.21663934426,2020.21796832563,125200000,NA
"118",299,289,0.02653005464,50.5785137026713,5.59366942396256,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,125200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,291,0.00334314978,50.5826024698164,5.59139423406839,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,125200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259520231914,5.57191664848473,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,125200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259520231914,5.57191664848473,50.6709181836237,5.45937624882209,0.02877,0.01093,2020.21310934426,2020.23094934426,125200000,NA
"123",302,303,0.009781017819,50.6709181836237,5.45937624882209,50.6844559466098,5.45247456963188,0.038551017819,0.02877,2020.23094934426,2020.24073036208,125200000,NA
"124",302,293,0.06413262295,50.6709181836237,5.45937624882209,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,125200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6844559466098,5.45247456963188,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,125200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6844559466098,5.45247456963188,50.6846201162867,5.4534002011158,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,125200000,NA
"127",304,296,0.01314901639,50.6846201162867,5.4534002011158,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,125200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",337,336,0.06674262295,50.4899741443723,5.69265986121547,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,125200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",355,352,0.02206897419,50.6049582849803,5.47873722473945,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,125200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6049582849803,5.47873722473945,50.6052398002728,5.47794066775666,0.0001917610788,0,2020.46153758319,2020.46172934427,125200000,NA
"131",356,353,1.92896174599985e-05,50.6052398002728,5.47794066775666,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,125200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6052398002728,5.47794066775666,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,125200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6468938329619,5.72011229887977,50.6341972035404,5.70516686825838,0.04035,0,2020.6481493443,2020.6884993443,125200000,NA
"135",363,357,0.1202438251,50.6341972035404,5.70516686825838,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,125200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",372,366,0.05790054645,50.5573952463474,5.43453894883404,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,125200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.5573952463474,5.43453894883404,50.558639750911,5.4340957905832,0.02067,0,2020.75903934426,2020.77970934426,125200000,NA
"140",373,367,0.02903382514,50.558639750911,5.4340957905832,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,125200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.558639750911,5.4340957905832,50.558828537342,5.42612809596336,0.04557,0.02067,2020.77970934426,2020.80460934426,125200000,NA
"144",375,376,0.000940000000000003,50.5595601556301,5.42538439004361,50.5512333497031,5.40046937114246,0.04723,0.04629,2020.80532934426,2020.80626934426,125200000,NA
"146",376,370,0.01067054645,50.5512333497031,5.40046937114246,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,125200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5512333497031,5.40046937114246,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,125200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5695671996511,5.33283743786858,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,125200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",406,407,0.000350000000000003,50.5310955794523,5.53195582670768,50.5300676545011,5.53141123292065,0.0713,0.07095,2020.72091934426,2020.72126934426,125200000,NA
"152",407,391,0.08747382514,50.5300676545011,5.53141123292065,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,125200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"153",433,434,0.1394,50.4980690885321,5.23702264364011,50.5263139093082,5.30953360854153,0.1394,0,2020.66731934426,2020.80671934426,125200000,NA
"155",434,422,0.002023825137,50.5263139093082,5.30953360854153,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,125200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"157",541,552,0.0015,50.5934803918639,5.55708643900411,50.59340337591,5.55720412400852,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,125200000,NA
"159",544,449,0.1214205464,50.593651272363,5.55802828343529,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,125200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.593651272363,5.55802828343529,50.5951035588249,5.56088812727836,0.05073,0.04854,2020.69551934423,2020.69770934423,125200000,NA
"161",545,547,0.00223999999999999,50.5951035588249,5.56088812727836,50.5951530681973,5.56106959349286,0.05297,0.05073,2020.69770934423,2020.69994934423,125200000,NA
"162",545,546,0.10901,50.5951035588249,5.56088812727836,50.5610290284894,5.21541926676759,0.15974,0.05073,2020.69770934423,2020.80671934423,125200000,NA
"163",546,450,0.01022054645,50.5610290284894,5.21541926676759,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,125200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",546,451,0.01022054645,50.5610290284894,5.21541926676759,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,125200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"167",548,452,0.02745606557,50.6086064290034,5.58183103537289,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,125200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",548,549,0.02271,50.6086064290034,5.58183103537289,50.6081333083901,5.58092494936286,0.15975,0.13704,2020.78401934423,2020.80672934423,125200000,NA
"169",549,453,0.01021054645,50.6081333083901,5.58092494936286,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,125200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"171",550,551,0.000555965667000002,50.5936503172644,5.56153876036543,50.5938037107543,5.56175138194642,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,125200000,NA
"172",550,455,0.01118033725,50.5936503172644,5.56153876036543,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,125200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,457,0.00242765027299999,50.5938037107543,5.56175138194642,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,125200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",551,456,0.00242765027299999,50.5938037107543,5.56175138194642,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,125200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"175",552,595,0.00634000000000001,50.59340337591,5.55720412400852,50.5938211123461,5.55749116061099,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,125200000,NA
"176",552,553,0.04180963825,50.59340337591,5.55720412400852,50.5949535661244,5.55839195816593,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,125200000,NA
"177",553,554,0.000110361750400023,50.5949535661244,5.55839195816593,50.5952473176428,5.55830715427803,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,125200000,NA
"178",553,557,0.000110361750400023,50.5949535661244,5.55839195816593,50.5952473176428,5.55830715427803,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,125200000,NA
