"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",61,23,0.0003848633878,50.596859482698,5.85044719555728,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,258400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.596859482698,5.85044719555728,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,258400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5955387590092,5.85325690148312,50.6119911426835,6.06819222893367,0.12155,0.10921,2020.18387934426,2020.19621934426,258400000,NA
"31",64,66,0.02723322191,50.6119911426835,6.06819222893367,50.6118132645545,6.07121201536343,0.14878322191,0.12155,2020.19621934426,2020.22345256617,258400000,NA
"33",66,77,0.000576778090700003,50.6118132645545,6.07121201536343,50.4605944162255,6.20552177229166,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,258400000,NA
"34",67,68,0.01,50.6103788408118,6.06725649687572,50.7214321973985,6.02027445577906,0.17765,0.16765,2020.24231934426,2020.25231934426,258400000,NA
"35",67,28,0.06642382514,50.6103788408118,6.06725649687572,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,258400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7214321973985,6.02027445577906,50.72047816908,6.01794759046098,0.17989,0.17765,2020.25231934426,2020.25455934426,258400000,NA
"37",69,30,0.00227125683000001,50.72047816908,6.01794759046098,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,258400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.72047816908,6.01794759046098,50.7119782481825,6.00299111178487,0.18214,0.17989,2020.25455934426,2020.25680934426,258400000,NA
"39",70,31,2.12568304900074e-05,50.7119782481825,6.00299111178487,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,258400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3381839614946,6.28489277575712,50.7250494928993,6.01192458705681,0.21527,0.18487,2020.25953934426,2020.28993934426,258400000,NA
"42",71,32,2.34972676199929e-05,50.3381839614946,6.28489277575712,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,258400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7250494928993,6.01192458705681,50.7240678855187,6.00773674267244,0.21765,0.21527,2020.28993934426,2020.29231934426,258400000,NA
"44",72,33,0.01880382514,50.7250494928993,6.01192458705681,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,258400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7240678855187,6.00773674267244,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,258400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7240678855187,6.00773674267244,50.7245669438913,6.02009654562893,0.22915,0.21765,2020.29231934426,2020.30381934426,258400000,NA
"47",74,35,0.00492382513699999,50.7245669438913,6.02009654562893,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,258400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7245669438913,6.02009654562893,50.7236257999735,6.01824435913968,0.23162,0.22915,2020.30381934426,2020.30628934426,258400000,NA
"49",75,76,0.00242000000000001,50.7236257999735,6.01824435913968,50.5876080497421,5.97441676577021,0.23404,0.23162,2020.30628934426,2020.30870934426,258400000,NA
"52",76,37,3.38251365699926e-05,50.5876080497421,5.97441676577021,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,258400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4605944162255,6.20552177229166,50.6193663324184,6.05609630088204,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,258400000,NA
"55",78,40,0.02537038251,50.6193663324184,6.05609630088204,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,258400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6193663324184,6.05609630088204,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,258400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6261631450628,5.6158315069962,50.6264381227627,5.61757096427902,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,258400000,NA
"58",159,160,0.01093108566,50.6261631450628,5.6158315069962,50.6248994583266,5.61506157978591,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,258400000,NA
"60",160,163,0.000371101413800007,50.6248994583266,5.61506157978591,50.6242170182859,5.6138299094986,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,258400000,NA
"62",163,164,0.005785979926,50.6242170182859,5.6138299094986,50.6234332720762,5.60897476999172,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,258400000,NA
"64",164,165,0.000844020073500013,50.6234332720762,5.60897476999172,50.6234485886124,5.60829737868821,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,258400000,NA
"65",165,109,8.52459005198924e-06,50.6234485886124,5.60829737868821,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,258400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234485886124,5.60829737868821,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,258400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.5016805156452,5.59443485631555,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,258400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.5009810597331,5.60481293155001,50.4880405885485,5.61855937104812,0.03624,0.00844,2020.58742934424,2020.61522934424,258400000,NA
"71",205,200,0.002256994535,50.4880405885485,5.61855937104812,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,258400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4880405885485,5.61855937104812,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,258400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5337475487956,5.46430193557528,50.5336376397232,5.46423413335141,0.000745681084199978,0,2020.15731945442,2020.15806513551,258400000,NA
"74",251,252,0.0007598898608,50.5337475487956,5.46430193557528,50.5338313842057,5.46434920637826,0.0007598898608,0,2020.15731945442,2020.15807934428,258400000,NA
"76",252,254,0.00696751472599999,50.5338313842057,5.46434920637826,50.5230233912195,5.44969304675415,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,258400000,NA
"77",253,213,1.02185792300036e-05,50.5415462546802,5.47354305696258,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,258400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415462546802,5.47354305696258,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,258400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5230233912195,5.44969304675415,50.5231873236508,5.45008675346906,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,258400000,NA
"80",254,256,0.000172485273999989,50.5230233912195,5.44969304675415,50.5231873236508,5.45008675346906,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,258400000,NA
"81",255,215,0.00964404371600003,50.5231873236508,5.45008675346906,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,258400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5231873236508,5.45008675346906,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,258400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",259,218,0.03328229508,50.598907268416,5.53208364433819,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,258400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6038327922665,5.6817289971751,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,258400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5525622934024,5.24944041395844,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,258400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5525622934024,5.24944041395844,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,258400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6903192360199,5.19968273285098,50.6898243569942,5.19941634675882,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,258400000,NA
"91",263,265,0.00190000000000001,50.6898243569942,5.19941634675882,50.6898243569942,5.19941634675882,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,258400000,NA
"93",264,225,1.4043715799994e-05,50.6898243569942,5.19941634675882,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,258400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898243569942,5.19941634675882,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,258400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898243569942,5.19941634675882,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,258400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",266,268,0.03264,50.6466334756193,5.59686251978546,50.590962803227,5.54126542743719,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,258400000,NA
"98",266,267,0.00172,50.6466334756193,5.59686251978546,50.6465264116036,5.59637181327048,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,258400000,NA
"99",267,228,0.000230928961799992,50.6465264116036,5.59637181327048,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,258400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.590962803227,5.54126542743719,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,258400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5336376397232,5.46423413335141,50.6558652116661,5.71496752842771,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,258400000,NA
"102",270,287,1.42087765900301e-05,50.5336376397232,5.46423413335141,50.5336496044293,5.46437576336915,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,258400000,NA
"103",271,272,0.01619854176,50.6558652116661,5.71496752842771,50.6321068318354,5.69064719331619,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,258400000,NA
"104",272,273,1.14582410399855e-05,50.6321068318354,5.69064719331619,50.6321171063142,5.69073825862984,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,258400000,NA
"105",272,274,0.00636145824099998,50.6321068318354,5.69064719331619,50.631836176132,5.69140490892505,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,258400000,NA
"106",273,232,0.1457096721,50.6321171063142,5.69073825862984,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,258400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.631836176132,5.69140490892505,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,258400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.631836176132,5.69140490892505,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,258400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5336496044293,5.46437576336915,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,258400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5522093395472,5.66618604400368,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,258400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5522093395472,5.66618604400368,50.6293679256907,5.57957148621262,0.00906,0,2020.20217934426,2020.21123934426,258400000,NA
"113",298,299,0.0054,50.6293679256907,5.57957148621262,50.5938703837789,5.55076642155306,0.01446,0.00906,2020.21123934426,2020.21663934426,258400000,NA
"114",299,300,0.00132898136700001,50.5938703837789,5.55076642155306,50.5926244499489,5.54818416310267,0.015788981367,0.01446,2020.21663934426,2020.21796832563,258400000,NA
"115",299,289,0.02653005464,50.5938703837789,5.55076642155306,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,258400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,291,0.00334314978,50.5926244499489,5.54818416310267,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,258400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6259211353711,5.57185079900386,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,258400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",302,303,0.009781017819,50.6197741496183,5.56108741794536,50.6843229712645,5.45264391554126,0.038551017819,0.02877,2020.23094934426,2020.24073036208,258400000,NA
"121",302,293,0.06413262295,50.6197741496183,5.56108741794536,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,258400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6843229712645,5.45264391554126,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,258400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6843229712645,5.45264391554126,50.6809531469728,5.44588371250984,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,258400000,NA
"124",304,296,0.01314901639,50.6809531469728,5.44588371250984,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,258400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",337,336,0.06674262295,50.4961863100414,5.71051201287704,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,258400000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",346,339,0.02496721311,50.4849980255964,5.59218620159086,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,258400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,356,0.0001917610788,50.6020124090056,5.46412262737115,50.6046504743495,5.47738514044076,0.0001917610788,0,2020.46153758319,2020.46172934427,258400000,NA
"130",356,354,0.02187721311,50.6046504743495,5.47738514044076,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,258400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,364,0.00117999999999999,50.6392743983547,5.70833113634291,50.6407253702543,5.7119675133422,0.00117999999999999,0,2020.6481493443,2020.6493293443,258400000,NA
"134",363,358,0.02734765027,50.6449665601234,5.72216833756009,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,258400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6407253702543,5.7119675133422,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,258400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6187326291847,5.61231278760308,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,258400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6187326291847,5.61231278760308,50.6182595464181,5.58825929044339,0.02067,0,2020.75903934426,2020.77970934426,258400000,NA
"138",373,367,0.02903382514,50.6182595464181,5.58825929044339,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,258400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6182595464181,5.58825929044339,50.6246561762755,5.599133432852,0.04557,0.02067,2020.77970934426,2020.80460934426,258400000,NA
"140",374,375,0.000719999999999998,50.6246561762755,5.599133432852,50.6253215328431,5.59929232413092,0.04629,0.04557,2020.80460934426,2020.80532934426,258400000,NA
"141",374,368,0.004133825137,50.6246561762755,5.599133432852,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,258400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6253215328431,5.59929232413092,50.5665189646797,5.43822102999229,0.04723,0.04629,2020.80532934426,2020.80626934426,258400000,NA
"143",375,369,0.003413825137,50.6253215328431,5.59929232413092,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,258400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5665189646797,5.43822102999229,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,258400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",397,380,0.04973382514,50.5641853495554,5.32491655202921,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,258400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",541,542,0.02628,50.603447048599,5.57418771981242,50.6056402491976,5.58231388424079,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,258400000,NA
"151",541,552,0.0015,50.603447048599,5.57418771981242,50.6032817125834,5.57484339284028,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,258400000,NA
"152",542,544,0.02166,50.6056402491976,5.58231388424079,50.6051998869267,5.58072314890061,0.04854,0.02688,2020.67385934423,2020.69551934423,258400000,NA
"154",544,545,0.00219,50.6051998869267,5.58072314890061,50.6043989302583,5.57891814938457,0.05073,0.04854,2020.69551934423,2020.69770934423,258400000,NA
"157",546,450,0.01022054645,50.5636688737245,5.20829055608819,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,258400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5636688737245,5.20829055608819,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,258400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.6045643354638,5.5794501822887,50.6054544510835,5.58105697062939,0.13704,0.05297,2020.69994934423,2020.78401934423,258400000,NA
"160",547,550,0.01291403433,50.6045643354638,5.5794501822887,50.5996956484792,5.54734734916544,0.06588403433,0.05297,2020.69994934423,2020.71286337856,258400000,NA
"162",548,549,0.02271,50.6054544510835,5.58105697062939,50.6058113709531,5.57916382595885,0.15975,0.13704,2020.78401934423,2020.80672934423,258400000,NA
"164",549,454,0.00201382513699999,50.6058113709531,5.57916382595885,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,258400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5996956484792,5.54734734916544,50.5996367059024,5.54716045286982,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,258400000,NA
"166",550,455,0.01118033725,50.5996956484792,5.54734734916544,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,258400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.5996367059024,5.54716045286982,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,258400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",552,553,0.04180963825,50.6032817125834,5.57484339284028,50.6031825482856,5.58646499584373,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,258400000,NA
"172",553,557,0.000110361750400023,50.6031825482856,5.58646499584373,50.6028500673815,5.58597172030742,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,258400000,NA
"173",554,556,0.11572,50.6028500673815,5.58597172030742,50.6140990904552,5.71933741587229,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,258400000,NA
"175",555,458,0.05788087432,50.6470725339592,5.23375467620803,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,258400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
