"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"59",160,163,0.000371101413800007,50.6216638893624,5.61673500403908,50.6214268064048,5.6171700267912,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,121200000,NA
"60",161,104,0.07221229508,50.6214268064048,5.6171700267912,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,121200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6214268064048,5.6171700267912,50.622641458655,5.61048972056049,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,121200000,NA
"62",164,107,0.000852544663600019,50.622641458655,5.61048972056049,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,121200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.622641458655,5.61048972056049,50.6233920587091,5.60818981973395,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,121200000,NA
"65",165,108,8.52459005198924e-06,50.6233920587091,5.60818981973395,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,121200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5003553538998,5.63373807762407,50.5008403050858,5.63333600849217,0.000409999999999994,0,2020.57898934424,2020.57939934424,121200000,NA
"67",203,198,0.1364476503,50.5008403050858,5.63333600849217,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,121200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5008403050858,5.63333600849217,50.4952433997831,5.60923637612459,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,121200000,NA
"70",205,200,0.002256994535,50.4875450279285,5.61317354707825,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,121200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4875450279285,5.61317354707825,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,121200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5195608886944,5.46280999546752,50.5193580650032,5.46387288666424,0.000745681084199978,0,2020.15731945442,2020.15806513551,121200000,NA
"73",251,252,0.0007598898608,50.5195608886944,5.46280999546752,50.5216920923191,5.45176732627336,0.0007598898608,0,2020.15731945442,2020.15807934428,121200000,NA
"75",252,254,0.00696751472599999,50.5216920923191,5.45176732627336,50.5222997538242,5.45077515987067,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,121200000,NA
"76",253,213,1.02185792300036e-05,50.5415207861901,5.47364282880713,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,121200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415207861901,5.47364282880713,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,121200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5222997538242,5.45077515987067,50.5227919217374,5.44913222525912,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,121200000,NA
"79",254,256,0.000172485273999989,50.5222997538242,5.45077515987067,50.5227919217374,5.44913222525912,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,121200000,NA
"80",255,215,0.00964404371600003,50.5227919217374,5.44913222525912,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,121200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5227919217374,5.44913222525912,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,121200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5227919217374,5.44913222525912,50.6891913208156,5.21237340342995,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,121200000,NA
"84",257,261,0.00092027416599999,50.5221180677762,5.4547903339195,50.5205116289774,5.43454044569894,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,121200000,NA
"87",261,222,0.01284540984,50.5205116289774,5.43454044569894,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,121200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5205116289774,5.43454044569894,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,121200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",263,265,0.00190000000000001,50.6898013967671,5.19983405683137,50.6898013967671,5.19983405683137,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,121200000,NA
"91",263,264,0.00190000000000001,50.6898013967671,5.19983405683137,50.6898013967671,5.19983405683137,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,121200000,NA
"93",264,224,1.4043715799994e-05,50.6898013967671,5.19983405683137,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,121200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898013967671,5.19983405683137,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,121200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898013967671,5.19983405683137,50.6006783706787,5.51507175701302,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,121200000,NA
"96",266,268,0.03264,50.6006783706787,5.51507175701302,50.5990683321539,5.51810600649459,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,121200000,NA
"97",266,267,0.00172,50.6006783706787,5.51507175701302,50.5945551319502,5.52743546830548,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,121200000,NA
"98",267,228,0.000230928961799992,50.5945551319502,5.52743546830548,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,121200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,269,0.00162000000000001,50.5990683321539,5.51810600649459,50.5902488624195,5.54853504571792,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,121200000,NA
"101",269,231,0.00321005464500002,50.5902488624195,5.54853504571792,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,121200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"102",270,271,0.03247420878,50.5193580650032,5.46387288666424,50.6366749099966,5.684629069444,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,121200000,NA
"103",270,287,1.42087765900301e-05,50.5193580650032,5.46387288666424,50.519329143495,5.46399556191261,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,121200000,NA
"104",271,272,0.01619854176,50.6366749099966,5.684629069444,50.6355673829795,5.68678135767895,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,121200000,NA
"106",272,274,0.00636145824099998,50.6355673829795,5.68678135767895,50.6325924997278,5.68944227777819,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,121200000,NA
"107",273,232,0.1457096721,50.6355571785121,5.68666843298641,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,121200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6325924997278,5.68944227777819,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,121200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6325924997278,5.68944227777819,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,121200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.519329143495,5.46399556191261,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,121200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.5518884677502,5.66634855613344,50.545484762391,5.63503704267757,0.00906,0,2020.20217934426,2020.21123934426,121200000,NA
"113",298,301,0.00187,50.545484762391,5.63503704267757,50.6260091743239,5.57175282946908,0.01093,0.00906,2020.21123934426,2020.21310934426,121200000,NA
"115",299,300,0.00132898136700001,50.5448174542064,5.64145301626248,50.5444924435382,5.64800218696257,0.015788981367,0.01446,2020.21663934426,2020.21796832563,121200000,NA
"116",299,289,0.02653005464,50.5448174542064,5.64145301626248,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,121200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5444924435382,5.64800218696257,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,121200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5444924435382,5.64800218696257,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,121200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6260091743239,5.57175282946908,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,121200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.6914971667363,5.43093429223286,50.6911088156146,5.43700698426636,0.038551017819,0.02877,2020.23094934426,2020.24073036208,121200000,NA
"122",302,293,0.06413262295,50.6914971667363,5.43093429223286,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,121200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6911088156146,5.43700698426636,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,121200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6911088156146,5.43700698426636,50.686151385025,5.42136041955759,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,121200000,NA
"125",304,296,0.01314901639,50.686151385025,5.42136041955759,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,121200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",337,336,0.06674262295,50.5019804660958,5.80951295162549,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,121200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"127",355,352,0.02206897419,50.6036706398706,5.4802041043089,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,121200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",356,353,1.92896174599985e-05,50.6041464340823,5.478316295549,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,121200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",362,363,0.04035,50.6493424546866,5.69974659668709,50.6490147023195,5.69457714157074,0.04035,0,2020.6481493443,2020.6884993443,121200000,NA
"132",362,364,0.00117999999999999,50.6493424546866,5.69974659668709,50.6488147512509,5.70039617443884,0.00117999999999999,0,2020.6481493443,2020.6493293443,121200000,NA
"134",363,358,0.02734765027,50.6490147023195,5.69457714157074,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,121200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6488147512509,5.70039617443884,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,121200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6321084305186,5.62339520087986,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,121200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",373,367,0.02903382514,50.6298201946301,5.61146110095972,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,121200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6298201946301,5.61146110095972,50.6251732177813,5.60049737344285,0.04557,0.02067,2020.77970934426,2020.80460934426,121200000,NA
"140",374,375,0.000719999999999998,50.6251732177813,5.60049737344285,50.6219546094226,5.59890180401091,0.04629,0.04557,2020.80460934426,2020.80532934426,121200000,NA
"141",374,368,0.004133825137,50.6251732177813,5.60049737344285,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,121200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6219546094226,5.59890180401091,50.5760372861143,5.39695607573409,0.04723,0.04629,2020.80532934426,2020.80626934426,121200000,NA
"143",375,369,0.003413825137,50.6219546094226,5.59890180401091,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,121200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5760372861143,5.39695607573409,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,121200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5760372861143,5.39695607573409,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,121200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5512656149696,5.3515938211476,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,121200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5512656149696,5.3515938211476,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,121200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,390,0.09602054645,50.5641771406593,5.49613287882798,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,121200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",406,407,0.000350000000000003,50.5641771406593,5.49613287882798,50.563188672708,5.49572809542128,0.0713,0.07095,2020.72091934426,2020.72126934426,121200000,NA
"151",434,421,0.01022054645,50.5444977724937,5.23287075809632,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,121200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.5444977724937,5.23287075809632,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,121200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.5903078183273,5.53674281469223,50.5908978964937,5.54279547239243,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,121200000,NA
"154",541,552,0.0015,50.5903078183273,5.53674281469223,50.5905652146761,5.53658382630664,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,121200000,NA
"155",542,544,0.02166,50.5908978964937,5.54279547239243,50.5905373570484,5.54700585448164,0.04854,0.02688,2020.67385934423,2020.69551934423,121200000,NA
"159",545,546,0.10901,50.5905347365593,5.54696767035821,50.5613432996288,5.21383129134655,0.15974,0.05073,2020.69770934423,2020.80671934423,121200000,NA
"160",546,450,0.01022054645,50.5613432996288,5.21383129134655,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,121200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5613432996288,5.21383129134655,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,121200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,550,0.01291403433,50.5904564286186,5.54724496802128,50.5909189431683,5.54606642470903,0.06588403433,0.05297,2020.69994934423,2020.71286337856,121200000,NA
"164",548,452,0.02745606557,50.59199391291,5.5427914403506,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,121200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",549,454,0.00201382513699999,50.6043441695374,5.58406563368207,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,121200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.5909189431683,5.54606642470903,50.5908920434502,5.54604014861638,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,121200000,NA
"170",551,457,0.00242765027299999,50.5908920434502,5.54604014861638,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,121200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.5908920434502,5.54604014861638,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,121200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
