"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,45,0.02047456373,50.6341759916758,5.75195439184222,50.6342863079843,5.75307476251569,0.08378,0.06330543627,2020.13797478053,2020.15844934426,251600000,NA
"3",45,47,0.0018,50.6342863079843,5.75307476251569,50.6352003097187,5.75709218106986,0.08558,0.08378,2020.15844934426,2020.16024934426,251600000,NA
"4",47,48,0.0018,50.6352003097187,5.75709218106986,50.6352003097187,5.75709218106986,0.08738,0.08558,2020.16024934426,2020.16204934426,251600000,NA
"5",48,49,0.00167,50.6352003097187,5.75709218106986,50.6354158936897,5.7564867066026,0.08905,0.08738,2020.16204934426,2020.16371934426,251600000,NA
"6",48,51,0.01998,50.6352003097187,5.75709218106986,50.6349718631773,5.75612215481421,0.10736,0.08738,2020.16204934426,2020.18202934426,251600000,NA
"7",49,10,0.000215081967299996,50.6354158936897,5.7564867066026,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,251600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.6354158936897,5.7564867066026,50.6183636819702,5.9500425976215,0.10019,0.08905,2020.16371934426,2020.17485934426,251600000,NA
"9",50,12,0.00273628415299998,50.6183636819702,5.9500425976215,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,251600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6183636819702,5.9500425976215,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,251600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,62,0.00184999999999999,50.6349718631773,5.75612215481421,50.6089338043233,5.81550594910633,0.10921,0.10736,2020.18202934426,2020.18387934426,251600000,NA
"13",52,53,0.03044,50.6082078370517,5.8153449494575,50.6030246099065,5.81348869364071,0.15146,0.12102,2020.19568934426,2020.22612934426,251600000,NA
"16",53,13,0.01977229508,50.6030246099065,5.81348869364071,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,251600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",56,17,0.00191092896200001,50.609137073722,5.8150407685778,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,251600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.609137073722,5.8150407685778,50.6107522868524,5.81591803787644,0.15312,0.13107,2020.20573934426,2020.22778934426,251600000,NA
"21",57,58,0.00164592136399999,50.6107522868524,5.81591803787644,50.6109896216842,5.81572875592818,0.154765921364,0.15312,2020.22778934426,2020.22943526562,251600000,NA
"22",58,59,0.0003540786357,50.6109896216842,5.81572875592818,50.6109916635479,5.81578360100856,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,251600000,NA
"23",58,19,0.06837894202,50.6109896216842,5.81572875592818,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,251600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,60,0.00462000000000001,50.6109916635479,5.81578360100856,50.6104411458393,5.81751119122361,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,251600000,NA
"26",60,21,0.03061797814,50.6104411458393,5.81751119122361,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,251600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6104411458393,5.81751119122361,50.5966138548653,5.85019383108664,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,251600000,NA
"28",61,23,0.0003848633878,50.5966138548653,5.85019383108664,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,251600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",64,66,0.02723322191,50.6345814643214,5.75803076253762,50.6172636993859,6.07226769245784,0.14878322191,0.12155,2020.19621934426,2020.22345256617,251600000,NA
"33",66,77,0.000576778090700003,50.6172636993859,6.07226769245784,50.4605784148268,6.20537183852234,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,251600000,NA
"34",67,28,0.06642382514,50.6188827602998,6.08159693673411,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,251600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"35",69,30,0.00227125683000001,50.7114192249745,6.0020301368441,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,251600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",69,70,0.00225,50.7114192249745,6.0020301368441,50.7119059203445,6.00300451706722,0.18214,0.17989,2020.25455934426,2020.25680934426,251600000,NA
"37",70,31,2.12568304900074e-05,50.7119059203445,6.00300451706722,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,251600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7119059203445,6.00300451706722,50.3383373657427,6.2849336767707,0.18487,0.18214,2020.25680934426,2020.25953934426,251600000,NA
"39",71,72,0.0304,50.3383373657427,6.2849336767707,50.7281527079049,6.01304663389084,0.21527,0.18487,2020.25953934426,2020.28993934426,251600000,NA
"40",71,32,2.34972676199929e-05,50.3383373657427,6.2849336767707,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,251600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,33,0.01880382514,50.7281527079049,6.01304663389084,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,251600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,34,3.03825135899993e-05,50.7278328854301,6.01640780890069,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,251600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"44",73,74,0.0115,50.7278328854301,6.01640780890069,50.7264298022468,6.01229120164851,0.22915,0.21765,2020.29231934426,2020.30381934426,251600000,NA
"45",74,35,0.00492382513699999,50.7264298022468,6.01229120164851,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,251600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",75,76,0.00242000000000001,50.7255365923874,6.01265758846752,50.5915979172484,5.97896305574678,0.23404,0.23162,2020.30628934426,2020.30870934426,251600000,NA
"48",75,36,0.00245382513699999,50.7255365923874,6.01265758846752,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,251600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.5915979172484,5.97896305574678,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,251600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5915979172484,5.97896305574678,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,251600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4605784148268,6.20537183852234,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,251600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",78,40,0.02537038251,50.6244679776197,6.05383755880447,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,251600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.6244679776197,6.05383755880447,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,251600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",159,186,0.000502187075399979,50.6232289230482,5.60942626053606,50.6232298316147,5.60940439527482,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,251600000,NA
"56",159,160,0.01093108566,50.6232289230482,5.60942626053606,50.623078449666,5.61006613757953,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,251600000,NA
