"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6347100683104,5.75154619274557,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,203200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6347100683104,5.75154619274557,50.5893620171086,6.01602422794124,0.08378,0.06330543627,2020.13797478053,2020.15844934426,203200000,NA
"3",45,47,0.0018,50.5893620171086,6.01602422794124,50.589989973843,6.01717512095614,0.08558,0.08378,2020.15844934426,2020.16024934426,203200000,NA
"4",47,48,0.0018,50.589989973843,6.01717512095614,50.589989973843,6.01717512095614,0.08738,0.08558,2020.16024934426,2020.16204934426,203200000,NA
"5",48,49,0.00167,50.589989973843,6.01717512095614,50.5902006058084,6.01576686899509,0.08905,0.08738,2020.16204934426,2020.16371934426,203200000,NA
"7",49,10,0.000215081967299996,50.5902006058084,6.01576686899509,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,203200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5902006058084,6.01576686899509,50.6182463919348,5.95003060817612,0.10019,0.08905,2020.16371934426,2020.17485934426,203200000,NA
"11",51,52,0.01366,50.5895776329755,5.86300545174926,50.5857995429582,5.87116328849237,0.12102,0.10736,2020.18202934426,2020.19568934426,203200000,NA
"12",51,62,0.00184999999999999,50.5895776329755,5.86300545174926,50.5861260201614,5.86992508252777,0.10921,0.10736,2020.18202934426,2020.18387934426,203200000,NA
"13",52,53,0.03044,50.5857995429582,5.87116328849237,50.5812953081288,5.87185578130997,0.15146,0.12102,2020.19568934426,2020.22612934426,203200000,NA
"14",52,54,0.00184999999999999,50.5857995429582,5.87116328849237,50.5861260201614,5.86992508252777,0.12287,0.12102,2020.19568934426,2020.19753934426,203200000,NA
"15",53,14,0.01704005464,50.5812953081288,5.87185578130997,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,203200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",56,17,0.00191092896200001,50.5947486653736,5.84052663477915,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,203200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.5947486653736,5.84052663477915,50.5960186783037,5.83600310979246,0.15312,0.13107,2020.20573934426,2020.22778934426,203200000,NA
"20",57,18,0.03177349727,50.5960186783037,5.83600310979246,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,203200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5960186783037,5.83600310979246,50.5967961428295,5.83919894582291,0.154765921364,0.15312,2020.22778934426,2020.22943526562,203200000,NA
"24",59,20,0.03523797814,50.5972494713437,5.83807105383196,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,203200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5972494713437,5.83807105383196,50.596818047128,5.8375098168009,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,203200000,NA
"26",60,21,0.03061797814,50.596818047128,5.8375098168009,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,203200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,22,0.06049415301,50.596816746913,5.85034819144065,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,203200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5861260201614,5.86992508252777,50.6227343388325,6.09317130229586,0.12155,0.10921,2020.18387934426,2020.19621934426,203200000,NA
"31",64,66,0.02723322191,50.6227343388325,6.09317130229586,50.6229754700919,6.09129195575502,0.14878322191,0.12155,2020.19621934426,2020.22345256617,203200000,NA
"32",66,67,0.01886677809,50.6229754700919,6.09129195575502,50.6229158815266,6.09186630182694,0.16765,0.14878322191,2020.22345256617,2020.24231934426,203200000,NA
"34",67,68,0.01,50.6229158815266,6.09186630182694,50.7180877081725,6.01634222542792,0.17765,0.16765,2020.24231934426,2020.25231934426,203200000,NA
"36",68,69,0.00223999999999999,50.7180877081725,6.01634222542792,50.7180313227403,6.01581741878784,0.17989,0.17765,2020.25231934426,2020.25455934426,203200000,NA
"37",69,30,0.00227125683000001,50.7180313227403,6.01581741878784,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,203200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7116745791778,6.00298865060079,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,203200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7116745791778,6.00298865060079,50.3383348596854,6.28527082166392,0.18487,0.18214,2020.25680934426,2020.25953934426,203200000,NA
"41",71,72,0.0304,50.3383348596854,6.28527082166392,50.7262490068295,6.01763510147156,0.21527,0.18487,2020.25953934426,2020.28993934426,203200000,NA
"43",72,73,0.00237999999999999,50.7262490068295,6.01763510147156,50.7259013531572,6.01734460085668,0.21765,0.21527,2020.28993934426,2020.29231934426,203200000,NA
"44",72,33,0.01880382514,50.7262490068295,6.01763510147156,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,203200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7259013531572,6.01734460085668,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,203200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7259013531572,6.01734460085668,50.7247899265961,6.01830331562589,0.22915,0.21765,2020.29231934426,2020.30381934426,203200000,NA
"47",74,35,0.00492382513699999,50.7247899265961,6.01830331562589,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,203200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7247899265961,6.01830331562589,50.7240676998911,6.01906030315512,0.23162,0.22915,2020.30381934426,2020.30628934426,203200000,NA
"50",75,36,0.00245382513699999,50.7240676998911,6.01906030315512,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,203200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915640831587,5.97915767806851,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,203200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915640831587,5.97915767806851,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,203200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605799172355,6.20562285975013,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,203200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4605799172355,6.20562285975013,50.6484341217732,6.02921466031306,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,203200000,NA
"55",78,40,0.02537038251,50.6484341217732,6.02921466031306,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,203200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6484341217732,6.02921466031306,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,203200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6198652163678,5.62671709746251,50.6199164207889,5.62632349400248,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,203200000,NA
"60",160,163,0.000371101413800007,50.6197187236981,5.62194656979024,50.6197689498947,5.62150081886228,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,203200000,NA
"61",161,104,0.07221229508,50.6197689498947,5.62150081886228,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,203200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",164,107,0.000852544663600019,50.6227812369194,5.6126761086644,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,203200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6227812369194,5.6126761086644,50.6234025603865,5.60822110832534,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,203200000,NA
"66",165,108,8.52459005198924e-06,50.6234025603865,5.60822110832534,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,203200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4914186169862,5.5981561796463,50.4913524557968,5.59780984789633,0.000409999999999994,0,2020.57898934424,2020.57939934424,203200000,NA
"69",203,204,0.00803000000000001,50.4913524557968,5.59780984789633,50.4883718426817,5.61095672387238,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,203200000,NA
"70",204,205,0.0278,50.4883718426817,5.61095672387238,50.4877243722258,5.61541450837187,0.03624,0.00844,2020.58742934424,2020.61522934424,203200000,NA
"71",205,200,0.002256994535,50.4877243722258,5.61541450837187,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,203200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4877243722258,5.61541450837187,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,203200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5392080589637,5.45863212740065,50.5392010329028,5.45846241321867,0.000745681084199978,0,2020.15731945442,2020.15806513551,203200000,NA
"74",251,252,0.0007598898608,50.5392080589637,5.45863212740065,50.5390563574022,5.46041243709829,0.0007598898608,0,2020.15731945442,2020.15807934428,203200000,NA
"75",252,253,0.10967,50.5390563574022,5.46041243709829,50.5415422588028,5.47354934859553,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,203200000,NA
"76",252,254,0.00696751472599999,50.5390563574022,5.46041243709829,50.538996075318,5.46017645938034,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,203200000,NA
"77",253,213,1.02185792300036e-05,50.5415422588028,5.47354934859553,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,203200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415422588028,5.47354934859553,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,203200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.538996075318,5.46017645938034,50.5389866945369,5.46026312918035,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,203200000,NA
"80",254,256,0.000172485273999989,50.538996075318,5.46017645938034,50.5389866945369,5.46026312918035,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,203200000,NA
"81",255,215,0.00964404371600003,50.5389866945369,5.46026312918035,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,203200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5389866945369,5.46026312918035,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,203200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5389866945369,5.46026312918035,50.6903537469423,5.2039054193352,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,203200000,NA
"84",259,218,0.03328229508,50.6002315964109,5.53576551825153,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,203200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6002315964109,5.53576551825153,50.6671913897907,5.96270314427518,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,203200000,NA
"86",260,220,1.22950819900214e-05,50.6671913897907,5.96270314427518,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,203200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671913897907,5.96270314427518,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,203200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6903537469423,5.2039054193352,50.6898419837783,5.19985254187977,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,203200000,NA
"90",263,264,0.00190000000000001,50.6898419837783,5.19985254187977,50.6898419837783,5.19985254187977,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,203200000,NA
"92",264,224,1.4043715799994e-05,50.6898419837783,5.19985254187977,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,203200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898419837783,5.19985254187977,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,203200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",266,268,0.03264,50.6463700802765,5.59712599448507,50.6458476134713,5.58440820119631,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,203200000,NA
"96",266,267,0.00172,50.6463700802765,5.59712599448507,50.6462889449294,5.59604945992068,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,203200000,NA
"97",267,228,0.000230928961799992,50.6462889449294,5.59604945992068,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,203200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
