"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"16",53,14,0.01704005464,50.5800468878418,5.86425548087563,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,432000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.5796775446167,5.86896116192677,50.5996691950791,5.8473710539034,0.13107,0.12287,2020.19753934426,2020.20573934426,432000000,NA
"19",56,17,0.00191092896200001,50.5996691950791,5.8473710539034,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,432000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5996691950791,5.8473710539034,50.5976849588127,5.84575780138276,0.15312,0.13107,2020.20573934426,2020.22778934426,432000000,NA
"21",57,18,0.03177349727,50.5976849588127,5.84575780138276,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,432000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.5976849588127,5.84575780138276,50.5976226993386,5.84583940881013,0.154765921364,0.15312,2020.22778934426,2020.22943526562,432000000,NA
"23",58,59,0.0003540786357,50.5976226993386,5.84583940881013,50.5975360032112,5.84569869409095,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,432000000,NA
"24",58,19,0.06837894202,50.5976226993386,5.84583940881013,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,432000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5975360032112,5.84569869409095,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,432000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5975360032112,5.84569869409095,50.5987981939191,5.84773298199944,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,432000000,NA
"27",60,21,0.03061797814,50.5987981939191,5.84773298199944,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,432000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5969926860793,5.85144831054012,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,432000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5969926860793,5.85144831054012,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,432000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5796775446167,5.86896116192677,50.6462056842809,5.71090258789309,0.12155,0.10921,2020.18387934426,2020.19621934426,432000000,NA
"33",66,67,0.01886677809,50.4604446029907,6.20538518639404,50.717973680531,6.02118834738149,0.16765,0.14878322191,2020.22345256617,2020.24231934426,432000000,NA
"35",67,68,0.01,50.717973680531,6.02118834738149,50.7185445930219,6.01978660832289,0.17765,0.16765,2020.24231934426,2020.25231934426,432000000,NA
"37",68,69,0.00223999999999999,50.7185445930219,6.01978660832289,50.718868004298,6.01644264235435,0.17989,0.17765,2020.25231934426,2020.25455934426,432000000,NA
"38",69,30,0.00227125683000001,50.718868004298,6.01644264235435,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,432000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.718868004298,6.01644264235435,50.7118380032658,6.00407242738892,0.18214,0.17989,2020.25455934426,2020.25680934426,432000000,NA
"40",70,31,2.12568304900074e-05,50.7118380032658,6.00407242738892,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,432000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3382864065188,6.28483941349728,50.7214209270838,6.01319518706036,0.21527,0.18487,2020.25953934426,2020.28993934426,432000000,NA
"43",71,32,2.34972676199929e-05,50.3382864065188,6.28483941349728,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,432000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7214209270838,6.01319518706036,50.7215569312446,6.01252076080323,0.21765,0.21527,2020.28993934426,2020.29231934426,432000000,NA
"46",73,34,3.03825135899993e-05,50.7215569312446,6.01252076080323,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,432000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7230976088111,6.01728554596694,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,432000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7230976088111,6.01728554596694,50.7229579238508,6.01746961554207,0.23162,0.22915,2020.30381934426,2020.30628934426,432000000,NA
"51",75,36,0.00245382513699999,50.7229579238508,6.01746961554207,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,432000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7185945837688,6.01717828753709,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,432000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185945837688,6.01717828753709,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,432000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460628911467,6.20566755952049,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,432000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460628911467,6.20566755952049,50.611585930352,6.03790087192385,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,432000000,NA
"56",78,40,0.02537038251,50.611585930352,6.03790087192385,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,432000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.622274450461,5.61080021917197,50.6224099562018,5.6105428008746,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,432000000,NA
"62",164,107,0.000852544663600019,50.6233668252607,5.60888973074436,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,432000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6233668252607,5.60888973074436,50.6234040024963,5.60815839301202,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,432000000,NA
"64",165,109,8.52459005198924e-06,50.6234040024963,5.60815839301202,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,432000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",203,204,0.00803000000000001,50.4906953252116,5.70167960035304,50.4965935629211,5.69564904476052,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,432000000,NA
"70",205,200,0.002256994535,50.4950910218999,5.6989799855921,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,432000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5679432595243,5.62944529134976,50.5669203599478,5.63434607152066,0.000745681084199978,0,2020.15731945442,2020.15806513551,432000000,NA
"73",251,252,0.0007598898608,50.5679432595243,5.62944529134976,50.5680006992961,5.62915439766946,0.0007598898608,0,2020.15731945442,2020.15807934428,432000000,NA
"74",252,253,0.10967,50.5680006992961,5.62915439766946,50.5415329146068,5.47361745015054,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,432000000,NA
"76",253,213,1.02185792300036e-05,50.5415329146068,5.47361745015054,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,432000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5682714141455,5.62887504700984,50.5683056840431,5.62907231529324,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,432000000,NA
"80",255,215,0.00964404371600003,50.5683056840431,5.62907231529324,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,432000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5683056840431,5.62907231529324,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,432000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5683056840431,5.62907231529324,50.5707656679219,5.63236664815406,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,432000000,NA
"83",256,262,0.00583,50.5683056840431,5.62907231529324,50.5680039034032,5.63091968933447,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,432000000,NA
"86",258,259,0.01045,50.6001702713059,5.52282619177104,50.6001586146493,5.52600620497805,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,432000000,NA
"88",259,260,0.03327,50.6001586146493,5.52600620497805,50.6671513191635,5.96268368572772,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,432000000,NA
"89",260,220,1.22950819900214e-05,50.6671513191635,5.96268368572772,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,432000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671513191635,5.96268368572772,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,432000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5705560329137,5.63204431631425,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,432000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5705560329137,5.63204431631425,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,432000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5680039034032,5.63091968933447,50.632406376838,5.83243197218754,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,432000000,NA
"94",263,265,0.00190000000000001,50.632406376838,5.83243197218754,50.632406376838,5.83243197218754,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,432000000,NA
"95",263,264,0.00190000000000001,50.632406376838,5.83243197218754,50.632406376838,5.83243197218754,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,432000000,NA
"97",264,224,1.4043715799994e-05,50.632406376838,5.83243197218754,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,432000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.632406376838,5.83243197218754,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,432000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",268,229,0.01575901639,50.5871263463576,5.53334560478959,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,432000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,287,1.42087765900301e-05,50.5669203599478,5.63434607152066,50.5669961796195,5.63433861076838,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,432000000,NA
"102",271,272,0.01619854176,50.624135493123,5.60996739939436,50.624707435756,5.61242109873197,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,432000000,NA
"103",272,273,1.14582410399855e-05,50.624707435756,5.61242109873197,50.6247318398499,5.61239438045804,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,432000000,NA
"107",274,234,1.54098360199972e-05,50.631786848371,5.69136054119878,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,432000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.5669961796195,5.63433861076838,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,432000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",299,300,0.00132898136700001,50.6177082052566,5.59765173895182,50.5596964330241,5.5338397902569,0.015788981367,0.01446,2020.21663934426,2020.21796832563,432000000,NA
"111",299,289,0.02653005464,50.6177082052566,5.59765173895182,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,432000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5596964330241,5.5338397902569,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,432000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.5596964330241,5.5338397902569,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,432000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.6246529015273,5.56979911682124,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,432000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",301,302,0.01784,50.6246529015273,5.56979911682124,50.627285433812,5.59008611398564,0.02877,0.01093,2020.21310934426,2020.23094934426,432000000,NA
"116",302,303,0.009781017819,50.627285433812,5.59008611398564,50.6803626520802,5.45180322462543,0.038551017819,0.02877,2020.23094934426,2020.24073036208,432000000,NA
"117",302,293,0.06413262295,50.627285433812,5.59008611398564,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,432000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6803626520802,5.45180322462543,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,432000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6803626520802,5.45180322462543,50.6803063961169,5.45252259629573,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,432000000,NA
"120",304,296,0.01314901639,50.6803063961169,5.45252259629573,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,432000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",346,339,0.02496721311,50.4872396828544,5.67929307004939,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,432000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"122",355,352,0.02206897419,50.5997832113696,5.47079022750537,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,432000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.5997832113696,5.47079022750537,50.6058976490296,5.48853079529055,0.0001917610788,0,2020.46153758319,2020.46172934427,432000000,NA
"125",356,354,0.02187721311,50.6058976490296,5.48853079529055,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,432000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6322164550199,5.70183892345706,50.6350588538716,5.71665938595774,0.04035,0,2020.6481493443,2020.6884993443,432000000,NA
"128",363,357,0.1202438251,50.6350588538716,5.71665938595774,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,432000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6350588538716,5.71665938595774,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,432000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6411986399753,5.72313311354388,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,432000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.610345941676,5.60362099328678,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,432000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",373,367,0.02903382514,50.6140549579208,5.60042253534623,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,432000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",374,375,0.000719999999999998,50.6246306900092,5.60182270659881,50.6253585603576,5.60486157755614,0.04629,0.04557,2020.80460934426,2020.80532934426,432000000,NA
"136",374,368,0.004133825137,50.6246306900092,5.60182270659881,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,432000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.6253585603576,5.60486157755614,50.5621849858447,5.41396116907674,0.04723,0.04629,2020.80532934426,2020.80626934426,432000000,NA
"138",375,369,0.003413825137,50.6253585603576,5.60486157755614,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,432000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",397,379,0.04973382514,50.577581283909,5.34014745120896,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,432000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",433,434,0.1394,50.5498703559846,5.79597125619567,50.5511639519012,5.80996021174945,0.1394,0,2020.66731934426,2020.80671934426,432000000,NA
"144",434,421,0.01022054645,50.5511639519012,5.80996021174945,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,432000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",541,542,0.02628,50.5839026278348,5.36976145717452,50.5830001830653,5.3684138749185,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,432000000,NA
"147",541,552,0.0015,50.5839026278348,5.36976145717452,50.584296741295,5.37093347176863,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,432000000,NA
"148",542,544,0.02166,50.5830001830653,5.3684138749185,50.5822086335266,5.36679060342679,0.04854,0.02688,2020.67385934423,2020.69551934423,432000000,NA
"150",543,448,0.02186661202,50.5739936545693,5.37981195284074,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,432000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"151",544,449,0.1214205464,50.5822086335266,5.36679060342679,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,432000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",545,547,0.00223999999999999,50.5820779258616,5.36593770621781,50.5820788660415,5.36600611006418,0.05297,0.05073,2020.69770934423,2020.69994934423,432000000,NA
"154",545,546,0.10901,50.5820779258616,5.36593770621781,50.5685885060215,5.21588358498605,0.15974,0.05073,2020.69770934423,2020.80671934423,432000000,NA
"155",546,450,0.01022054645,50.5685885060215,5.21588358498605,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,432000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5685885060215,5.21588358498605,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,432000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.5820788660415,5.36600611006418,50.5683787491069,5.32052673452072,0.13704,0.05297,2020.69994934423,2020.78401934423,432000000,NA
"158",547,550,0.01291403433,50.5820788660415,5.36600611006418,50.5818976501131,5.36745407829824,0.06588403433,0.05297,2020.69994934423,2020.71286337856,432000000,NA
"160",548,549,0.02271,50.5683787491069,5.32052673452072,50.5989415360728,5.32585518354791,0.15975,0.13704,2020.78401934423,2020.80672934423,432000000,NA
"161",549,453,0.01021054645,50.5989415360728,5.32585518354791,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,432000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.5989415360728,5.32585518354791,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,432000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.5818976501131,5.36745407829824,50.5593890756369,5.8119478500079,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,432000000,NA
"166",551,456,0.00242765027299999,50.5593890756369,5.8119478500079,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,432000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,553,0.04180963825,50.584296741295,5.37093347176863,50.58430957151,5.54072834537216,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,432000000,NA
"169",553,554,0.000110361750400023,50.58430957151,5.54072834537216,50.5842511189225,5.54065878809785,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,432000000,NA
"170",553,557,0.000110361750400023,50.58430957151,5.54072834537216,50.5842511189225,5.54065878809785,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,432000000,NA
"171",554,556,0.11572,50.5842511189225,5.54065878809785,50.5278362188044,5.55046538103857,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,432000000,NA
"172",554,555,0.11724,50.5842511189225,5.54065878809785,50.6485271393897,5.26276876586333,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,432000000,NA
"174",555,459,0.05788087432,50.6485271393897,5.26276876586333,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,432000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.5278362188044,5.55046538103857,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,432000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",556,460,0.02934622951,50.5278362188044,5.55046538103857,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,432000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,570,0.01604156848,50.5842511189225,5.54065878809785,50.601369812013,5.58577578194393,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,432000000,NA
"178",557,558,0.00295999999999999,50.5842511189225,5.54065878809785,50.5831692773701,5.5409102195705,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,432000000,NA
"180",558,564,0.01622,50.5831692773701,5.5409102195705,50.5832619874375,5.53925357935095,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,432000000,NA
"181",559,462,0.0383057377,50.5841803662266,5.54328806645574,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,432000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"182",559,560,0.00211816285399999,50.5841803662266,5.54328806645574,50.5841718533558,5.54378219823024,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,432000000,NA
"183",560,463,0.000668449167700008,50.5841718533558,5.54378219823024,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,432000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
