"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"21",57,58,0.00164592136399999,50.6179074403151,5.82849230902645,50.618237359524,5.82507611977878,0.154765921364,0.15312,2020.22778934426,2020.22943526562,347200000,NA
"22",58,59,0.0003540786357,50.618237359524,5.82507611977878,50.6174573800554,5.82584816341814,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,347200000,NA
"25",59,60,0.00462000000000001,50.6174573800554,5.82584816341814,50.6325155000663,5.84748288464654,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,347200000,NA
"27",60,61,0.06302,50.6325155000663,5.84748288464654,50.6282101523481,5.85057288017877,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,347200000,NA
"28",61,23,0.0003848633878,50.6282101523481,5.85057288017877,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,347200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.6234031380289,5.8396117496556,50.6257458795254,5.82930379870023,0.12155,0.10921,2020.18387934426,2020.19621934426,347200000,NA
"31",64,66,0.02723322191,50.6257458795254,5.82930379870023,50.7005550139371,5.96055574054158,0.14878322191,0.12155,2020.19621934426,2020.22345256617,347200000,NA
"32",66,67,0.01886677809,50.7005550139371,5.96055574054158,50.7124885318151,6.00614974900538,0.16765,0.14878322191,2020.22345256617,2020.24231934426,347200000,NA
"33",66,77,0.000576778090700003,50.7005550139371,5.96055574054158,50.4606024210336,6.20559076746295,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,347200000,NA
"34",67,68,0.01,50.7124885318151,6.00614974900538,50.7120294110523,6.00543464757038,0.17765,0.16765,2020.24231934426,2020.25231934426,347200000,NA
"35",67,28,0.06642382514,50.7124885318151,6.00614974900538,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,347200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7120294110523,6.00543464757038,50.7121876161628,6.00567275314144,0.17989,0.17765,2020.25231934426,2020.25455934426,347200000,NA
"37",69,30,0.00227125683000001,50.7121876161628,6.00567275314144,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,347200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7121558088439,6.00304740685169,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,347200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3383492341718,6.28477647499884,50.7254225213881,6.01831623815482,0.21527,0.18487,2020.25953934426,2020.28993934426,347200000,NA
"42",71,32,2.34972676199929e-05,50.3383492341718,6.28477647499884,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,347200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7254225213881,6.01831623815482,50.7232309282033,6.01711614986668,0.21765,0.21527,2020.28993934426,2020.29231934426,347200000,NA
"44",72,33,0.01880382514,50.7254225213881,6.01831623815482,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,347200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"48",74,75,0.00247,50.7234525575577,6.01432972202984,50.7235390188898,6.01449995658736,0.23162,0.22915,2020.30381934426,2020.30628934426,347200000,NA
"50",75,36,0.00245382513699999,50.7235390188898,6.01449995658736,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,347200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916597576331,5.9792462860579,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,347200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916597576331,5.9792462860579,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,347200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4606024210336,6.20559076746295,50.6210745258536,6.05490340662359,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,347200000,NA
"55",78,40,0.02537038251,50.6210745258536,6.05490340662359,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,347200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6210745258536,6.05490340662359,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,347200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,163,0.000371101413800007,50.62451352297,5.61239381502791,50.6245685557617,5.61250201251084,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,347200000,NA
"59",161,104,0.07221229508,50.6245685557617,5.61250201251084,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,347200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6245685557617,5.61250201251084,50.6232350325893,5.60885294902208,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,347200000,NA
"62",164,165,0.000844020073500013,50.6232350325893,5.60885294902208,50.6234116956317,5.60808062390083,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,347200000,NA
"63",165,109,8.52459005198924e-06,50.6234116956317,5.60808062390083,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,347200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6234116956317,5.60808062390083,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,347200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.4928387538489,5.61518525079887,50.492912101186,5.61644154320042,0.000409999999999994,0,2020.57898934424,2020.57939934424,347200000,NA
"66",203,198,0.1364476503,50.492912101186,5.61644154320042,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,347200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.492912101186,5.61644154320042,50.4928398990259,5.61838027747704,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,347200000,NA
"68",204,205,0.0278,50.4928398990259,5.61838027747704,50.4854139281849,5.61548394060533,0.03624,0.00844,2020.58742934424,2020.61522934424,347200000,NA
"70",205,201,0.002256994535,50.4854139281849,5.61548394060533,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,347200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,252,0.0007598898608,50.5391516618713,5.45658855763833,50.5391916559948,5.45630463666206,0.0007598898608,0,2020.15731945442,2020.15807934428,347200000,NA
"73",252,253,0.10967,50.5391916559948,5.45630463666206,50.5415447194462,5.47353119626123,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,347200000,NA
"75",253,213,1.02185792300036e-05,50.5415447194462,5.47353119626123,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,347200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415447194462,5.47353119626123,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,347200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5393936470067,5.45464954753771,50.5218681777474,5.44988730339825,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,347200000,NA
"78",254,256,0.000172485273999989,50.5393936470067,5.45464954753771,50.5218681777474,5.44988730339825,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,347200000,NA
"80",255,216,0.09980797814,50.5218681777474,5.44988730339825,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,347200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5218681777474,5.44988730339825,50.6898024002384,5.1990897409814,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,347200000,NA
"82",259,218,0.03328229508,50.6707418819084,5.9527191054766,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,347200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",260,220,1.22950819900214e-05,50.6671869506222,5.96264904988706,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,347200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6671869506222,5.96264904988706,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,347200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,221,0.03470333333,50.5808239416561,5.60270524613004,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,347200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6898024002384,5.1990897409814,50.6899104935108,5.19993440029441,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,347200000,NA
"92",264,224,1.4043715799994e-05,50.6899104935108,5.19993440029441,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,347200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6899104935108,5.19993440029441,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,347200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",267,228,0.000230928961799992,50.6455441732541,5.59699931562059,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,347200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"95",268,229,0.01575901639,50.6483671343307,5.60013097045994,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,347200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,287,1.42087765900301e-05,50.5377766549605,5.45261894535471,50.5377962022801,5.4525925426897,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,347200000,NA
"98",271,272,0.01619854176,50.6190706997647,5.58715010734499,50.6183546675578,5.59768056470273,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,347200000,NA
"99",272,273,1.14582410399855e-05,50.6183546675578,5.59768056470273,50.6183331232418,5.59770485883449,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,347200000,NA
"100",272,274,0.00636145824099998,50.6183546675578,5.59768056470273,50.6317847575522,5.69129831983217,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,347200000,NA
"101",273,232,0.1457096721,50.6183331232418,5.59770485883449,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,347200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,234,1.54098360199972e-05,50.6317847575522,5.69129831983217,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,347200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",287,250,0.06869661202,50.5377962022801,5.4525925426897,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,347200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",298,301,0.00187,50.5622616155733,5.58657810414782,50.6260856366962,5.5681147205366,0.01093,0.00906,2020.21123934426,2020.21310934426,347200000,NA
"108",298,299,0.0054,50.5622616155733,5.58657810414782,50.5658710678017,5.53037066886936,0.01446,0.00906,2020.21123934426,2020.21663934426,347200000,NA
"110",299,289,0.02653005464,50.5658710678017,5.53037066886936,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,347200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"111",300,290,0.00061090934279999,50.5662473177754,5.53137524741519,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,347200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"112",300,291,0.00334314978,50.5662473177754,5.53137524741519,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,347200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,302,0.01784,50.6260856366962,5.5681147205366,50.6840928988763,5.45957691480716,0.02877,0.01093,2020.21310934426,2020.23094934426,347200000,NA
"115",302,303,0.009781017819,50.6840928988763,5.45957691480716,50.6845500487515,5.45239530770625,0.038551017819,0.02877,2020.23094934426,2020.24073036208,347200000,NA
"118",303,304,0.000218982181199999,50.6845500487515,5.45239530770625,50.6846213677449,5.45021046357471,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,347200000,NA
"119",304,296,0.01314901639,50.6846213677449,5.45021046357471,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,347200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",355,352,0.02206897419,50.6040875509123,5.476351946211,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,347200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",355,356,0.0001917610788,50.6040875509123,5.476351946211,50.6046748329582,5.47409492557428,0.0001917610788,0,2020.46153758319,2020.46172934427,347200000,NA
"122",356,353,1.92896174599985e-05,50.6046748329582,5.47409492557428,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,347200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",362,363,0.04035,50.6427190787363,5.69663696194772,50.6303846258509,5.70172613135679,0.04035,0,2020.6481493443,2020.6884993443,347200000,NA
"125",362,364,0.00117999999999999,50.6427190787363,5.69663696194772,50.6455515411065,5.71128511429359,0.00117999999999999,0,2020.6481493443,2020.6493293443,347200000,NA
"127",363,358,0.02734765027,50.6303846258509,5.70172613135679,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,347200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",372,366,0.05790054645,50.6279200607312,5.59653885837221,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,347200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.6279200607312,5.59653885837221,50.6276571429536,5.59513977068831,0.02067,0,2020.75903934426,2020.77970934426,347200000,NA
"131",373,367,0.02903382514,50.6276571429536,5.59513977068831,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,347200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"132",373,374,0.0249,50.6276571429536,5.59513977068831,50.6307561129014,5.61631207832781,0.04557,0.02067,2020.77970934426,2020.80460934426,347200000,NA
"133",374,375,0.000719999999999998,50.6307561129014,5.61631207832781,50.6307787591923,5.61505293109104,0.04629,0.04557,2020.80460934426,2020.80532934426,347200000,NA
"134",374,368,0.004133825137,50.6307561129014,5.61631207832781,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,347200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"135",375,376,0.000940000000000003,50.6307787591923,5.61505293109104,50.5707317322659,5.4283948533637,0.04723,0.04629,2020.80532934426,2020.80626934426,347200000,NA
"137",376,370,0.01067054645,50.5707317322659,5.4283948533637,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,347200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",376,371,0.01067054645,50.5707317322659,5.4283948533637,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,347200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"139",397,379,0.04973382514,50.5654922406069,5.33578297425704,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,347200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",397,380,0.04973382514,50.5654922406069,5.33578297425704,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,347200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",434,421,0.01022054645,50.5501892896316,5.81122451669348,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,347200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"142",434,422,0.002023825137,50.5501892896316,5.81122451669348,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,347200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"144",541,552,0.0015,50.6099018615886,5.54247926102811,50.6098578014985,5.54310305315646,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,347200000,NA
"145",542,544,0.02166,50.6095323137796,5.54175446406532,50.6095027505179,5.540907430756,0.04854,0.02688,2020.67385934423,2020.69551934423,347200000,NA
"146",542,543,0.03105,50.6095323137796,5.54175446406532,50.6024032522782,5.60324266762597,0.05793,0.02688,2020.67385934423,2020.70490934423,347200000,NA
"147",543,448,0.02186661202,50.6024032522782,5.60324266762597,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,347200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"148",544,449,0.1214205464,50.6095027505179,5.540907430756,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,347200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",545,547,0.00223999999999999,50.6091308708084,5.5420362674747,50.6092294549569,5.54207463966778,0.05297,0.05073,2020.69770934423,2020.69994934423,347200000,NA
"151",545,546,0.10901,50.6091308708084,5.5420362674747,50.5612364445361,5.2124189969541,0.15974,0.05073,2020.69770934423,2020.80671934423,347200000,NA
"152",546,450,0.01022054645,50.5612364445361,5.2124189969541,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,347200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5612364445361,5.2124189969541,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,347200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,548,0.08407,50.6092294549569,5.54207463966778,50.6001109379631,5.55246454436811,0.13704,0.05297,2020.69994934423,2020.78401934423,347200000,NA
"155",547,550,0.01291403433,50.6092294549569,5.54207463966778,50.6372437018056,5.5525323893448,0.06588403433,0.05297,2020.69994934423,2020.71286337856,347200000,NA
"156",548,452,0.02745606557,50.6001109379631,5.55246454436811,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,347200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",548,549,0.02271,50.6001109379631,5.55246454436811,50.5994571676256,5.55721732288915,0.15975,0.13704,2020.78401934423,2020.80672934423,347200000,NA
"159",549,454,0.00201382513699999,50.5994571676256,5.55721732288915,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,347200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.6372437018056,5.5525323893448,50.6372682533537,5.55267575586641,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,347200000,NA
"162",551,457,0.00242765027299999,50.6372682533537,5.55267575586641,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,347200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"163",551,456,0.00242765027299999,50.6372682533537,5.55267575586641,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,347200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,553,0.04180963825,50.6098578014985,5.54310305315646,50.5969925246473,5.54422943861507,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,347200000,NA
"166",553,554,0.000110361750400023,50.5969925246473,5.54422943861507,50.5969754481664,5.54375433269726,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,347200000,NA
"168",554,556,0.11572,50.5969754481664,5.54375433269726,50.5971588629484,5.54174198488559,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,347200000,NA
"169",554,555,0.11724,50.5969754481664,5.54375433269726,50.6565681821955,5.26906406503073,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,347200000,NA
"170",555,458,0.05788087432,50.6565681821955,5.26906406503073,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,347200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"172",556,461,0.01022054645,50.5971588629484,5.54174198488559,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,347200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"173",556,460,0.02934622951,50.5971588629484,5.54174198488559,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,347200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"174",557,570,0.01604156848,50.5969754481664,5.54375433269726,50.6032289678021,5.58543982244243,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,347200000,NA
"176",558,559,0.03003,50.5973781324054,5.5442102049278,50.5951993124864,5.52591706395224,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,347200000,NA
"177",558,564,0.01622,50.5973781324054,5.5442102049278,50.5967246503942,5.54730563137849,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,347200000,NA
"178",559,462,0.0383057377,50.5951993124864,5.52591706395224,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,347200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"179",559,560,0.00211816285399999,50.5951993124864,5.52591706395224,50.5840863267146,5.54391218521873,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,347200000,NA
"181",560,561,0.000461837145800004,50.5840863267146,5.54391218521873,50.5840346438546,5.54391321243911,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,347200000,NA
"182",561,464,0.08763830601,50.5840346438546,5.54391321243911,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,347200000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
