"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"41",71,72,0.0304,50.3383540254605,6.28513984302785,50.7265677564062,6.01468694010272,0.21527,0.18487,2020.25953934426,2020.28993934426,138800000,NA
"42",71,32,2.34972676199929e-05,50.3383540254605,6.28513984302785,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,138800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7265677564062,6.01468694010272,50.7267253279135,6.01488046714815,0.21765,0.21527,2020.28993934426,2020.29231934426,138800000,NA
"44",72,33,0.01880382514,50.7265677564062,6.01468694010272,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,138800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7267253279135,6.01488046714815,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,138800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7267253279135,6.01488046714815,50.7263294734162,6.01420845795115,0.22915,0.21765,2020.29231934426,2020.30381934426,138800000,NA
"47",74,35,0.00492382513699999,50.7263294734162,6.01420845795115,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,138800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7263294734162,6.01420845795115,50.7236382853639,6.01790867687309,0.23162,0.22915,2020.30381934426,2020.30628934426,138800000,NA
"50",75,36,0.00245382513699999,50.7236382853639,6.01790867687309,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,138800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.591493971959,5.97928047030319,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,138800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,78,0.04295,50.4606283745462,6.20560084677537,50.6173695582699,6.0529682238398,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,138800000,NA
"55",78,40,0.02537038251,50.6173695582699,6.0529682238398,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,138800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6173695582699,6.0529682238398,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,138800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",161,104,0.07221229508,50.6231167621153,5.60925971886066,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,138800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6231167621153,5.60925971886066,50.6230018965074,5.60880501618806,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,138800000,NA
"61",164,107,0.000852544663600019,50.6230018965074,5.60880501618806,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,138800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6230018965074,5.60880501618806,50.6234004030247,5.60810390738938,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,138800000,NA
"63",165,109,8.52459005198924e-06,50.6234004030247,5.60810390738938,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,138800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6234004030247,5.60810390738938,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,138800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,204,0.00803000000000001,50.4982137008448,5.59155949723012,50.4885348359595,5.62141719902032,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,138800000,NA
"68",204,205,0.0278,50.4885348359595,5.62141719902032,50.4883517307749,5.61970402334463,0.03624,0.00844,2020.58742934424,2020.61522934424,138800000,NA
"69",205,200,0.002256994535,50.4883517307749,5.61970402334463,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,138800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4883517307749,5.61970402334463,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,138800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",253,213,1.02185792300036e-05,50.5415387981431,5.47360229987977,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,138800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415387981431,5.47360229987977,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,138800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.522028811489,5.44880837492788,50.5223088740092,5.4491239825154,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,138800000,NA
"78",254,256,0.000172485273999989,50.522028811489,5.44880837492788,50.5223088740092,5.4491239825154,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,138800000,NA
"80",255,216,0.09980797814,50.5223088740092,5.4491239825154,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,138800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.5223088740092,5.4491239825154,50.5532189832365,5.24988476210234,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,138800000,NA
"83",257,261,0.00092027416599999,50.5532189832365,5.24988476210234,50.5532470241363,5.2510530307655,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,138800000,NA
"85",259,260,0.03327,50.6661554957781,5.95708688455597,50.6664970468544,5.95997871056868,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,138800000,NA
"87",260,219,0.01913797814,50.6664970468544,5.95997871056868,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,138800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5532470241363,5.2510530307655,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,138800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",262,263,0.00190000000000001,50.6893481652624,5.20008566937682,50.6898629766578,5.19985214615208,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,138800000,NA
"91",263,265,0.00190000000000001,50.6898629766578,5.19985214615208,50.6898629766578,5.19985214615208,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,138800000,NA
"92",263,264,0.00190000000000001,50.6898629766578,5.19985214615208,50.6898629766578,5.19985214615208,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,138800000,NA
"93",264,225,1.4043715799994e-05,50.6898629766578,5.19985214615208,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,138800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898629766578,5.19985214615208,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,138800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",266,268,0.03264,50.6455830812838,5.59606722372263,50.5929867836478,5.54129557315608,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,138800000,NA
"99",267,228,0.000230928961799992,50.6460442601466,5.59600574389547,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,138800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.5929867836478,5.54129557315608,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,138800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,287,1.42087765900301e-05,50.5222604390538,5.44746937086994,50.5222561691354,5.44750013464082,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,138800000,NA
"103",271,272,0.01619854176,50.5229989384675,5.4511499029237,50.5232383676262,5.44639491133795,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,138800000,NA
"104",272,273,1.14582410399855e-05,50.5232383676262,5.44639491133795,50.5232626374318,5.44647085388513,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,138800000,NA
"105",272,274,0.00636145824099998,50.5232383676262,5.44639491133795,50.6317202194512,5.69117659006517,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,138800000,NA
"106",273,232,0.1457096721,50.5232626374318,5.44647085388513,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,138800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6317202194512,5.69117659006517,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,138800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6317202194512,5.69117659006517,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,138800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5222561691354,5.44750013464082,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,138800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5521816929495,5.6662567000729,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,138800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",299,300,0.00132898136700001,50.5934451717992,5.54324115865651,50.5927293079961,5.54734914160817,0.015788981367,0.01446,2020.21663934426,2020.21796832563,138800000,NA
"112",299,289,0.02653005464,50.5934451717992,5.54324115865651,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,138800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.5927293079961,5.54734914160817,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,138800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",301,292,5.40983602100031e-06,50.6259903700422,5.57164318166152,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,138800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",302,303,0.009781017819,50.6132001068896,5.56056798328086,50.6778450107404,5.44754475333114,0.038551017819,0.02877,2020.23094934426,2020.24073036208,138800000,NA
"118",302,293,0.06413262295,50.6132001068896,5.56056798328086,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,138800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"119",303,294,0.002439036826,50.6778450107404,5.44754475333114,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,138800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"120",303,304,0.000218982181199999,50.6778450107404,5.44754475333114,50.6776489410256,5.44651869050659,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,138800000,NA
"123",355,352,0.02206897419,50.6049271766025,5.47310838020886,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,138800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6049271766025,5.47310838020886,50.605272313482,5.47798563120235,0.0001917610788,0,2020.46153758319,2020.46172934427,138800000,NA
"125",356,353,1.92896174599985e-05,50.605272313482,5.47798563120235,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,138800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",362,363,0.04035,50.6426248290383,5.72616406079104,50.6458916440763,5.73245661009537,0.04035,0,2020.6481493443,2020.6884993443,138800000,NA
"129",363,357,0.1202438251,50.6458916440763,5.73245661009537,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,138800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6458916440763,5.73245661009537,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,138800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",372,366,0.05790054645,50.6130478411984,5.62639241288329,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,138800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",373,367,0.02903382514,50.5493001397719,5.4520523841592,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,138800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",374,375,0.000719999999999998,50.5467907803495,5.37952516605889,50.5438889912843,5.37820580284647,0.04629,0.04557,2020.80460934426,2020.80532934426,138800000,NA
"138",375,376,0.000940000000000003,50.5438889912843,5.37820580284647,50.5431600754326,5.38081216993596,0.04723,0.04629,2020.80532934426,2020.80626934426,138800000,NA
"139",375,369,0.003413825137,50.5438889912843,5.37820580284647,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,138800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5431600754326,5.38081216993596,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,138800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5486425291025,5.49793089414766,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,138800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5486425291025,5.49793089414766,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,138800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5494899857529,5.80630224960819,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,138800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5494899857529,5.80630224960819,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,138800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.6023739758418,5.5908315428976,50.6026547691737,5.59146562661989,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,138800000,NA
"147",541,552,0.0015,50.6023739758418,5.5908315428976,50.6022323937464,5.59102471769856,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,138800000,NA
"148",542,544,0.02166,50.6026547691737,5.59146562661989,50.5967022632648,5.55386397247776,0.04854,0.02688,2020.67385934423,2020.69551934423,138800000,NA
"150",544,545,0.00219,50.5967022632648,5.55386397247776,50.5967473615855,5.55448409348904,0.05073,0.04854,2020.69551934423,2020.69770934423,138800000,NA
"151",545,547,0.00223999999999999,50.5967473615855,5.55448409348904,50.5966539897931,5.55440151233608,0.05297,0.05073,2020.69770934423,2020.69994934423,138800000,NA
"152",545,546,0.10901,50.5967473615855,5.55448409348904,50.560621004858,5.21131835907397,0.15974,0.05073,2020.69770934423,2020.80671934423,138800000,NA
"153",546,450,0.01022054645,50.560621004858,5.21131835907397,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,138800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.560621004858,5.21131835907397,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,138800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,548,0.08407,50.5966539897931,5.55440151233608,50.6068249353227,5.58771031496262,0.13704,0.05297,2020.69994934423,2020.78401934423,138800000,NA
"156",547,550,0.01291403433,50.5966539897931,5.55440151233608,50.5961493231306,5.55431916654653,0.06588403433,0.05297,2020.69994934423,2020.71286337856,138800000,NA
"157",548,452,0.02745606557,50.6068249353227,5.58771031496262,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,138800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.6068249353227,5.58771031496262,50.6061111531329,5.58392323531473,0.15975,0.13704,2020.78401934423,2020.80672934423,138800000,NA
"159",549,453,0.01021054645,50.6061111531329,5.58392323531473,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,138800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.6061111531329,5.58392323531473,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,138800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.5961493231306,5.55431916654653,50.5961586835595,5.55426752473976,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,138800000,NA
"162",550,455,0.01118033725,50.5961493231306,5.55431916654653,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,138800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.5961586835595,5.55426752473976,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,138800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",551,456,0.00242765027299999,50.5961586835595,5.55426752473976,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,138800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.6022323937464,5.59102471769856,50.6004422961923,5.58218737824273,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,138800000,NA
"166",552,553,0.04180963825,50.6022323937464,5.59102471769856,50.6029192891707,5.58828252597,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,138800000,NA
"168",553,557,0.000110361750400023,50.6029192891707,5.58828252597,50.6022369531251,5.58810111198054,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,138800000,NA
"171",555,458,0.05788087432,50.6517966798017,5.25385340942638,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,138800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"172",555,459,0.05788087432,50.6517966798017,5.25385340942638,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,138800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,461,0.01022054645,50.5293397059612,5.53979332274141,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,138800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"174",556,460,0.02934622951,50.5293397059612,5.53979332274141,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,138800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"175",557,570,0.01604156848,50.6022369531251,5.58810111198054,50.6026461889626,5.58693458209602,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,138800000,NA
"176",557,558,0.00295999999999999,50.6022369531251,5.58810111198054,50.5849969496217,5.54720826202761,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,138800000,NA
"177",558,559,0.03003,50.5849969496217,5.54720826202761,50.5842773210419,5.54342305340102,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,138800000,NA
