"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",57,18,0.03177349727,50.5873592753282,5.83371186751466,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,64000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5873592753282,5.83371186751466,50.5870547091226,5.83345061615943,0.154765921364,0.15312,2020.22778934426,2020.22943526562,64000000,NA
"22",58,59,0.0003540786357,50.5870547091226,5.83345061615943,50.586939685491,5.83359529574446,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,64000000,NA
"24",59,20,0.03523797814,50.586939685491,5.83359529574446,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,64000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.586939685491,5.83359529574446,50.5865970232347,5.83589458260006,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,64000000,NA
"26",60,21,0.03061797814,50.5865970232347,5.83589458260006,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,64000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5865970232347,5.83589458260006,50.5965251279716,5.85047741839069,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,64000000,NA
"28",61,23,0.0003848633878,50.5965251279716,5.85047741839069,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,64000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5965251279716,5.85047741839069,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,64000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5842908160277,5.83874506624146,50.5855314710129,5.8453274001527,0.12155,0.10921,2020.18387934426,2020.19621934426,64000000,NA
"31",64,66,0.02723322191,50.5855314710129,5.8453274001527,50.6110323858195,6.06622965094024,0.14878322191,0.12155,2020.19621934426,2020.22345256617,64000000,NA
"32",66,67,0.01886677809,50.6110323858195,6.06622965094024,50.6124187606051,6.06838913607177,0.16765,0.14878322191,2020.22345256617,2020.24231934426,64000000,NA
"33",66,77,0.000576778090700003,50.6110323858195,6.06622965094024,50.4606263355856,6.20560683611204,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,64000000,NA
"34",67,28,0.06642382514,50.6124187606051,6.06838913607177,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,64000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"35",69,30,0.00227125683000001,50.7194779855427,6.01535868748597,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,64000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",69,70,0.00225,50.7194779855427,6.01535868748597,50.7119510953297,6.00293485598131,0.18214,0.17989,2020.25455934426,2020.25680934426,64000000,NA
"37",70,31,2.12568304900074e-05,50.7119510953297,6.00293485598131,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,64000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7119510953297,6.00293485598131,50.3382722234893,6.28491635915924,0.18487,0.18214,2020.25680934426,2020.25953934426,64000000,NA
"39",71,32,2.34972676199929e-05,50.3382722234893,6.28491635915924,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,64000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"40",73,34,3.03825135899993e-05,50.6158865669087,6.08720280974652,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,64000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"41",73,74,0.0115,50.6158865669087,6.08720280974652,50.6169332195487,6.08967951375965,0.22915,0.21765,2020.29231934426,2020.30381934426,64000000,NA
"42",74,35,0.00492382513699999,50.6169332195487,6.08967951375965,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,64000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"43",74,75,0.00247,50.6169332195487,6.08967951375965,50.6165490294484,6.08979828576514,0.23162,0.22915,2020.30381934426,2020.30628934426,64000000,NA
"44",75,76,0.00242000000000001,50.6165490294484,6.08979828576514,50.591625231156,5.97939897087898,0.23404,0.23162,2020.30628934426,2020.30870934426,64000000,NA
"46",76,38,3.38251365699926e-05,50.591625231156,5.97939897087898,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,64000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"47",76,37,3.38251365699926e-05,50.591625231156,5.97939897087898,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,64000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"49",77,78,0.04295,50.4606263355856,6.20560683611204,50.6467791621547,6.01582005721833,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,64000000,NA
"50",78,40,0.02537038251,50.6467791621547,6.01582005721833,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,64000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"51",78,41,0.04176382514,50.6467791621547,6.01582005721833,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,64000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"52",160,161,0.000371101413800007,50.6237990962525,5.61330585792493,50.6237306744893,5.61369574718053,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,64000000,NA
"53",160,163,0.000371101413800007,50.6237990962525,5.61330585792493,50.6237306744893,5.61369574718053,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,64000000,NA
"54",161,104,0.07221229508,50.6237306744893,5.61369574718053,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,64000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"55",163,164,0.005785979926,50.6237306744893,5.61369574718053,50.6238883096525,5.61182549249706,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,64000000,NA
"56",164,107,0.000852544663600019,50.6238883096525,5.61182549249706,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,64000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"57",164,165,0.000844020073500013,50.6238883096525,5.61182549249706,50.6233845511101,5.60814589392568,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,64000000,NA
"59",165,108,8.52459005198924e-06,50.6233845511101,5.60814589392568,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,64000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"60",205,200,0.002256994535,50.4878344643094,5.61198609073149,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,64000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"61",205,201,0.002256994535,50.4878344643094,5.61198609073149,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,64000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"62",251,270,0.000745681084199978,50.5424721798388,5.4634118496426,50.6308285317904,5.69773383528512,0.000745681084199978,0,2020.15731945442,2020.15806513551,64000000,NA
"63",251,252,0.0007598898608,50.5424721798388,5.4634118496426,50.5378612598979,5.46999546639088,0.0007598898608,0,2020.15731945442,2020.15807934428,64000000,NA
"67",253,214,1.02185792300036e-05,50.541529776066,5.47339028229198,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,64000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"69",254,256,0.000172485273999989,50.5337130235412,5.46791696356212,50.5337088113511,5.46795310184977,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,64000000,NA
"70",255,215,0.00964404371600003,50.5337088113511,5.46795310184977,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,64000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"71",255,216,0.09980797814,50.5337088113511,5.46795310184977,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,64000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"72",256,262,0.00583,50.5337088113511,5.46795310184977,50.6895190250947,5.20067635099007,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,64000000,NA
"73",259,218,0.03328229508,50.6012452295847,5.53506111208651,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,64000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"75",260,220,1.22950819900214e-05,50.6671842228543,5.96267704746221,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,64000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"76",260,219,0.01913797814,50.6671842228543,5.96267704746221,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,64000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"77",261,222,0.01284540984,50.5523164953213,5.2473082621268,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,64000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"78",261,221,0.03470333333,50.5523164953213,5.2473082621268,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,64000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"79",262,263,0.00190000000000001,50.6895190250947,5.20067635099007,50.6899082144782,5.19988165697682,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,64000000,NA
"80",263,265,0.00190000000000001,50.6899082144782,5.19988165697682,50.6899082144782,5.19988165697682,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,64000000,NA
"81",263,264,0.00190000000000001,50.6899082144782,5.19988165697682,50.6899082144782,5.19988165697682,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,64000000,NA
"82",264,225,1.4043715799994e-05,50.6899082144782,5.19988165697682,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"83",264,224,1.4043715799994e-05,50.6899082144782,5.19988165697682,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"84",265,226,1.4043715799994e-05,50.6899082144782,5.19988165697682,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"86",266,268,0.03264,50.645657687796,5.59653570888826,50.6458905018389,5.59723118514235,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,64000000,NA
"87",266,267,0.00172,50.645657687796,5.59653570888826,50.6465070250012,5.59630743692375,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,64000000,NA
"88",267,228,0.000230928961799992,50.6465070250012,5.59630743692375,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,64000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"89",268,229,0.01575901639,50.6458905018389,5.59723118514235,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,64000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"90",270,271,0.03247420878,50.6308285317904,5.69773383528512,50.6313950508351,5.69949127794689,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,64000000,NA
"92",271,272,0.01619854176,50.6313950508351,5.69949127794689,50.6303784411028,5.69046705437013,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,64000000,NA
"93",272,273,1.14582410399855e-05,50.6303784411028,5.69046705437013,50.630363267639,5.69067039521444,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,64000000,NA
"94",272,274,0.00636145824099998,50.6303784411028,5.69046705437013,50.6318199444587,5.69119862843857,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,64000000,NA
"96",274,235,0.04099901639,50.6318199444587,5.69119862843857,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,64000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"97",274,234,1.54098360199972e-05,50.6318199444587,5.69119862843857,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,64000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"99",297,288,6.44808751600057e-06,50.5528447142841,5.66804625403306,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,64000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"101",298,301,0.00187,50.5572341990811,5.69095123306349,50.625895404038,5.57156572880182,0.01093,0.00906,2020.21123934426,2020.21310934426,64000000,NA
"103",299,300,0.00132898136700001,50.5515159543294,5.67549926487294,50.5787558790193,5.52755229037653,0.015788981367,0.01446,2020.21663934426,2020.21796832563,64000000,NA
"105",300,290,0.00061090934279999,50.5787558790193,5.52755229037653,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,64000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"106",300,291,0.00334314978,50.5787558790193,5.52755229037653,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,64000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"107",301,292,5.40983602100031e-06,50.625895404038,5.57156572880182,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,64000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"108",301,302,0.01784,50.625895404038,5.57156572880182,50.647100727397,5.5821079171868,0.02877,0.01093,2020.21310934426,2020.23094934426,64000000,NA
"109",302,303,0.009781017819,50.647100727397,5.5821079171868,50.6882391073297,5.45986234220869,0.038551017819,0.02877,2020.23094934426,2020.24073036208,64000000,NA
"110",302,293,0.06413262295,50.647100727397,5.5821079171868,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,64000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"112",303,304,0.000218982181199999,50.6882391073297,5.45986234220869,50.6870305493821,5.45664299415736,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,64000000,NA
"113",304,296,0.01314901639,50.6870305493821,5.45664299415736,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,64000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"114",337,336,0.06674262295,50.4899547597265,5.70492723627807,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,64000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"115",337,338,0.00183999999999999,50.4899547597265,5.70492723627807,50.4919804994576,5.70884151443606,0.00183999999999999,0,2020.22833934426,2020.23017934426,64000000,NA
"116",346,339,0.02496721311,50.4829861874303,5.58601547086216,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,64000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"117",355,352,0.02206897419,50.6002606197324,5.39833448444143,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,64000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"118",355,356,0.0001917610788,50.6002606197324,5.39833448444143,50.6050238787114,5.47737321200238,0.0001917610788,0,2020.46153758319,2020.46172934427,64000000,NA
"119",356,353,1.92896174599985e-05,50.6050238787114,5.47737321200238,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,64000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"120",356,354,0.02187721311,50.6050238787114,5.47737321200238,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,64000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"122",362,364,0.00117999999999999,50.6352721214335,5.72787924406278,50.635357976583,5.72621879427835,0.00117999999999999,0,2020.6481493443,2020.6493293443,64000000,NA
"126",372,366,0.05790054645,50.6265864408965,5.60131143869263,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,64000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"127",372,373,0.02067,50.6265864408965,5.60131143869263,50.6285492476885,5.60516764256231,0.02067,0,2020.75903934426,2020.77970934426,64000000,NA
"128",373,367,0.02903382514,50.6285492476885,5.60516764256231,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,64000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"130",374,375,0.000719999999999998,50.6256688170389,5.59813766202682,50.6260946933706,5.59921735804443,0.04629,0.04557,2020.80460934426,2020.80532934426,64000000,NA
"131",374,368,0.004133825137,50.6256688170389,5.59813766202682,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,64000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"132",375,376,0.000940000000000003,50.6260946933706,5.59921735804443,50.5425091049168,5.39009812762087,0.04723,0.04629,2020.80532934426,2020.80626934426,64000000,NA
"133",375,369,0.003413825137,50.6260946933706,5.59921735804443,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,64000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"134",376,370,0.01067054645,50.5425091049168,5.39009812762087,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,64000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"135",376,371,0.01067054645,50.5425091049168,5.39009812762087,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,64000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"137",397,380,0.04973382514,50.5598971111903,5.31464036797711,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,64000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"139",434,421,0.01022054645,50.5196838867382,5.30803084539674,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,64000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",544,449,0.1214205464,50.600987503612,5.53992783316724,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,64000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"146",545,547,0.00223999999999999,50.6010262306146,5.54041053095265,50.6584279512329,5.4123641962082,0.05297,0.05073,2020.69770934423,2020.69994934423,64000000,NA
"147",545,546,0.10901,50.6010262306146,5.54041053095265,50.5612082258345,5.21190339371088,0.15974,0.05073,2020.69770934423,2020.80671934423,64000000,NA
"148",546,450,0.01022054645,50.5612082258345,5.21190339371088,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,64000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"149",546,451,0.01022054645,50.5612082258345,5.21190339371088,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,64000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"150",547,548,0.08407,50.6584279512329,5.4123641962082,50.65868406373,5.41216695992883,0.13704,0.05297,2020.69994934423,2020.78401934423,64000000,NA
"151",547,550,0.01291403433,50.6584279512329,5.4123641962082,50.5572428966531,5.42355619044301,0.06588403433,0.05297,2020.69994934423,2020.71286337856,64000000,NA
"152",548,452,0.02745606557,50.65868406373,5.41216695992883,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,64000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"153",548,549,0.02271,50.65868406373,5.41216695992883,50.5988714876966,5.32597108721827,0.15975,0.13704,2020.78401934423,2020.80672934423,64000000,NA
"154",549,453,0.01021054645,50.5988714876966,5.32597108721827,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,64000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"156",550,551,0.000555965667000002,50.5572428966531,5.42355619044301,50.5571622344947,5.4238274110688,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,64000000,NA
"158",551,457,0.00242765027299999,50.5571622344947,5.4238274110688,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,64000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"159",551,456,0.00242765027299999,50.5571622344947,5.4238274110688,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,64000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",554,556,0.11572,50.6011124813014,5.53244651135027,50.583208117124,5.6292701831512,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,64000000,NA
"165",554,555,0.11724,50.6011124813014,5.53244651135027,50.6511535500382,5.25399854309062,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,64000000,NA
"166",555,458,0.05788087432,50.6511535500382,5.25399854309062,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,64000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"167",555,459,0.05788087432,50.6511535500382,5.25399854309062,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,64000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"168",556,461,0.01022054645,50.583208117124,5.6292701831512,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,64000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
