"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6120571825133,5.86001273840985,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,303200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6120571825133,5.86001273840985,50.6122939469008,5.8614488486296,0.08378,0.06330543627,2020.13797478053,2020.15844934426,303200000,NA
"4",45,47,0.0018,50.6122939469008,5.8614488486296,50.6128100486346,5.92217827983445,0.08558,0.08378,2020.15844934426,2020.16024934426,303200000,NA
"6",48,49,0.00167,50.6128100486346,5.92217827983445,50.622004773764,5.92763920066605,0.08905,0.08738,2020.16204934426,2020.16371934426,303200000,NA
"7",48,51,0.01998,50.6128100486346,5.92217827983445,50.6098740462364,5.93180694219166,0.10736,0.08738,2020.16204934426,2020.18202934426,303200000,NA
"8",49,10,0.000215081967299996,50.622004773764,5.92763920066605,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,303200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.622004773764,5.92763920066605,50.6182621763407,5.94991696239911,0.10019,0.08905,2020.16371934426,2020.17485934426,303200000,NA
"10",50,12,0.00273628415299998,50.6182621763407,5.94991696239911,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,303200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"14",52,53,0.03044,50.6027451838148,5.83618365601155,50.6052606386692,5.81640233833019,0.15146,0.12102,2020.19568934426,2020.22612934426,303200000,NA
"15",52,54,0.00184999999999999,50.6027451838148,5.83618365601155,50.602336536592,5.83829322719368,0.12287,0.12102,2020.19568934426,2020.19753934426,303200000,NA
"16",53,14,0.01704005464,50.6052606386692,5.81640233833019,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,303200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6052606386692,5.81640233833019,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,303200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.602336536592,5.83829322719368,50.6009332621155,5.84025501574892,0.13107,0.12287,2020.19753934426,2020.20573934426,303200000,NA
"19",56,17,0.00191092896200001,50.6009332621155,5.84025501574892,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,303200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6009332621155,5.84025501574892,50.6013768142555,5.82485150799837,0.15312,0.13107,2020.20573934426,2020.22778934426,303200000,NA
"21",57,18,0.03177349727,50.6013768142555,5.82485150799837,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,303200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6013768142555,5.82485150799837,50.5981029442468,5.83118067872288,0.154765921364,0.15312,2020.22778934426,2020.22943526562,303200000,NA
"24",58,19,0.06837894202,50.5981029442468,5.83118067872288,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,303200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5981537178485,5.83153709983688,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,303200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5981537178485,5.83153709983688,50.5969569600833,5.83051787528305,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,303200000,NA
"27",60,21,0.03061797814,50.5969569600833,5.83051787528305,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,303200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.597261131507,5.84811947002087,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,303200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.597261131507,5.84811947002087,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,303200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.602336536592,5.83829322719368,50.6024619906665,5.94017869129545,0.12155,0.10921,2020.18387934426,2020.19621934426,303200000,NA
"32",64,66,0.02723322191,50.6024619906665,5.94017869129545,50.6046035932716,5.97831317801321,0.14878322191,0.12155,2020.19621934426,2020.22345256617,303200000,NA
"35",67,68,0.01,50.5956821527224,6.03316816659379,50.7181828782203,6.02554071252196,0.17765,0.16765,2020.24231934426,2020.25231934426,303200000,NA
"36",67,28,0.06642382514,50.5956821527224,6.03316816659379,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,303200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7204488635731,6.01811344981437,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,303200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7204488635731,6.01811344981437,50.7119065390012,6.00277172559468,0.18214,0.17989,2020.25455934426,2020.25680934426,303200000,NA
"40",70,31,2.12568304900074e-05,50.7119065390012,6.00277172559468,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,303200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119065390012,6.00277172559468,50.3383190403167,6.28501389774127,0.18487,0.18214,2020.25680934426,2020.25953934426,303200000,NA
"43",71,32,2.34972676199929e-05,50.3383190403167,6.28501389774127,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,303200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7272883778677,6.01644588814975,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,303200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7251529990558,6.01747515140903,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,303200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7233852638164,6.01635575785419,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,303200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7233852638164,6.01635575785419,50.7234434603375,6.01965233577161,0.23162,0.22915,2020.30381934426,2020.30628934426,303200000,NA
