"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"42",71,32,2.34972676199929e-05,50.3383366915425,6.28502243956729,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,237600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7249415751483,6.01821945942461,50.7256153123063,6.01886214650159,0.21765,0.21527,2020.28993934426,2020.29231934426,237600000,NA
"44",72,33,0.01880382514,50.7249415751483,6.01821945942461,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,237600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,74,0.0115,50.7256153123063,6.01886214650159,50.7246221768823,6.01809773971406,0.22915,0.21765,2020.29231934426,2020.30381934426,237600000,NA
"47",74,35,0.00492382513699999,50.7246221768823,6.01809773971406,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,237600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7246221768823,6.01809773971406,50.7249336243763,6.01776364987947,0.23162,0.22915,2020.30381934426,2020.30628934426,237600000,NA
"49",75,76,0.00242000000000001,50.7249336243763,6.01776364987947,50.5916665750324,5.97895767205173,0.23404,0.23162,2020.30628934426,2020.30870934426,237600000,NA
"50",75,36,0.00245382513699999,50.7249336243763,6.01776364987947,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,237600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916665750324,5.97895767205173,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,237600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916665750324,5.97895767205173,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,237600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4604791940924,6.20557693902625,50.6296032380362,6.0137339846355,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,237600000,NA
"55",78,40,0.02537038251,50.6296032380362,6.0137339846355,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,237600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6296032380362,6.0137339846355,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,237600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,160,0.01093108566,50.6228934871461,5.61205948909542,50.622453393492,5.61157403894942,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,237600000,NA
"59",160,161,0.000371101413800007,50.622453393492,5.61157403894942,50.6224567248939,5.61163552747102,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,237600000,NA
"60",160,163,0.000371101413800007,50.622453393492,5.61157403894942,50.6224567248939,5.61163552747102,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,237600000,NA
"62",163,164,0.005785979926,50.6224567248939,5.61163552747102,50.6233587426668,5.60805379279719,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,237600000,NA
"64",164,165,0.000844020073500013,50.6233587426668,5.60805379279719,50.623424347408,5.60818027070036,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,237600000,NA
"65",165,109,8.52459005198924e-06,50.623424347408,5.60818027070036,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,237600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",203,198,0.1364476503,50.5069851678028,5.598136721599,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,237600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5069851678028,5.598136721599,50.5047143365911,5.60145286659493,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,237600000,NA
"74",251,252,0.0007598898608,50.5213895246885,5.44665406000001,50.5214064708832,5.44652412645911,0.0007598898608,0,2020.15731945442,2020.15807934428,237600000,NA
"77",253,213,1.02185792300036e-05,50.5415645060048,5.47351538100706,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,237600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.5222790361278,5.44929865843646,50.5220711863066,5.44909054891067,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,237600000,NA
"80",254,256,0.000172485273999989,50.5222790361278,5.44929865843646,50.5220711863066,5.44909054891067,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,237600000,NA
"81",255,215,0.00964404371600003,50.5220711863066,5.44909054891067,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,237600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5220711863066,5.44909054891067,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,237600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5220711863066,5.44909054891067,50.6908019093296,5.19918918173396,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,237600000,NA
"86",259,218,0.03328229508,50.599823185748,5.53460149298021,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,237600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",260,220,1.22950819900214e-05,50.6672269700582,5.96267166667912,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,237600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",261,222,0.01284540984,50.5630301141617,5.29575965898452,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,237600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5630301141617,5.29575965898452,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,237600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,264,0.00190000000000001,50.6898310991786,5.19980938727089,50.6898310991786,5.19980938727089,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,237600000,NA
"95",264,225,1.4043715799994e-05,50.6898310991786,5.19980938727089,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,237600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898310991786,5.19980938727089,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,237600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898310991786,5.19980938727089,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,237600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6898310991786,5.19980938727089,50.6463077578365,5.59614610833128,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,237600000,NA
"102",268,229,0.01575901639,50.5949490544839,5.54144259835089,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,237600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5211137296208,5.4472495791103,50.6189167297331,5.62327460347651,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,237600000,NA
"104",270,287,1.42087765900301e-05,50.5211137296208,5.4472495791103,50.5210975789425,5.44726025062219,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,237600000,NA
"105",271,272,0.01619854176,50.6189167297331,5.62327460347651,50.6184040963378,5.62169595608764,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,237600000,NA
"106",272,273,1.14582410399855e-05,50.6184040963378,5.62169595608764,50.6184083018637,5.62172696124003,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,237600000,NA
"107",272,274,0.00636145824099998,50.6184040963378,5.62169595608764,50.6318241911349,5.69130619749685,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,237600000,NA
"108",273,232,0.1457096721,50.6184083018637,5.62172696124003,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,237600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6318241911349,5.69130619749685,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,237600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6318241911349,5.69130619749685,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,237600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5210975789425,5.44726025062219,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,237600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5523221751163,5.66621421801997,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,237600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5523221751163,5.66621421801997,50.6267147395288,5.57048758217295,0.00906,0,2020.20217934426,2020.21123934426,237600000,NA
"114",298,301,0.00187,50.6267147395288,5.57048758217295,50.6259514658816,5.57196436210833,0.01093,0.00906,2020.21123934426,2020.21310934426,237600000,NA
"116",299,300,0.00132898136700001,50.5924002199017,5.54950570822304,50.5931659511077,5.54832100901287,0.015788981367,0.01446,2020.21663934426,2020.21796832563,237600000,NA
"117",299,289,0.02653005464,50.5924002199017,5.54950570822304,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,237600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,291,0.00334314978,50.5931659511077,5.54832100901287,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,237600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6259514658816,5.57196436210833,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,237600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6259514658816,5.57196436210833,50.6295109386933,5.57231073254226,0.02877,0.01093,2020.21310934426,2020.23094934426,237600000,NA
"122",302,303,0.009781017819,50.6295109386933,5.57231073254226,50.685755217875,5.4570437396677,0.038551017819,0.02877,2020.23094934426,2020.24073036208,237600000,NA
"123",302,293,0.06413262295,50.6295109386933,5.57231073254226,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,237600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.685755217875,5.4570437396677,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,237600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.685755217875,5.4570437396677,50.6846328683108,5.45671434759345,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,237600000,NA
"126",304,296,0.01314901639,50.6846328683108,5.45671434759345,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,237600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",337,336,0.06674262295,50.72828875607,5.52561009155671,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,237600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",346,339,0.02496721311,50.4789073900922,5.5633778819037,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,237600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"131",355,356,0.0001917610788,50.6098301218626,5.4631516740496,50.605087203412,5.47769609387812,0.0001917610788,0,2020.46153758319,2020.46172934427,237600000,NA
"132",356,353,1.92896174599985e-05,50.605087203412,5.47769609387812,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,237600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.605087203412,5.47769609387812,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,237600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,364,0.00117999999999999,50.6422407566268,5.72150681711849,50.6416505070345,5.72074661709221,0.00117999999999999,0,2020.6481493443,2020.6493293443,237600000,NA
"136",363,357,0.1202438251,50.6261341986905,5.68795330842315,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,237600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",364,359,0.02006956284,50.6416505070345,5.72074661709221,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,237600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",373,367,0.02903382514,50.6215534346314,5.58717223218313,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,237600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6215534346314,5.58717223218313,50.6239943725198,5.5947586810032,0.04557,0.02067,2020.77970934426,2020.80460934426,237600000,NA
"141",374,375,0.000719999999999998,50.6239943725198,5.5947586810032,50.6241321661271,5.59514413786528,0.04629,0.04557,2020.80460934426,2020.80532934426,237600000,NA
"142",374,368,0.004133825137,50.6239943725198,5.5947586810032,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,237600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,369,0.003413825137,50.6241321661271,5.59514413786528,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,237600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5766074019131,5.43084778220348,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,237600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5766074019131,5.43084778220348,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,237600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5648949652864,5.32588462680036,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,237600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5648949652864,5.32588462680036,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,237600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",406,390,0.09602054645,50.5140748808628,5.34207087342121,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,237600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"151",407,391,0.08747382514,50.5142313333365,5.34150052991127,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,237600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"152",433,434,0.1394,50.5288676080985,5.3154758791412,50.5252062927706,5.30454802127125,0.1394,0,2020.66731934426,2020.80671934426,237600000,NA
"153",434,421,0.01022054645,50.5252062927706,5.30454802127125,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,237600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",434,422,0.002023825137,50.5252062927706,5.30454802127125,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,237600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,542,0.02628,50.5995428071098,5.53250790407234,50.5592463357764,5.43172544098059,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,237600000,NA
"156",541,552,0.0015,50.5995428071098,5.53250790407234,50.5995201318119,5.53339192060848,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,237600000,NA
"157",542,544,0.02166,50.5592463357764,5.43172544098059,50.5593595600199,5.43211762214545,0.04854,0.02688,2020.67385934423,2020.69551934423,237600000,NA
"159",544,545,0.00219,50.5593595600199,5.43211762214545,50.5606665519769,5.4301522397458,0.05073,0.04854,2020.69551934423,2020.69770934423,237600000,NA
"160",545,547,0.00223999999999999,50.5606665519769,5.4301522397458,50.5606729904854,5.43031477758075,0.05297,0.05073,2020.69770934423,2020.69994934423,237600000,NA
"161",545,546,0.10901,50.5606665519769,5.4301522397458,50.5610205458716,5.21223074030431,0.15974,0.05073,2020.69770934423,2020.80671934423,237600000,NA
"162",546,450,0.01022054645,50.5610205458716,5.21223074030431,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,237600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",546,451,0.01022054645,50.5610205458716,5.21223074030431,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,237600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.5606729904854,5.43031477758075,50.658964235886,5.41195752713074,0.13704,0.05297,2020.69994934423,2020.78401934423,237600000,NA
"165",547,550,0.01291403433,50.5606729904854,5.43031477758075,50.5601988999112,5.43225856623723,0.06588403433,0.05297,2020.69994934423,2020.71286337856,237600000,NA
"166",548,452,0.02745606557,50.658964235886,5.41195752713074,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,237600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.658964235886,5.41195752713074,50.6634369000468,5.41208246730187,0.15975,0.13704,2020.78401934423,2020.80672934423,237600000,NA
"168",549,453,0.01021054645,50.6634369000468,5.41208246730187,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,237600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"171",550,455,0.01118033725,50.5601988999112,5.43225856623723,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,237600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",551,457,0.00242765027299999,50.5570378557655,5.43369177857746,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,237600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",551,456,0.00242765027299999,50.5570378557655,5.43369177857746,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,237600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5995201318119,5.53339192060848,50.602183007243,5.53244143399709,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,237600000,NA
"175",552,553,0.04180963825,50.5995201318119,5.53339192060848,50.5992841746265,5.53531376819751,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,237600000,NA
"176",553,554,0.000110361750400023,50.5992841746265,5.53531376819751,50.599291131136,5.53525647232972,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,237600000,NA
"177",553,557,0.000110361750400023,50.5992841746265,5.53531376819751,50.599291131136,5.53525647232972,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,237600000,NA
