"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"52",76,38,3.38251365699926e-05,50.5913146396916,5.97899896306559,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,319600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5913146396916,5.97899896306559,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,319600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460584400346,6.20550693454885,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,319600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6283959855709,6.05463979471534,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,319600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6283959855709,6.05463979471534,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,319600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6233307036232,5.60848096392232,50.6231871088291,5.60836355145162,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,319600000,NA
"59",160,163,0.000371101413800007,50.6233307036232,5.60848096392232,50.6231871088291,5.60836355145162,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,319600000,NA
"60",161,104,0.07221229508,50.6231871088291,5.60836355145162,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,319600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6231871088291,5.60836355145162,50.6235489129147,5.60823379809897,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,319600000,NA
"62",164,107,0.000852544663600019,50.6235489129147,5.60823379809897,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,319600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6234355263817,5.60820944573635,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,319600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234355263817,5.60820944573635,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,319600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5078889615098,5.59997170409988,50.5090261493968,5.60174584979694,0.000409999999999994,0,2020.57898934424,2020.57939934424,319600000,NA
"67",203,198,0.1364476503,50.5090261493968,5.60174584979694,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,319600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.5087802134657,5.6024727989732,50.487781223064,5.61865646070416,0.03624,0.00844,2020.58742934424,2020.61522934424,319600000,NA
"71",205,201,0.002256994535,50.487781223064,5.61865646070416,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,319600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5368297980164,5.46858620491385,50.5376408626677,5.46896629944104,0.0007598898608,0,2020.15731945442,2020.15807934428,319600000,NA
"74",252,253,0.10967,50.5376408626677,5.46896629944104,50.5415479981253,5.47354513686149,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,319600000,NA
"75",252,254,0.00696751472599999,50.5376408626677,5.46896629944104,50.5226970183934,5.44970774214735,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,319600000,NA
"77",253,214,1.02185792300036e-05,50.5415479981253,5.47354513686149,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,319600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5226970183934,5.44970774214735,50.5226642777536,5.44967314404464,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,319600000,NA
"79",254,256,0.000172485273999989,50.5226970183934,5.44970774214735,50.5226642777536,5.44967314404464,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,319600000,NA
"82",256,257,0.03412972583,50.5226642777536,5.44967314404464,50.5217265430078,5.44974131123456,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,319600000,NA
"83",256,262,0.00583,50.5226642777536,5.44967314404464,50.689372738142,5.19971710780022,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,319600000,NA
"84",257,261,0.00092027416599999,50.5217265430078,5.44974131123456,50.5804673170678,5.60283471806532,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,319600000,NA
"85",259,218,0.03328229508,50.5978501548599,5.53498641077066,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,319600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5978501548599,5.53498641077066,50.6671850451769,5.96266157875088,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,319600000,NA
"87",260,220,1.22950819900214e-05,50.6671850451769,5.96266157875088,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,319600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",261,222,0.01284540984,50.5804673170678,5.60283471806532,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,319600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5804673170678,5.60283471806532,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,319600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.689372738142,5.19971710780022,50.689843056046,5.1998434812688,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,319600000,NA
"92",263,265,0.00190000000000001,50.689843056046,5.1998434812688,50.689843056046,5.1998434812688,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,319600000,NA
"93",263,264,0.00190000000000001,50.689843056046,5.1998434812688,50.689843056046,5.1998434812688,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,319600000,NA
"94",264,225,1.4043715799994e-05,50.689843056046,5.1998434812688,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,319600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.689843056046,5.1998434812688,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,319600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.689843056046,5.1998434812688,50.6467779272855,5.59640392553152,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,319600000,NA
"98",266,268,0.03264,50.6467779272855,5.59640392553152,50.6466247759099,5.59635810184575,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,319600000,NA
"99",266,267,0.00172,50.6467779272855,5.59640392553152,50.6463296119846,5.59606693945704,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,319600000,NA
"100",267,228,0.000230928961799992,50.6463296119846,5.59606693945704,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,319600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6466247759099,5.59635810184575,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,319600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5377782626613,5.46837568583954,50.5380218045019,5.468841090757,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,319600000,NA
"103",270,287,1.42087765900301e-05,50.5377782626613,5.46837568583954,50.5377572320506,5.46836542411438,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,319600000,NA
"104",271,272,0.01619854176,50.5380218045019,5.468841090757,50.6324437719298,5.69152980953772,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,319600000,NA
"105",272,273,1.14582410399855e-05,50.6324437719298,5.69152980953772,50.6324260248433,5.69153071981354,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,319600000,NA
"106",272,274,0.00636145824099998,50.6324437719298,5.69152980953772,50.6318322018579,5.6913245639361,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,319600000,NA
"107",273,232,0.1457096721,50.6324260248433,5.69153071981354,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,319600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318322018579,5.6913245639361,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,319600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.5377572320506,5.46836542411438,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,319600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.5521372981424,5.6662937695695,50.5949976870795,5.55782864539555,0.00906,0,2020.20217934426,2020.21123934426,319600000,NA
"113",298,301,0.00187,50.5949976870795,5.55782864539555,50.6260129103363,5.57199815601361,0.01093,0.00906,2020.21123934426,2020.21310934426,319600000,NA
"114",298,299,0.0054,50.5949976870795,5.55782864539555,50.5953343920017,5.55784917115818,0.01446,0.00906,2020.21123934426,2020.21663934426,319600000,NA
"115",299,300,0.00132898136700001,50.5953343920017,5.55784917115818,50.595121954761,5.55765414547057,0.015788981367,0.01446,2020.21663934426,2020.21796832563,319600000,NA
"117",300,290,0.00061090934279999,50.595121954761,5.55765414547057,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,319600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.6260129103363,5.57199815601361,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,319600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6260129103363,5.57199815601361,50.6414218514293,5.54584554795345,0.02877,0.01093,2020.21310934426,2020.23094934426,319600000,NA
"121",302,303,0.009781017819,50.6414218514293,5.54584554795345,50.6847215909098,5.45287927949041,0.038551017819,0.02877,2020.23094934426,2020.24073036208,319600000,NA
"122",302,293,0.06413262295,50.6414218514293,5.54584554795345,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,319600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6847215909098,5.45287927949041,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,319600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",304,296,0.01314901639,50.6868166389216,5.45499281507529,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,319600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4883170188254,5.59581937180741,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,319600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.60518040966,5.47725403361377,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,319600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.60518040966,5.47725403361377,50.6049479135199,5.47700603746415,0.0001917610788,0,2020.46153758319,2020.46172934427,319600000,NA
"130",356,354,0.02187721311,50.6049479135199,5.47700603746415,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,319600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.639918672711,5.71552783798563,50.6385486926858,5.71044692800921,0.04035,0,2020.6481493443,2020.6884993443,319600000,NA
"134",363,358,0.02734765027,50.6385486926858,5.71044692800921,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,319600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.639871394333,5.71572368889723,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,319600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.5805255132902,5.43684029886918,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,319600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",373,367,0.02903382514,50.5806133050956,5.43746525061052,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,319600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.5806133050956,5.43746525061052,50.5785665648475,5.43181923361149,0.04557,0.02067,2020.77970934426,2020.80460934426,319600000,NA
"141",374,368,0.004133825137,50.5785665648475,5.43181923361149,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,319600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.5765911948488,5.43041560649896,50.5760987113681,5.42973924210914,0.04723,0.04629,2020.80532934426,2020.80626934426,319600000,NA
"143",375,369,0.003413825137,50.5765911948488,5.43041560649896,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,319600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5760987113681,5.42973924210914,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,319600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5760987113681,5.42973924210914,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,319600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5636571425939,5.32802060831253,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,319600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5636571425939,5.32802060831253,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,319600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5239012822639,5.30722947418083,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,319600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5239012822639,5.30722947418083,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,319600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5858769139073,5.5472109905773,50.5856754392263,5.5469683241856,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,319600000,NA
"151",541,552,0.0015,50.5858769139073,5.5472109905773,50.5856044557132,5.54701426891632,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,319600000,NA
"152",542,544,0.02166,50.5856754392263,5.5469683241856,50.5855457765677,5.54689549203799,0.04854,0.02688,2020.67385934423,2020.69551934423,319600000,NA
"153",542,543,0.03105,50.5856754392263,5.5469683241856,50.5850845072994,5.54648803068988,0.05793,0.02688,2020.67385934423,2020.70490934423,319600000,NA
"154",543,448,0.02186661202,50.5850845072994,5.54648803068988,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,319600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5855457765677,5.54689549203799,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,319600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5855457765677,5.54689549203799,50.5856000172094,5.54693536394623,0.05073,0.04854,2020.69551934423,2020.69770934423,319600000,NA
"158",545,546,0.10901,50.5856000172094,5.54693536394623,50.5605024354164,5.21187191690201,0.15974,0.05073,2020.69770934423,2020.80671934423,319600000,NA
"159",546,450,0.01022054645,50.5605024354164,5.21187191690201,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,319600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5605024354164,5.21187191690201,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,319600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,550,0.01291403433,50.5855232941961,5.54684911537699,50.5857290874349,5.54696521642576,0.06588403433,0.05297,2020.69994934423,2020.71286337856,319600000,NA
"163",548,452,0.02745606557,50.6061073141255,5.58127818550774,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,319600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.6062229049314,5.58147710342562,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,319600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6062229049314,5.58147710342562,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,319600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
