"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6192116985326,5.84253555851376,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,240000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",45,47,0.0018,50.621263643451,5.84828090662962,50.6216396252637,5.84892873693917,0.08558,0.08378,2020.15844934426,2020.16024934426,240000000,NA
"5",48,49,0.00167,50.6216396252637,5.84892873693917,50.6180870691646,5.95079145699494,0.08905,0.08738,2020.16204934426,2020.16371934426,240000000,NA
"6",48,51,0.01998,50.6216396252637,5.84892873693917,50.6203263898136,5.84751644978975,0.10736,0.08738,2020.16204934426,2020.18202934426,240000000,NA
"7",49,10,0.000215081967299996,50.6180870691646,5.95079145699494,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,240000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.6180870691646,5.95079145699494,50.6182139055112,5.95004976175793,0.10019,0.08905,2020.16371934426,2020.17485934426,240000000,NA
"9",50,12,0.00273628415299998,50.6182139055112,5.95004976175793,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,240000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182139055112,5.95004976175793,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,240000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,62,0.00184999999999999,50.6203263898136,5.84751644978975,50.6198130866936,5.84656103429183,0.10921,0.10736,2020.18202934426,2020.18387934426,240000000,NA
"13",52,53,0.03044,50.6199742594695,5.84711248000183,50.5882604651298,5.84021332263666,0.15146,0.12102,2020.19568934426,2020.22612934426,240000000,NA
"17",54,56,0.00820000000000001,50.6198130866936,5.84656103429183,50.6203817634205,5.84658095806117,0.13107,0.12287,2020.19753934426,2020.20573934426,240000000,NA
"18",56,17,0.00191092896200001,50.6203817634205,5.84658095806117,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,240000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6203817634205,5.84658095806117,50.619390031646,5.84306037753212,0.15312,0.13107,2020.20573934426,2020.22778934426,240000000,NA
"20",57,18,0.03177349727,50.619390031646,5.84306037753212,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,240000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.619390031646,5.84306037753212,50.6199306218131,5.84417435372849,0.154765921364,0.15312,2020.22778934426,2020.22943526562,240000000,NA
"22",58,59,0.0003540786357,50.6199306218131,5.84417435372849,50.6204920426606,5.84513567798484,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,240000000,NA
"23",58,19,0.06837894202,50.6199306218131,5.84417435372849,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,240000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,60,0.00462000000000001,50.6204920426606,5.84513567798484,50.6205303407109,5.84595446701779,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,240000000,NA
"26",60,21,0.03061797814,50.6205303407109,5.84595446701779,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,240000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6205303407109,5.84595446701779,50.5969476106681,5.85013134723851,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,240000000,NA
"28",61,23,0.0003848633878,50.5969476106681,5.85013134723851,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,240000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5969476106681,5.85013134723851,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,240000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6198130866936,5.84656103429183,50.6193800018837,5.84599701850569,0.12155,0.10921,2020.18387934426,2020.19621934426,240000000,NA
"32",66,67,0.01886677809,50.6121448573756,6.06805996453017,50.6141277730994,6.06791928093915,0.16765,0.14878322191,2020.22345256617,2020.24231934426,240000000,NA
"33",66,77,0.000576778090700003,50.6121448573756,6.06805996453017,50.4606606019013,6.20559380912257,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,240000000,NA
"34",67,68,0.01,50.6141277730994,6.06791928093915,50.7134763209071,6.00448461435116,0.17765,0.16765,2020.24231934426,2020.25231934426,240000000,NA
"35",67,28,0.06642382514,50.6141277730994,6.06791928093915,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,240000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7134763209071,6.00448461435116,50.7119709971117,6.00298566797448,0.17989,0.17765,2020.25231934426,2020.25455934426,240000000,NA
"37",69,30,0.00227125683000001,50.7119709971117,6.00298566797448,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,240000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7119709971117,6.00298566797448,50.7120436175583,6.00323075556877,0.18214,0.17989,2020.25455934426,2020.25680934426,240000000,NA
"39",70,31,2.12568304900074e-05,50.7120436175583,6.00323075556877,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,240000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7120436175583,6.00323075556877,50.3381053964898,6.28463013153505,0.18487,0.18214,2020.25680934426,2020.25953934426,240000000,NA
"41",71,72,0.0304,50.3381053964898,6.28463013153505,50.7257825669186,6.01620603517623,0.21527,0.18487,2020.25953934426,2020.28993934426,240000000,NA
"42",71,32,2.34972676199929e-05,50.3381053964898,6.28463013153505,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,240000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7257825669186,6.01620603517623,50.7259153092799,6.0165647174226,0.21765,0.21527,2020.28993934426,2020.29231934426,240000000,NA
"44",72,33,0.01880382514,50.7257825669186,6.01620603517623,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,240000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,74,0.0115,50.7259153092799,6.0165647174226,50.7251124437785,6.01779190372438,0.22915,0.21765,2020.29231934426,2020.30381934426,240000000,NA
"47",74,35,0.00492382513699999,50.7251124437785,6.01779190372438,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,240000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7251124437785,6.01779190372438,50.7246810794091,6.01757551258545,0.23162,0.22915,2020.30381934426,2020.30628934426,240000000,NA
"49",75,76,0.00242000000000001,50.7246810794091,6.01757551258545,50.5916076035093,5.97914962934717,0.23404,0.23162,2020.30628934426,2020.30870934426,240000000,NA
"50",75,36,0.00245382513699999,50.7246810794091,6.01757551258545,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,240000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916076035093,5.97914962934717,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,240000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916076035093,5.97914962934717,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,240000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606606019013,6.20559380912257,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,240000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606606019013,6.20559380912257,50.6321887475183,6.06984395069188,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,240000000,NA
"55",78,40,0.02537038251,50.6321887475183,6.06984395069188,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,240000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6321887475183,6.06984395069188,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,240000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6216364867622,5.61793400077751,50.6214288742783,5.6170666477306,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,240000000,NA
"58",159,160,0.01093108566,50.6216364867622,5.61793400077751,50.6209326448511,5.61667431175505,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,240000000,NA
"59",160,161,0.000371101413800007,50.6209326448511,5.61667431175505,50.6208602355748,5.61673521826634,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,240000000,NA
"60",160,163,0.000371101413800007,50.6209326448511,5.61667431175505,50.6208602355748,5.61673521826634,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,240000000,NA
"64",164,165,0.000844020073500013,50.6230442824901,5.60914868947519,50.623403790949,5.60818909453224,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,240000000,NA
"66",165,108,8.52459005198924e-06,50.623403790949,5.60818909453224,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,240000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.5032853784647,5.60158378301595,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,240000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5032853784647,5.60158378301595,50.5050952132921,5.60468270221806,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,240000000,NA
"70",204,205,0.0278,50.5050952132921,5.60468270221806,50.4875100721391,5.61818830825729,0.03624,0.00844,2020.58742934424,2020.61522934424,240000000,NA
"72",205,201,0.002256994535,50.4875100721391,5.61818830825729,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,240000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5355327677806,5.46762910319823,50.535083973541,5.46716068187756,0.000745681084199978,0,2020.15731945442,2020.15806513551,240000000,NA
"74",251,252,0.0007598898608,50.5355327677806,5.46762910319823,50.5356246330083,5.46778414202559,0.0007598898608,0,2020.15731945442,2020.15807934428,240000000,NA
"75",252,253,0.10967,50.5356246330083,5.46778414202559,50.5413828277832,5.47343727375034,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,240000000,NA
"76",252,254,0.00696751472599999,50.5356246330083,5.46778414202559,50.5226665920762,5.45010158581215,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,240000000,NA
"77",253,213,1.02185792300036e-05,50.5413828277832,5.47343727375034,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,240000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"81",255,215,0.00964404371600003,50.5227336131198,5.45021295940642,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,240000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",256,262,0.00583,50.5227336131198,5.45021295940642,50.6919714662091,5.20409286533357,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,240000000,NA
"86",259,218,0.03328229508,50.599213926138,5.53440841199572,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,240000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.599213926138,5.53440841199572,50.6655658303552,5.96175065533578,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,240000000,NA
"89",260,219,0.01913797814,50.6655658303552,5.96175065533578,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,240000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,221,0.03470333333,50.5512160305818,5.24682420963986,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,240000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6919714662091,5.20409286533357,50.6898074124102,5.19976619252758,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,240000000,NA
"93",263,265,0.00190000000000001,50.6898074124102,5.19976619252758,50.6898074124102,5.19976619252758,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,240000000,NA
"94",263,264,0.00190000000000001,50.6898074124102,5.19976619252758,50.6898074124102,5.19976619252758,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,240000000,NA
"95",264,225,1.4043715799994e-05,50.6898074124102,5.19976619252758,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,240000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898074124102,5.19976619252758,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,240000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898074124102,5.19976619252758,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,240000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6898074124102,5.19976619252758,50.6462093624266,5.5959579354745,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,240000000,NA
"100",266,267,0.00172,50.6462093624266,5.5959579354745,50.6462518202914,5.59604380480805,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,240000000,NA
"101",267,228,0.000230928961799992,50.6462518202914,5.59604380480805,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,240000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.6466472636512,5.59702340433124,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,240000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.535083973541,5.46716068187756,50.62456311223,5.61159785814199,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,240000000,NA
"104",270,287,1.42087765900301e-05,50.535083973541,5.46716068187756,50.5350860690251,5.46720215532228,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,240000000,NA
"105",271,272,0.01619854176,50.62456311223,5.61159785814199,50.6242986257875,5.6120613306869,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,240000000,NA
"106",272,273,1.14582410399855e-05,50.6242986257875,5.6120613306869,50.6242892667925,5.612049273559,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,240000000,NA
"107",272,274,0.00636145824099998,50.6242986257875,5.6120613306869,50.6318311582041,5.69132402620738,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,240000000,NA
"108",273,232,0.1457096721,50.6242892667925,5.612049273559,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,240000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6318311582041,5.69132402620738,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,240000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6318311582041,5.69132402620738,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,240000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5350860690251,5.46720215532228,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,240000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5519719480065,5.66621246711624,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,240000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",298,301,0.00187,50.5675687182945,5.59347307405804,50.6258803980116,5.5720111417827,0.01093,0.00906,2020.21123934426,2020.21310934426,240000000,NA
"115",298,299,0.0054,50.5675687182945,5.59347307405804,50.5661053070202,5.58285799628629,0.01446,0.00906,2020.21123934426,2020.21663934426,240000000,NA
"117",299,289,0.02653005464,50.5661053070202,5.58285799628629,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,240000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5797084541621,5.56250991357229,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,240000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"123",302,293,0.06413262295,50.5218860828386,5.47716369894718,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,240000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,304,0.000218982181199999,50.6775872184989,5.4338443441832,50.6790913745484,5.4364405524754,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,240000000,NA
"126",304,296,0.01314901639,50.6790913745484,5.4364405524754,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,240000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",346,339,0.02496721311,50.4884880597951,5.5761528760422,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,240000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,352,0.02206897419,50.6050343486306,5.47796694097644,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,240000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",356,353,1.92896174599985e-05,50.6051355467193,5.47784939904217,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,240000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
