"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"22",57,58,0.00164592136399999,50.5965557297879,5.84943531211914,50.5966121936497,5.84912060144717,0.154765921364,0.15312,2020.22778934426,2020.22943526562,261600000,NA
"25",59,20,0.03523797814,50.5965995578839,5.84931843572317,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,261600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.5970347858458,5.85140500913871,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,261600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5970347858458,5.85140500913871,50.596776183621,5.8503180762909,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,261600000,NA
"29",61,23,0.0003848633878,50.596776183621,5.8503180762909,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,261600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.596776183621,5.8503180762909,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,261600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6177928844817,5.94928129484992,50.6181793958055,5.95022258110114,0.12155,0.10921,2020.18387934426,2020.19621934426,261600000,NA
"32",64,66,0.02723322191,50.6181793958055,5.95022258110114,50.6167677517829,6.01561438438276,0.14878322191,0.12155,2020.19621934426,2020.22345256617,261600000,NA
"33",66,67,0.01886677809,50.6167677517829,6.01561438438276,50.6163970663329,6.01635175057929,0.16765,0.14878322191,2020.22345256617,2020.24231934426,261600000,NA
"35",67,68,0.01,50.6163970663329,6.01635175057929,50.7200559875244,6.01769830412449,0.17765,0.16765,2020.24231934426,2020.25231934426,261600000,NA
"36",67,28,0.06642382514,50.6163970663329,6.01635175057929,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,261600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7200559875244,6.01769830412449,50.7200870890183,6.01779138537143,0.17989,0.17765,2020.25231934426,2020.25455934426,261600000,NA
"40",70,31,2.12568304900074e-05,50.7118745968479,6.00277565483585,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,261600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3383393354845,6.28502201290298,50.7277613154504,6.01392356042946,0.21527,0.18487,2020.25953934426,2020.28993934426,261600000,NA
"43",71,32,2.34972676199929e-05,50.3383393354845,6.28502201290298,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,261600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7277613154504,6.01392356042946,50.7276772768895,6.01423502948463,0.21765,0.21527,2020.28993934426,2020.29231934426,261600000,NA
"45",72,33,0.01880382514,50.7277613154504,6.01392356042946,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,261600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7276772768895,6.01423502948463,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,261600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7276772768895,6.01423502948463,50.7241070595264,6.01812863921978,0.22915,0.21765,2020.29231934426,2020.30381934426,261600000,NA
"48",74,35,0.00492382513699999,50.7241070595264,6.01812863921978,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,261600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7241070595264,6.01812863921978,50.7237511862822,6.01817309108178,0.23162,0.22915,2020.30381934426,2020.30628934426,261600000,NA
"52",76,38,3.38251365699926e-05,50.5915979252314,5.97922787293885,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,261600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915979252314,5.97922787293885,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,261600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4606154614379,6.20556814356313,50.6183850598319,6.04231290453971,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,261600000,NA
"56",78,40,0.02537038251,50.6183850598319,6.04231290453971,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,261600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",159,186,0.000502187075399979,50.6229628726809,5.60638472148197,50.6230165727178,5.60655063172072,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,261600000,NA
"60",160,161,0.000371101413800007,50.6235786782225,5.60891710364872,50.6235548506274,5.60888292422398,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,261600000,NA
"61",160,163,0.000371101413800007,50.6235786782225,5.60891710364872,50.6235548506274,5.60888292422398,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,261600000,NA
"62",161,104,0.07221229508,50.6235548506274,5.60888292422398,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,261600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",164,107,0.000852544663600019,50.6234082649468,5.60793363142494,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,261600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",165,109,8.52459005198924e-06,50.6233783921488,5.60816549832765,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,261600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233783921488,5.60816549832765,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,261600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5053438764032,5.59776108259759,50.5053900445891,5.5981470070289,0.000409999999999994,0,2020.57898934424,2020.57939934424,261600000,NA
"71",204,205,0.0278,50.5010792618154,5.61474778961061,50.500426929741,5.62315531887099,0.03624,0.00844,2020.58742934424,2020.61522934424,261600000,NA
"72",205,200,0.002256994535,50.500426929741,5.62315531887099,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,261600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5338939178891,5.46725584589326,50.5339399607996,5.46787723098275,0.000745681084199978,0,2020.15731945442,2020.15806513551,261600000,NA
"76",252,253,0.10967,50.5338852984592,5.46708129602755,50.5415233007392,5.47337830184738,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,261600000,NA
"77",252,254,0.00696751472599999,50.5338852984592,5.46708129602755,50.5342752035389,5.46669382187658,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,261600000,NA
"78",253,213,1.02185792300036e-05,50.5415233007392,5.47337830184738,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,261600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415233007392,5.47337830184738,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,261600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5342752035389,5.46669382187658,50.5342682906967,5.46688906334994,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,261600000,NA
"81",254,256,0.000172485273999989,50.5342752035389,5.46669382187658,50.5342682906967,5.46688906334994,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,261600000,NA
"82",255,215,0.00964404371600003,50.5342682906967,5.46688906334994,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,261600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",256,257,0.03412972583,50.5342682906967,5.46688906334994,50.5341076694427,5.46576373513941,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,261600000,NA
"86",257,261,0.00092027416599999,50.5341076694427,5.46576373513941,50.53431137786,5.46655346920517,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,261600000,NA
"87",259,218,0.03328229508,50.5999548944544,5.53503343280212,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,261600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5999548944544,5.53503343280212,50.6665341206481,5.96511247626372,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,261600000,NA
"89",260,220,1.22950819900214e-05,50.6665341206481,5.96511247626372,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,261600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"94",263,265,0.00190000000000001,50.6898388461496,5.19981798614343,50.6898388461496,5.19981798614343,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,261600000,NA
"95",263,264,0.00190000000000001,50.6898388461496,5.19981798614343,50.6898388461496,5.19981798614343,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,261600000,NA
"96",264,225,1.4043715799994e-05,50.6898388461496,5.19981798614343,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,261600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898388461496,5.19981798614343,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,261600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,266,0.03085,50.6898388461496,5.19981798614343,50.6461357279319,5.59469695173888,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,261600000,NA
"100",266,268,0.03264,50.6461357279319,5.59469695173888,50.646283329511,5.60290801569846,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,261600000,NA
"101",266,267,0.00172,50.6461357279319,5.59469695173888,50.6460634644886,5.59496394775411,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,261600000,NA
"102",267,228,0.000230928961799992,50.6460634644886,5.59496394775411,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,261600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.646283329511,5.60290801569846,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,261600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.5339399607996,5.46787723098275,50.5339469535659,5.46790011613324,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,261600000,NA
"107",272,273,1.14582410399855e-05,50.6317917969741,5.69155607731363,50.6317768952117,5.69150714165661,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,261600000,NA
"108",272,274,0.00636145824099998,50.6317917969741,5.69155607731363,50.6317892956777,5.69158482835843,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,261600000,NA
"109",273,232,0.1457096721,50.6317768952117,5.69150714165661,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,261600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6317892956777,5.69158482835843,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,261600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6317892956777,5.69158482835843,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,261600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"115",298,301,0.00187,50.6261085807478,5.57266136902639,50.6259755822322,5.57192919914139,0.01093,0.00906,2020.21123934426,2020.21310934426,261600000,NA
"116",298,299,0.0054,50.6261085807478,5.57266136902639,50.5974799061719,5.56567081827049,0.01446,0.00906,2020.21123934426,2020.21663934426,261600000,NA
"118",299,289,0.02653005464,50.5974799061719,5.56567081827049,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,261600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5929997109758,5.54956775937406,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,261600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,292,5.40983602100031e-06,50.6259755822322,5.57192919914139,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,261600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259755822322,5.57192919914139,50.6324896185361,5.55193654478328,0.02877,0.01093,2020.21310934426,2020.23094934426,261600000,NA
"123",302,303,0.009781017819,50.6324896185361,5.55193654478328,50.6839515216253,5.45057194824904,0.038551017819,0.02877,2020.23094934426,2020.24073036208,261600000,NA
"124",302,293,0.06413262295,50.6324896185361,5.55193654478328,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,261600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6839515216253,5.45057194824904,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,261600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6817955127309,5.44438069321078,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,261600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6051236231524,5.4782230552019,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,261600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6051236231524,5.4782230552019,50.6051748696237,5.47791037440086,0.0001917610788,0,2020.46153758319,2020.46172934427,261600000,NA
"130",356,353,1.92896174599985e-05,50.6051748696237,5.47791037440086,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,261600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6051748696237,5.47791037440086,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,261600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6387667483017,5.71027045183438,50.6380575662265,5.7093934683737,0.04035,0,2020.6481493443,2020.6884993443,261600000,NA
"134",363,357,0.1202438251,50.6380575662265,5.7093934683737,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,261600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6380575662265,5.7093934683737,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,261600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6389651061798,5.71091181505281,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,261600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6234489426605,5.60097038900655,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,261600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",373,367,0.02903382514,50.6235515329814,5.59795619976767,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,261600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6235515329814,5.59795619976767,50.6235741638015,5.59538770428462,0.04557,0.02067,2020.77970934426,2020.80460934426,261600000,NA
"142",374,368,0.004133825137,50.6235741638015,5.59538770428462,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,261600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6240257673047,5.59459995204843,50.5705396196787,5.42127672129323,0.04723,0.04629,2020.80532934426,2020.80626934426,261600000,NA
"144",375,369,0.003413825137,50.6240257673047,5.59459995204843,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,261600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5705396196787,5.42127672129323,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,261600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5705396196787,5.42127672129323,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,261600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5510645178185,5.50085248371871,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,261600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5510645178185,5.50085248371871,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,261600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5505879628688,5.81054629356251,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,261600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5505879628688,5.81054629356251,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,261600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6044189967302,5.58802573582222,50.604911949926,5.58892746610349,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,261600000,NA
"152",541,552,0.0015,50.6044189967302,5.58802573582222,50.6044331599146,5.58795242813448,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,261600000,NA
"153",542,544,0.02166,50.604911949926,5.58892746610349,50.6056454891808,5.58121972677022,0.04854,0.02688,2020.67385934423,2020.69551934423,261600000,NA
"155",544,545,0.00219,50.6056454891808,5.58121972677022,50.6056552507291,5.58118417885108,0.05073,0.04854,2020.69551934423,2020.69770934423,261600000,NA
"157",545,546,0.10901,50.6056552507291,5.58118417885108,50.5606185782147,5.21077287352809,0.15974,0.05073,2020.69770934423,2020.80671934423,261600000,NA
"158",546,450,0.01022054645,50.5606185782147,5.21077287352809,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,261600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5606185782147,5.21077287352809,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,261600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6056301984201,5.58113809399278,50.6064014108188,5.58216577058138,0.13704,0.05297,2020.69994934423,2020.78401934423,261600000,NA
"161",547,550,0.01291403433,50.6056301984201,5.58113809399278,50.6055627078145,5.58014483755266,0.06588403433,0.05297,2020.69994934423,2020.71286337856,261600000,NA
"162",548,452,0.02745606557,50.6064014108188,5.58216577058138,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,261600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6064014108188,5.58216577058138,50.6064320495449,5.58170416908562,0.15975,0.13704,2020.78401934423,2020.80672934423,261600000,NA
"164",549,453,0.01021054645,50.6064320495449,5.58170416908562,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,261600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6064320495449,5.58170416908562,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,261600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.6055627078145,5.58014483755266,50.6056041096986,5.5804023100275,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,261600000,NA
"167",550,455,0.01118033725,50.6055627078145,5.58014483755266,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,261600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.6056041096986,5.5804023100275,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,261600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.6056041096986,5.5804023100275,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,261600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",553,554,0.000110361750400023,50.6026659313789,5.58612967253189,50.6026337586831,5.58597613335603,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,261600000,NA
"173",553,557,0.000110361750400023,50.6026659313789,5.58612967253189,50.6026337586831,5.58597613335603,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,261600000,NA
"174",554,556,0.11572,50.6026337586831,5.58597613335603,50.6036958295001,5.60946848114437,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,261600000,NA
"178",556,461,0.01022054645,50.6036958295001,5.60946848114437,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,261600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
