"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"93",265,226,1.4043715799994e-05,50.6898905307088,5.19958336443353,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,346800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6898905307088,5.19958336443353,50.6469670908373,5.58738753433473,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,346800000,NA
"95",266,267,0.00172,50.6469670908373,5.58738753433473,50.6471945107401,5.58883822872694,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,346800000,NA
"96",267,228,0.000230928961799992,50.6471945107401,5.58883822872694,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,346800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",270,271,0.03247420878,50.5288651453601,5.47997719675412,50.6175732020679,5.60479378380307,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,346800000,NA
"98",270,287,1.42087765900301e-05,50.5288651453601,5.47997719675412,50.5288640513746,5.47994373712832,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,346800000,NA
"99",271,272,0.01619854176,50.6175732020679,5.60479378380307,50.6230361395149,5.6039659556505,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,346800000,NA
"100",272,273,1.14582410399855e-05,50.6230361395149,5.6039659556505,50.623070451007,5.6039331505037,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,346800000,NA
"101",272,274,0.00636145824099998,50.6230361395149,5.6039659556505,50.6313310052009,5.69154146929654,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,346800000,NA
"102",273,232,0.1457096721,50.623070451007,5.6039331505037,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,346800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6313310052009,5.69154146929654,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,346800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",274,234,1.54098360199972e-05,50.6313310052009,5.69154146929654,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,346800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.5288640513746,5.47994373712832,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,346800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5521882683708,5.66629106563764,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,346800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",298,299,0.0054,50.556014739856,5.64422930227807,50.5564379694221,5.64170912831614,0.01446,0.00906,2020.21123934426,2020.21663934426,346800000,NA
"110",299,289,0.02653005464,50.5564379694221,5.64170912831614,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,346800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,291,0.00334314978,50.5947323501334,5.54523262249481,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,346800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"113",302,303,0.009781017819,50.6854175127343,5.45345311235756,50.6841368866356,5.45345015889428,0.038551017819,0.02877,2020.23094934426,2020.24073036208,346800000,NA
"114",302,293,0.06413262295,50.6854175127343,5.45345311235756,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,346800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6841368866356,5.45345015889428,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,346800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6841368866356,5.45345015889428,50.6752916694435,5.44757505637427,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,346800000,NA
"119",355,356,0.0001917610788,50.6041997811586,5.48195077633734,50.6056239676422,5.47779938900643,0.0001917610788,0,2020.46153758319,2020.46172934427,346800000,NA
"120",356,353,1.92896174599985e-05,50.6056239676422,5.47779938900643,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,346800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"121",356,354,0.02187721311,50.6056239676422,5.47779938900643,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,346800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"122",362,363,0.04035,50.6429370284923,5.72539557426682,50.6452280209085,5.72330936515784,0.04035,0,2020.6481493443,2020.6884993443,346800000,NA
"123",362,364,0.00117999999999999,50.6429370284923,5.72539557426682,50.6430628010661,5.72126932065993,0.00117999999999999,0,2020.6481493443,2020.6493293443,346800000,NA
"124",363,357,0.1202438251,50.6452280209085,5.72330936515784,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,346800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"125",363,358,0.02734765027,50.6452280209085,5.72330936515784,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,346800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"126",364,359,0.02006956284,50.6430628010661,5.72126932065993,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,346800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"127",372,366,0.05790054645,50.6109791469115,5.61291222966492,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,346800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"128",372,373,0.02067,50.6109791469115,5.61291222966492,50.6217031278479,5.60932672451068,0.02067,0,2020.75903934426,2020.77970934426,346800000,NA
"129",373,367,0.02903382514,50.6217031278479,5.60932672451068,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,346800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",374,375,0.000719999999999998,50.6209446494153,5.604195645268,50.6222751189344,5.59748981788051,0.04629,0.04557,2020.80460934426,2020.80532934426,346800000,NA
"132",374,368,0.004133825137,50.6209446494153,5.604195645268,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,346800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"133",375,376,0.000940000000000003,50.6222751189344,5.59748981788051,50.5714526950471,5.41908600362517,0.04723,0.04629,2020.80532934426,2020.80626934426,346800000,NA
"134",375,369,0.003413825137,50.6222751189344,5.59748981788051,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,346800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"135",376,370,0.01067054645,50.5714526950471,5.41908600362517,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,346800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"136",376,371,0.01067054645,50.5714526950471,5.41908600362517,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,346800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"137",397,379,0.04973382514,50.5678941463532,5.32679180293183,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,346800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"138",397,380,0.04973382514,50.5678941463532,5.32679180293183,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,346800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"140",434,421,0.01022054645,50.5498497099407,5.808516297687,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,346800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"142",543,448,0.02186661202,50.6667181539941,5.60055550019986,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,346800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"146",546,451,0.01022054645,50.561848032411,5.21325427566149,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,346800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"147",547,550,0.01291403433,50.6112070385885,5.54209351635867,50.6109162349134,5.53332942951134,0.06588403433,0.05297,2020.69994934423,2020.71286337856,346800000,NA
"148",550,551,0.000555965667000002,50.6109162349134,5.53332942951134,50.6101921044567,5.53335200702313,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,346800000,NA
"149",550,455,0.01118033725,50.6109162349134,5.53332942951134,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,346800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"151",551,456,0.00242765027299999,50.6101921044567,5.53335200702313,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,346800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"153",553,557,0.000110361750400023,50.6018540708217,5.55213744610749,50.6018962033665,5.55181120896327,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,346800000,NA
"154",554,556,0.11572,50.6018962033665,5.55181120896327,50.6013770243131,5.55225429771795,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,346800000,NA
"155",554,555,0.11724,50.6018962033665,5.55181120896327,50.6563186634315,5.2715752586106,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,346800000,NA
"156",555,458,0.05788087432,50.6563186634315,5.2715752586106,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,346800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"157",555,459,0.05788087432,50.6563186634315,5.2715752586106,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,346800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"158",556,461,0.01022054645,50.6013770243131,5.55225429771795,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,346800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"160",557,570,0.01604156848,50.6018962033665,5.55181120896327,50.6031202512289,5.58531140236102,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,346800000,NA
"163",558,564,0.01622,50.6022631482517,5.55173432315462,50.6022020045602,5.5516872090137,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,346800000,NA
"164",559,462,0.0383057377,50.5849193369306,5.54506634411524,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,346800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"165",559,560,0.00211816285399999,50.5849193369306,5.54506634411524,50.5841300486237,5.54421819836079,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,346800000,NA
"166",560,463,0.000668449167700008,50.5841300486237,5.54421819836079,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,346800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"168",561,464,0.08763830601,50.5841235842426,5.54383084882106,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,346800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"169",561,562,0.00270000000000001,50.5841235842426,5.54383084882106,50.701578953204,5.6465510104383,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,346800000,NA
"170",562,465,0.002971092896,50.701578953204,5.6465510104383,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,346800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"173",564,567,0.00289,50.6022020045602,5.5516872090137,50.6037653567934,5.54922280244742,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,346800000,NA
"174",564,565,0.0964301302,50.6022020045602,5.5516872090137,50.6082534668949,5.75016202932441,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,346800000,NA
"176",565,468,0.02399161844,50.6082534668949,5.75016202932441,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,346800000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
"178",566,469,0.07032983607,50.6082802315093,5.75086337964175,50.5868486960759,5.9003447068014,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,346800000,"hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe"
"179",567,569,0.0103,50.6037653567934,5.54922280244742,50.5341992085316,5.32348385452044,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,346800000,NA
"180",567,568,0.09315,50.6037653567934,5.54922280244742,50.5994956213268,5.55341541618817,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,346800000,NA
"181",568,471,0.06809759563,50.5994956213268,5.55341541618817,50.5843141665741,5.5515586319226,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,346800000,"hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe"
