"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"16",53,14,0.01704005464,50.6361721187465,5.7770633123164,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,70400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6361721187465,5.7770633123164,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,70400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6273008196495,5.78601690448241,50.6286463207782,5.81980969965733,0.13107,0.12287,2020.19753934426,2020.20573934426,70400000,NA
"19",56,17,0.00191092896200001,50.6286463207782,5.81980969965733,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,70400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6286463207782,5.81980969965733,50.6105865238009,5.81882201261943,0.15312,0.13107,2020.20573934426,2020.22778934426,70400000,NA
"21",57,18,0.03177349727,50.6105865238009,5.81882201261943,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,70400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",58,19,0.06837894202,50.6110783335275,5.81878375985324,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,70400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.6112958066443,5.81881987277432,50.6114907675303,5.8169902362684,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,70400000,NA
"27",60,21,0.03061797814,50.6114907675303,5.8169902362684,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,70400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5899929474053,5.85115499396654,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,70400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5899929474053,5.85115499396654,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,70400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6335113281987,5.75149582230549,50.6140032666922,6.06491141055096,0.14878322191,0.12155,2020.19621934426,2020.22345256617,70400000,NA
"33",66,67,0.01886677809,50.6140032666922,6.06491141055096,50.6130767484031,6.06557329541456,0.16765,0.14878322191,2020.22345256617,2020.24231934426,70400000,NA
"34",66,77,0.000576778090700003,50.6140032666922,6.06491141055096,50.4606359129674,6.20557286218854,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,70400000,NA
"35",67,28,0.06642382514,50.6130767484031,6.06557329541456,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,70400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",69,70,0.00225,50.7202157757217,6.01814757474257,50.7118819603311,6.0028959169589,0.18214,0.17989,2020.25455934426,2020.25680934426,70400000,NA
"39",70,71,0.00273000000000001,50.7118819603311,6.0028959169589,50.3382803739545,6.28507799313658,0.18487,0.18214,2020.25680934426,2020.25953934426,70400000,NA
"40",71,72,0.0304,50.3382803739545,6.28507799313658,50.7253092665265,6.01618654781412,0.21527,0.18487,2020.25953934426,2020.28993934426,70400000,NA
"41",71,32,2.34972676199929e-05,50.3382803739545,6.28507799313658,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,70400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.7253092665265,6.01618654781412,50.7251676496358,6.01610522521696,0.21765,0.21527,2020.28993934426,2020.29231934426,70400000,NA
"45",73,74,0.0115,50.7251676496358,6.01610522521696,50.725730857884,6.01613289928682,0.22915,0.21765,2020.29231934426,2020.30381934426,70400000,NA
"46",74,35,0.00492382513699999,50.725730857884,6.01613289928682,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,70400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.725730857884,6.01613289928682,50.724304968071,6.01845870099456,0.23162,0.22915,2020.30381934426,2020.30628934426,70400000,NA
"48",75,76,0.00242000000000001,50.724304968071,6.01845870099456,50.5910515507125,5.97958211265585,0.23404,0.23162,2020.30628934426,2020.30870934426,70400000,NA
"49",75,36,0.00245382513699999,50.724304968071,6.01845870099456,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,70400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.5910515507125,5.97958211265585,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,70400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5910515507125,5.97958211265585,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,70400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606359129674,6.20557286218854,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,70400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4606359129674,6.20557286218854,50.6174822521174,6.05591993690206,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,70400000,NA
"54",78,40,0.02537038251,50.6174822521174,6.05591993690206,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,70400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6174822521174,6.05591993690206,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,70400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,163,0.000371101413800007,50.6236264624082,5.61111343057217,50.6236022271911,5.61280645519837,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,70400000,NA
"58",161,104,0.07221229508,50.6236022271911,5.61280645519837,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,70400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",164,107,0.000852544663600019,50.6221614679974,5.61036581570854,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,70400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",165,109,8.52459005198924e-06,50.6233946096288,5.6082042545166,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,70400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4943771837172,5.69684402296952,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,70400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4943771837172,5.69684402296952,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,70400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"67",251,252,0.0007598898608,50.5372433451233,5.4687875625962,50.537169059969,5.46967837030814,0.0007598898608,0,2020.15731945442,2020.15807934428,70400000,NA
"68",252,253,0.10967,50.537169059969,5.46967837030814,50.5418113858603,5.47270611916404,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,70400000,NA
"69",252,254,0.00696751472599999,50.537169059969,5.46967837030814,50.5371327283732,5.47002902640316,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,70400000,NA
"71",253,214,1.02185792300036e-05,50.5418113858603,5.47270611916404,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,70400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"72",254,255,0.000172485273999989,50.5371327283732,5.47002902640316,50.5307265580208,5.47369982797461,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,70400000,NA
"73",254,256,0.000172485273999989,50.5371327283732,5.47002902640316,50.5307265580208,5.47369982797461,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,70400000,NA
"74",255,215,0.00964404371600003,50.5307265580208,5.47369982797461,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,70400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.5307265580208,5.47369982797461,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,70400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"76",256,262,0.00583,50.5307265580208,5.47369982797461,50.6894201177197,5.20144717744817,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,70400000,NA
"77",259,218,0.03328229508,50.6688534188703,5.94998722479933,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,70400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"78",259,260,0.03327,50.6688534188703,5.94998722479933,50.6671721447556,5.96271463898469,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,70400000,NA
"79",260,220,1.22950819900214e-05,50.6671721447556,5.96271463898469,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,70400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"80",260,219,0.01913797814,50.6671721447556,5.96271463898469,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,70400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"82",261,221,0.03470333333,50.5536450851697,5.24756543672922,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,70400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"84",263,265,0.00190000000000001,50.6899322024938,5.19982564408077,50.6899322024938,5.19982564408077,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,70400000,NA
"85",263,264,0.00190000000000001,50.6899322024938,5.19982564408077,50.6899322024938,5.19982564408077,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,70400000,NA
"88",265,226,1.4043715799994e-05,50.6899322024938,5.19982564408077,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,70400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"89",265,266,0.03085,50.6899322024938,5.19982564408077,50.6444204253568,5.59397076295663,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,70400000,NA
"90",266,268,0.03264,50.6444204253568,5.59397076295663,50.6456402223999,5.59359566038267,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,70400000,NA
"91",266,267,0.00172,50.6444204253568,5.59397076295663,50.6443857018593,5.59342483958404,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,70400000,NA
"92",267,228,0.000230928961799992,50.6443857018593,5.59342483958404,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,70400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"93",268,229,0.01575901639,50.6456402223999,5.59359566038267,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,70400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"94",270,271,0.03247420878,50.5371723423568,5.47156732549758,50.5369260994979,5.47364037138439,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,70400000,NA
"96",271,272,0.01619854176,50.5369260994979,5.47364037138439,50.605189032978,5.61892057286517,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,70400000,NA
"98",272,274,0.00636145824099998,50.605189032978,5.61892057286517,50.6318157348319,5.69133362469974,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,70400000,NA
"99",273,232,0.1457096721,50.6050305335304,5.61878955185847,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,70400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"101",274,234,1.54098360199972e-05,50.6318157348319,5.69133362469974,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,70400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",297,298,0.00906,50.5522441757504,5.66637850535555,50.6235915229935,5.57089874885377,0.00906,0,2020.20217934426,2020.21123934426,70400000,NA
"105",298,301,0.00187,50.6235915229935,5.57089874885377,50.6257501092555,5.57201711045142,0.01093,0.00906,2020.21123934426,2020.21310934426,70400000,NA
"106",298,299,0.0054,50.6235915229935,5.57089874885377,50.6230755025127,5.57660410416439,0.01446,0.00906,2020.21123934426,2020.21663934426,70400000,NA
"107",299,300,0.00132898136700001,50.6230755025127,5.57660410416439,50.5924767715827,5.5474875506916,0.015788981367,0.01446,2020.21663934426,2020.21796832563,70400000,NA
"109",300,290,0.00061090934279999,50.5924767715827,5.5474875506916,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,70400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"110",300,291,0.00334314978,50.5924767715827,5.5474875506916,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,70400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"112",301,302,0.01784,50.6257501092555,5.57201711045142,50.6251840128034,5.56175367010155,0.02877,0.01093,2020.21310934426,2020.23094934426,70400000,NA
"113",302,303,0.009781017819,50.6251840128034,5.56175367010155,50.6854062551848,5.45171691712243,0.038551017819,0.02877,2020.23094934426,2020.24073036208,70400000,NA
"114",302,293,0.06413262295,50.6251840128034,5.56175367010155,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,70400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6854062551848,5.45171691712243,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,70400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6854062551848,5.45171691712243,50.67687390805,5.43411687656539,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,70400000,NA
"121",356,354,0.02187721311,50.6051117118505,5.47750391069742,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,70400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"122",362,363,0.04035,50.6437184081312,5.71141352316911,50.6255884723343,5.72192316321048,0.04035,0,2020.6481493443,2020.6884993443,70400000,NA
"123",362,364,0.00117999999999999,50.6437184081312,5.71141352316911,50.6435872696852,5.71259719044722,0.00117999999999999,0,2020.6481493443,2020.6493293443,70400000,NA
"124",363,357,0.1202438251,50.6255884723343,5.72192316321048,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,70400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"125",363,358,0.02734765027,50.6255884723343,5.72192316321048,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,70400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"128",372,373,0.02067,50.6273689335636,5.6042063999543,50.6246158921651,5.59405157538567,0.02067,0,2020.75903934426,2020.77970934426,70400000,NA
"130",373,374,0.0249,50.6246158921651,5.59405157538567,50.6245844165299,5.59721739679418,0.04557,0.02067,2020.77970934426,2020.80460934426,70400000,NA
"131",374,375,0.000719999999999998,50.6245844165299,5.59721739679418,50.6255092542078,5.59841239692624,0.04629,0.04557,2020.80460934426,2020.80532934426,70400000,NA
"132",374,368,0.004133825137,50.6245844165299,5.59721739679418,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,70400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"133",375,376,0.000940000000000003,50.6255092542078,5.59841239692624,50.5529143587158,5.43053855125235,0.04723,0.04629,2020.80532934426,2020.80626934426,70400000,NA
"134",375,369,0.003413825137,50.6255092542078,5.59841239692624,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,70400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"136",376,371,0.01067054645,50.5529143587158,5.43053855125235,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,70400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"137",397,379,0.04973382514,50.5604349738262,5.35605962449909,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,70400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"139",434,421,0.01022054645,50.519525885879,5.30540858483785,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,70400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"140",434,422,0.002023825137,50.519525885879,5.30540858483785,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,70400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"141",541,542,0.02628,50.5973236121001,5.52918359560289,50.5971741229124,5.53099278283052,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,70400000,NA
"143",542,544,0.02166,50.5971741229124,5.53099278283052,50.6111458097024,5.53955687923803,0.04854,0.02688,2020.67385934423,2020.69551934423,70400000,NA
"144",544,449,0.1214205464,50.6111458097024,5.53955687923803,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,70400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"145",544,545,0.00219,50.6111458097024,5.53955687923803,50.6108820369292,5.53945722566826,0.05073,0.04854,2020.69551934423,2020.69770934423,70400000,NA
"147",545,546,0.10901,50.6108820369292,5.53945722566826,50.5712124613818,5.21634587766709,0.15974,0.05073,2020.69770934423,2020.80671934423,70400000,NA
"148",546,450,0.01022054645,50.5712124613818,5.21634587766709,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,70400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"149",546,451,0.01022054645,50.5712124613818,5.21634587766709,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,70400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"153",548,549,0.02271,50.659706175291,5.41371166594496,50.5988910993942,5.32606685518383,0.15975,0.13704,2020.78401934423,2020.80672934423,70400000,NA
"154",549,453,0.01021054645,50.5988910993942,5.32606685518383,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,70400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"156",550,551,0.000555965667000002,50.6601179397288,5.41353609778451,50.6600281976864,5.41366025434205,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,70400000,NA
"159",551,456,0.00242765027299999,50.6600281976864,5.41366025434205,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,70400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"160",552,595,0.00634000000000001,50.599681649334,5.53383872575489,50.6000155881419,5.53355255312015,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,70400000,NA
"162",553,554,0.000110361750400023,50.601109194116,5.53172669874102,50.6009001091242,5.53179381357677,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,70400000,NA
"164",554,556,0.11572,50.6009001091242,5.53179381357677,50.6023814605508,5.52934121363761,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,70400000,NA
"168",556,461,0.01022054645,50.6023814605508,5.52934121363761,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,70400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"169",556,460,0.02934622951,50.6023814605508,5.52934121363761,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,70400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"170",557,570,0.01604156848,50.6009001091242,5.53179381357677,50.6031155604368,5.53230750870037,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,70400000,NA
"171",557,558,0.00295999999999999,50.6009001091242,5.53179381357677,50.6013454609908,5.53329040600841,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,70400000,NA
"172",558,559,0.03003,50.6013454609908,5.53329040600841,50.6006061833894,5.53086426451762,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,70400000,NA
"173",558,564,0.01622,50.6013454609908,5.53329040600841,50.6015405758277,5.53241689799471,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,70400000,NA
"174",559,462,0.0383057377,50.6006061833894,5.53086426451762,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,70400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"175",559,560,0.00211816285399999,50.6006061833894,5.53086426451762,50.5936010800515,5.53174681757786,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,70400000,NA
"176",560,463,0.000668449167700008,50.5936010800515,5.53174681757786,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,70400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"177",560,561,0.000461837145800004,50.5936010800515,5.53174681757786,50.5935404685717,5.53183324264753,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,70400000,NA
"179",561,562,0.00270000000000001,50.5935404685717,5.53183324264753,50.5936544683602,5.53193194456197,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,70400000,NA
"181",562,563,0.02974,50.5936544683602,5.53193194456197,50.6226702557243,5.56093663481656,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,70400000,NA
"182",563,466,0.04973382514,50.6226702557243,5.56093663481656,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,70400000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"183",564,567,0.00289,50.6015405758277,5.53241689799471,50.6013097475427,5.5321853348172,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,70400000,NA
"184",564,565,0.0964301302,50.6015405758277,5.53241689799471,50.6007575122836,5.53242154491284,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,70400000,NA
"185",565,566,0.000109869802399992,50.6007575122836,5.53242154491284,50.6085315738552,5.75140787686306,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,70400000,NA
"186",565,468,0.02399161844,50.6007575122836,5.53242154491284,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,70400000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
"187",566,470,0.01022054645,50.6085315738552,5.75140787686306,50.6088327684851,5.75144365301177,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,70400000,"hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe"
"190",567,568,0.09315,50.6013097475427,5.5321853348172,50.5995993116038,5.55573023108434,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,70400000,NA
"191",568,471,0.06809759563,50.5995993116038,5.55573023108434,50.5843141665741,5.5515586319226,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,70400000,"hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe"
