"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",57,18,0.03177349727,50.6166610904329,5.82187224740778,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,211200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6166610904329,5.82187224740778,50.6166727366021,5.82203433092252,0.154765921364,0.15312,2020.22778934426,2020.22943526562,211200000,NA
"22",58,59,0.0003540786357,50.6166727366021,5.82203433092252,50.6165553711278,5.82157417506786,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,211200000,NA
"24",59,20,0.03523797814,50.6165553711278,5.82157417506786,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,211200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6165553711278,5.82157417506786,50.6171062885007,5.82212048650618,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,211200000,NA
"26",60,21,0.03061797814,50.6171062885007,5.82212048650618,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,211200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6171062885007,5.82212048650618,50.5967008518617,5.85013257465174,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,211200000,NA
"29",61,22,0.06049415301,50.5967008518617,5.85013257465174,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,211200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.6156908312725,5.82113225786174,50.6238495413519,6.06455273041719,0.14878322191,0.12155,2020.19621934426,2020.22345256617,211200000,NA
"32",66,67,0.01886677809,50.6238495413519,6.06455273041719,50.6174946822347,6.06038862562232,0.16765,0.14878322191,2020.22345256617,2020.24231934426,211200000,NA
"33",66,77,0.000576778090700003,50.6238495413519,6.06455273041719,50.4605312790005,6.2054704173924,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,211200000,NA
"34",67,68,0.01,50.6174946822347,6.06038862562232,50.7117376092105,6.00427324645702,0.17765,0.16765,2020.24231934426,2020.25231934426,211200000,NA
"35",67,28,0.06642382514,50.6174946822347,6.06038862562232,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,211200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7117376092105,6.00427324645702,50.712016333174,6.00442825247376,0.17989,0.17765,2020.25231934426,2020.25455934426,211200000,NA
"37",69,30,0.00227125683000001,50.712016333174,6.00442825247376,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,211200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.712016333174,6.00442825247376,50.7118714616499,6.00287864966669,0.18214,0.17989,2020.25455934426,2020.25680934426,211200000,NA
"39",70,31,2.12568304900074e-05,50.7118714616499,6.00287864966669,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,211200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118714616499,6.00287864966669,50.3383518134142,6.28506689550501,0.18487,0.18214,2020.25680934426,2020.25953934426,211200000,NA
"41",71,72,0.0304,50.3383518134142,6.28506689550501,50.7262491728062,6.01751128171392,0.21527,0.18487,2020.25953934426,2020.28993934426,211200000,NA
"45",73,34,3.03825135899993e-05,50.7263314583812,6.01832472671763,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,211200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7263314583812,6.01832472671763,50.7241287274875,6.0184950144206,0.22915,0.21765,2020.29231934426,2020.30381934426,211200000,NA
"47",74,35,0.00492382513699999,50.7241287274875,6.0184950144206,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,211200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7241287274875,6.0184950144206,50.7239946027528,6.01843515974077,0.23162,0.22915,2020.30381934426,2020.30628934426,211200000,NA
"49",75,76,0.00242000000000001,50.7239946027528,6.01843515974077,50.5915825930564,5.97916486946333,0.23404,0.23162,2020.30628934426,2020.30870934426,211200000,NA
"50",75,36,0.00245382513699999,50.7239946027528,6.01843515974077,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,211200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915825930564,5.97916486946333,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,211200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915825930564,5.97916486946333,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,211200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605312790005,6.2054704173924,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,211200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4605312790005,6.2054704173924,50.6259854354928,6.05506379692272,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,211200000,NA
"55",78,40,0.02537038251,50.6259854354928,6.05506379692272,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,211200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6259854354928,6.05506379692272,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,211200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,160,0.01093108566,50.6235422348047,5.60791179707042,50.6233197010201,5.60767211745048,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,211200000,NA
"59",160,161,0.000371101413800007,50.6233197010201,5.60767211745048,50.6231906826727,5.60750779907376,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,211200000,NA
"60",160,163,0.000371101413800007,50.6233197010201,5.60767211745048,50.6231906826727,5.60750779907376,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,211200000,NA
"63",164,107,0.000852544663600019,50.6233268986122,5.60805122039789,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,211200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,109,8.52459005198924e-06,50.6234025305579,5.60818871617142,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,211200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.5051881713756,5.60004832526413,50.5051419510296,5.59998668717297,0.000409999999999994,0,2020.57898934424,2020.57939934424,211200000,NA
"68",203,198,0.1364476503,50.5051419510296,5.59998668717297,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,211200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5051419510296,5.59998668717297,50.5060133990056,5.60461028073229,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,211200000,NA
"70",204,205,0.0278,50.5060133990056,5.60461028073229,50.494781807218,5.69688569668251,0.03624,0.00844,2020.58742934424,2020.61522934424,211200000,NA
"71",205,200,0.002256994535,50.494781807218,5.69688569668251,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,211200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.494781807218,5.69688569668251,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,211200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.538738271924,5.47225553836851,50.5386580617155,5.47262287221839,0.000745681084199978,0,2020.15731945442,2020.15806513551,211200000,NA
"74",251,252,0.0007598898608,50.538738271924,5.47225553836851,50.5390860885751,5.47266224117536,0.0007598898608,0,2020.15731945442,2020.15807934428,211200000,NA
"75",252,253,0.10967,50.5390860885751,5.47266224117536,50.5415442146779,5.47355831446597,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,211200000,NA
"76",252,254,0.00696751472599999,50.5390860885751,5.47266224117536,50.5394200704023,5.47333810246995,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,211200000,NA
"77",253,213,1.02185792300036e-05,50.5415442146779,5.47355831446597,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,211200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415442146779,5.47355831446597,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,211200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,256,0.000172485273999989,50.5394200704023,5.47333810246995,50.5395149581261,5.47337656677784,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,211200000,NA
"81",255,215,0.00964404371600003,50.5395149581261,5.47337656677784,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,211200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5395149581261,5.47337656677784,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,211200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5395149581261,5.47337656677784,50.6893085552232,5.19952362099464,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,211200000,NA
"84",259,218,0.03328229508,50.6000888474572,5.5362607415196,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,211200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6000888474572,5.5362607415196,50.6672133222659,5.96268158719324,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,211200000,NA
"86",260,220,1.22950819900214e-05,50.6672133222659,5.96268158719324,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,211200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",263,265,0.00190000000000001,50.6898400303343,5.19985478822632,50.6898400303343,5.19985478822632,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,211200000,NA
"90",263,264,0.00190000000000001,50.6898400303343,5.19985478822632,50.6898400303343,5.19985478822632,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,211200000,NA
"91",264,225,1.4043715799994e-05,50.6898400303343,5.19985478822632,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,211200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898400303343,5.19985478822632,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,211200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898400303343,5.19985478822632,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,211200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",266,268,0.03264,50.6462705304612,5.59600688363409,50.5948667592135,5.54208063332311,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,211200000,NA
"96",266,267,0.00172,50.6462705304612,5.59600688363409,50.6463163763348,5.59598250820429,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,211200000,NA
"97",267,228,0.000230928961799992,50.6463163763348,5.59598250820429,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,211200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.5948667592135,5.54208063332311,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,211200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,287,1.42087765900301e-05,50.5386580617155,5.47262287221839,50.5386588780701,5.47262295243701,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,211200000,NA
"103",272,274,0.00636145824099998,50.6317898674246,5.69142514004753,50.6318280535783,5.69133496476134,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,211200000,NA
"105",274,235,0.04099901639,50.6318280535783,5.69133496476134,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,211200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6318280535783,5.69133496476134,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,211200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",297,288,6.44808751600057e-06,50.5521769521188,5.66635359027178,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,211200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",298,301,0.00187,50.5977672044102,5.5517287596829,50.6260025253914,5.57197629446943,0.01093,0.00906,2020.21123934426,2020.21310934426,211200000,NA
"111",298,299,0.0054,50.5977672044102,5.5517287596829,50.5931590079024,5.54802275634404,0.01446,0.00906,2020.21123934426,2020.21663934426,211200000,NA
"112",299,300,0.00132898136700001,50.5931590079024,5.54802275634404,50.5930014835918,5.54777983056131,0.015788981367,0.01446,2020.21663934426,2020.21796832563,211200000,NA
"115",300,291,0.00334314978,50.5930014835918,5.54777983056131,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,211200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260025253914,5.57197629446943,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,211200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6260025253914,5.57197629446943,50.620475292919,5.5490200095474,0.02877,0.01093,2020.21310934426,2020.23094934426,211200000,NA
"119",302,293,0.06413262295,50.620475292919,5.5490200095474,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,211200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,304,0.000218982181199999,50.6847381819902,5.45329227762507,50.6847143045614,5.45313696552693,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,211200000,NA
"122",304,296,0.01314901639,50.6847143045614,5.45313696552693,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,211200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",337,338,0.00183999999999999,50.5010786049288,5.71430524558444,50.5010984966175,5.71383691939261,0.00183999999999999,0,2020.22833934426,2020.23017934426,211200000,NA
"126",355,356,0.0001917610788,50.6058835230221,5.47581781032941,50.6051481919416,5.47780060616187,0.0001917610788,0,2020.46153758319,2020.46172934427,211200000,NA
"127",356,353,1.92896174599985e-05,50.6051481919416,5.47780060616187,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,211200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",362,363,0.04035,50.6372092907716,5.7215012480879,50.6364946532179,5.72488514934733,0.04035,0,2020.6481493443,2020.6884993443,211200000,NA
"132",363,358,0.02734765027,50.6364946532179,5.72488514934733,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,211200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6382702294574,5.72209303292601,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,211200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6229262414321,5.63170450833621,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,211200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6229262414321,5.63170450833621,50.6221685748545,5.59647516986789,0.02067,0,2020.75903934426,2020.77970934426,211200000,NA
"136",373,367,0.02903382514,50.6221685748545,5.59647516986789,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,211200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6221685748545,5.59647516986789,50.6236042037543,5.59615185394105,0.04557,0.02067,2020.77970934426,2020.80460934426,211200000,NA
"138",374,375,0.000719999999999998,50.6236042037543,5.59615185394105,50.6229474969498,5.59510737770448,0.04629,0.04557,2020.80460934426,2020.80532934426,211200000,NA
"139",374,368,0.004133825137,50.6236042037543,5.59615185394105,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,211200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,369,0.003413825137,50.6229474969498,5.59510737770448,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,211200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5578101152291,5.41445572113738,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,211200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5578101152291,5.41445572113738,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,211200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5607687783615,5.39928709529605,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,211200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",406,390,0.09602054645,50.539155458643,5.53325332718179,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,211200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"147",406,407,0.000350000000000003,50.539155458643,5.53325332718179,50.5383131238828,5.53289518348448,0.0713,0.07095,2020.72091934426,2020.72126934426,211200000,NA
"148",407,391,0.08747382514,50.5383131238828,5.53289518348448,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,211200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"149",433,434,0.1394,50.5510280077684,5.81051179011356,50.5505402921224,5.80897990856782,0.1394,0,2020.66731934426,2020.80671934426,211200000,NA
"150",434,421,0.01022054645,50.5505402921224,5.80897990856782,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,211200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5505402921224,5.80897990856782,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,211200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"157",545,547,0.00223999999999999,50.6058325505927,5.58137606973809,50.605715617114,5.58084733642618,0.05297,0.05073,2020.69770934423,2020.69994934423,211200000,NA
"160",546,451,0.01022054645,50.5615196684962,5.21205815466944,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,211200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.605715617114,5.58084733642618,50.605827259794,5.58096383214239,0.13704,0.05297,2020.69994934423,2020.78401934423,211200000,NA
"165",549,453,0.01021054645,50.6062640482991,5.58138606028346,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,211200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6062640482991,5.58138606028346,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,211200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5904742687236,5.60676559408681,50.5904959112564,5.60696445166735,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,211200000,NA
"168",550,455,0.01118033725,50.5904742687236,5.60676559408681,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,211200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,456,0.00242765027299999,50.5904959112564,5.60696445166735,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,211200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.605022759332,5.58194460734846,50.6049953445487,5.58193117602626,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,211200000,NA
"172",552,553,0.04180963825,50.605022759332,5.58194460734846,50.6020221390625,5.58441780814152,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,211200000,NA
"173",553,554,0.000110361750400023,50.6020221390625,5.58441780814152,50.6020016862274,5.58440224508223,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,211200000,NA
"174",553,557,0.000110361750400023,50.6020221390625,5.58441780814152,50.6020016862274,5.58440224508223,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,211200000,NA
"176",554,555,0.11724,50.6020016862274,5.58440224508223,50.6452000097709,5.22126523458689,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,211200000,NA
"177",555,458,0.05788087432,50.6452000097709,5.22126523458689,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,211200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6452000097709,5.22126523458689,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,211200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.6011703589582,5.58356226197152,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,211200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"181",557,570,0.01604156848,50.6020016862274,5.58440224508223,50.6022513146663,5.58560169529946,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,211200000,NA
"182",557,558,0.00295999999999999,50.6020016862274,5.58440224508223,50.5853822334224,5.54783934697884,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,211200000,NA
"184",558,564,0.01622,50.5853822334224,5.54783934697884,50.585912713537,5.5488697557426,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,211200000,NA
"185",559,462,0.0383057377,50.5846115523345,5.5459152299769,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,211200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
