"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"307",688,636,1.00546448600081e-05,50.5990396979184,5.33081654931918,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,252400000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"308",688,637,1.00546448600081e-05,50.5990396979184,5.33081654931918,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,252400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"309",689,690,0.00941256379899999,50.6595045842691,5.57813116025359,50.6595436115753,5.57843258296003,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,252400000,NA
"310",689,694,0.01342,50.6595045842691,5.57813116025359,50.660343056796,5.57344932487348,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,252400000,NA
"313",691,638,0.003412295082,50.6402813063605,5.59320573104092,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,252400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"314",691,692,0.05163,50.6402813063605,5.59320573104092,50.6343194346596,5.57883695305065,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,252400000,NA
"315",692,640,0.000962622950700001,50.6343194346596,5.57883695305065,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,252400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"317",693,642,0.05738797814,50.6653472801523,5.54004502990139,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,252400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"321",695,696,0.00208,50.6561006383234,5.55260382647076,50.5866195056426,5.54525056616157,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,252400000,NA
"323",696,643,1.21311476299901e-05,50.5866195056426,5.54525056616157,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,252400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"324",697,699,0.000444400874299977,50.6571775324656,5.54774580068219,50.6573855039535,5.5448180582354,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,252400000,NA
"325",697,698,0.00956679037799998,50.6571775324656,5.54774580068219,50.683633262303,5.3207815236173,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,252400000,NA
"326",698,645,0.00270766514199999,50.683633262303,5.3207815236173,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,252400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"327",699,700,0.01159,50.6573855039535,5.5448180582354,50.6588279949453,5.54919113773501,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,252400000,NA
"328",699,647,0.01183005464,50.6573855039535,5.5448180582354,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,252400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"329",700,648,0.1259231148,50.6588279949453,5.54919113773501,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,252400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"330",700,701,0.01869,50.6588279949453,5.54919113773501,50.6580999624233,5.54471072506729,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,252400000,NA
"331",701,649,0.003407978142,50.6580999624233,5.54471072506729,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,252400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"332",701,650,0.003407978142,50.6580999624233,5.54471072506729,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,252400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"334",702,703,0.02969962447,50.6606123966952,5.57387448331748,50.6637233739129,5.62254266105863,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,252400000,NA
"337",704,705,0.000579818090099993,50.6633220749594,5.62230442600131,50.6628058201487,5.62231283425649,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,252400000,NA
"338",704,706,0.02116176492,50.6633220749594,5.62230442600131,50.6628179243668,5.6205317622865,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,252400000,NA
"339",705,654,0.05087262295,50.6628058201487,5.62231283425649,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,252400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"340",705,653,0.05087262295,50.6628058201487,5.62231283425649,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,252400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"341",706,708,4.80531728200284e-05,50.6628179243668,5.6205317622865,50.6628049213252,5.62045661571821,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,252400000,NA
"342",706,707,4.80531728200284e-05,50.6628179243668,5.6205317622865,50.6628049213252,5.62045661571821,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,252400000,NA
"344",707,656,0.1258710383,50.6628049213252,5.62045661571821,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,252400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"346",708,709,0.10673,50.6628049213252,5.62045661571821,50.6727311629827,5.60897335760465,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,252400000,NA
"347",709,658,1.53551911599992e-05,50.6727311629827,5.60897335760465,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,252400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"348",709,657,0.01094431694,50.6727311629827,5.60897335760465,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,252400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"350",710,711,0.02906242521,50.6619699099458,5.61565625414792,50.6564000716465,5.60896531840083,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,252400000,NA
"351",711,712,0.03104757479,50.6564000716465,5.60896531840083,50.7070185051249,5.64682247252711,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,252400000,NA
"352",711,713,0.000127574795000002,50.6564000716465,5.60896531840083,50.6563435001843,5.60908432541867,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,252400000,NA
"353",712,660,1.19125681700138e-05,50.7070185051249,5.64682247252711,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,252400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"354",712,661,1.19125681700138e-05,50.7070185051249,5.64682247252711,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,252400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"356",713,714,4.00000000000122e-05,50.6563435001843,5.60908432541867,50.6563545899559,5.60905134147607,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,252400000,NA
"357",714,716,0.02541,50.6563545899559,5.60905134147607,50.7081791832643,5.62190970240679,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,252400000,NA
"359",715,664,1.19125681700138e-05,50.5459217849249,5.33121660121152,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,252400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"360",715,663,0.01640535519,50.5459217849249,5.33121660121152,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,252400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"361",716,665,1.74316939199892e-05,50.7081791832643,5.62190970240679,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,252400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"362",716,717,0.0167,50.7081791832643,5.62190970240679,50.6929309156905,5.65143678927702,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,252400000,NA
"363",717,718,0.00242000000000001,50.6929309156905,5.65143678927702,50.7138848962402,5.75058059169759,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,252400000,NA
"364",717,719,0.00256000000000001,50.6929309156905,5.65143678927702,50.6932063020585,5.65186733114083,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,252400000,NA
"365",718,667,2.31147540299959e-05,50.7138848962402,5.75058059169759,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,252400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"366",718,666,2.31147540299959e-05,50.7138848962402,5.75058059169759,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,252400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"367",719,720,0.00259999999999999,50.6932063020585,5.65186733114083,50.6903352227588,5.63926734878115,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,252400000,NA
"368",719,721,0.00259999999999999,50.6932063020585,5.65186733114083,50.6903352227588,5.63926734878115,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,252400000,NA
"369",720,669,1.53551911599992e-05,50.6903352227588,5.63926734878115,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,252400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"370",720,668,1.53551911599992e-05,50.6903352227588,5.63926734878115,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,252400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"371",721,670,1.53551911599992e-05,50.6903352227588,5.63926734878115,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,252400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"373",722,671,1.87978141399925e-05,50.71870590116,5.5990319019647,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,252400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"374",722,672,0.00275103825100001,50.71870590116,5.5990319019647,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,252400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"376",723,727,0.000386136773700002,50.6515134275018,5.60549766199009,50.6519095523431,5.60449980886158,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,252400000,NA
"377",724,725,0.000184146200200019,50.5892631213319,5.55653831920814,50.5894768157272,5.55656863879035,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,252400000,NA
"380",726,675,0.0646557377,50.5894768157272,5.55656863879035,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,252400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"381",726,676,0.00181420764999998,50.5894768157272,5.55656863879035,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,252400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"382",727,728,3.30207841600094e-05,50.6519095523431,5.60449980886158,50.6517551460981,5.60354966219813,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,252400000,NA
"383",727,729,3.30207841600094e-05,50.6519095523431,5.60449980886158,50.6517551460981,5.60354966219813,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,252400000,NA
"385",728,677,0.0646557377,50.6517551460981,5.60354966219813,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,252400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"386",729,680,0.00181420764999998,50.6517551460981,5.60354966219813,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,252400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"387",729,679,0.06738797814,50.6517551460981,5.60354966219813,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,252400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"388",768,774,7.88204984699947e-05,50.7404742184809,5.72084381931601,50.7405930880308,5.72143400645432,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,252400000,NA
"390",769,770,0.000737021149399997,50.7403631218053,5.72089515419994,50.7402476461228,5.72061992280253,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,252400000,NA
"391",769,771,0.000737021149399997,50.7403631218053,5.72089515419994,50.7402476461228,5.72061992280253,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,252400000,NA
"392",770,735,0.04207765027,50.7402476461228,5.72061992280253,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,252400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"393",771,772,0.01201,50.7402476461228,5.72061992280253,50.418157173866,6.31216883134025,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,252400000,NA
"394",772,737,0.05739005464,50.418157173866,6.31216883134025,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,252400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"395",772,738,1.30054645300082e-05,50.418157173866,6.31216883134025,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,252400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"396",774,778,0.00464786132900002,50.7405930880308,5.72143400645432,50.7344455250099,5.73254842461028,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,252400000,NA
"397",774,775,0.000837861329400003,50.7405930880308,5.72143400645432,50.7397916455321,5.72149481412227,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,252400000,NA
"398",775,776,0.02051,50.7397916455321,5.72149481412227,50.6553333060487,5.55216571780744,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,252400000,NA
"400",776,777,0.00516,50.6553333060487,5.55216571780744,50.6557118583677,5.56097961178661,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,252400000,NA
"401",777,744,0.04646229508,50.6557118583677,5.56097961178661,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,252400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"402",777,743,1.42076501599697e-05,50.6557118583677,5.56097961178661,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,252400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"403",778,779,0.01722,50.7344455250099,5.73254842461028,50.6623932895599,5.69373160000888,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,252400000,NA
"404",778,745,1.62841529299795e-05,50.7344455250099,5.73254842461028,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,252400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"405",779,746,0.001921967213,50.6623932895599,5.69373160000888,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,252400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"406",779,780,0.00545999999999999,50.6623932895599,5.69373160000888,50.4683943964424,6.08255083633612,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,252400000,NA
"407",780,747,0.00192644808800002,50.4683943964424,6.08255083633612,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,252400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"408",780,781,0.0117,50.4683943964424,6.08255083633612,50.6290611726257,6.00520440937337,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,252400000,NA
"409",781,782,0.000650000000000012,50.6290611726257,6.00520440937337,50.6290993863837,6.00501290305664,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,252400000,NA
"410",781,783,0.00803000000000001,50.6290611726257,6.00520440937337,50.5969985904386,6.23242372344417,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,252400000,NA
"411",782,749,0.01143437158,50.6290993863837,6.00501290305664,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,252400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"412",783,784,0.00194999999999998,50.5969985904386,6.23242372344417,50.5970595757159,6.23134095449305,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,252400000,NA
"413",783,786,0.01042732278,50.5969985904386,6.23242372344417,50.4228592288282,5.95303585940957,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,252400000,NA
"414",784,750,0.00756885245900002,50.5970595757159,6.23134095449305,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,252400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"415",784,785,0.00208000000000003,50.5970595757159,6.23134095449305,50.5967604943541,6.2303047338342,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,252400000,NA
"416",785,751,2.43715847499937e-05,50.5967604943541,6.2303047338342,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,252400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"417",785,752,2.43715847499937e-05,50.5967604943541,6.2303047338342,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,252400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"418",786,787,0.000322677216299999,50.4228592288282,5.95303585940957,50.4231059207944,5.95301986857298,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,252400000,NA
"419",787,754,0.02882349727,50.4231059207944,5.95301986857298,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,252400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"421",788,755,0.000667764865599996,50.4667460672101,5.82596884924684,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,252400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"422",788,789,0.000634267598000005,50.4667460672101,5.82596884924684,50.4761798466487,5.83912274387449,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,252400000,NA
"423",789,756,0.09839415301,50.4761798466487,5.83912274387449,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,252400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"424",789,757,0.005497978142,50.4761798466487,5.83912274387449,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,252400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"425",807,808,0.02145,50.6480742607435,5.62805413369252,50.6311364742336,5.61567577852017,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,252400000,NA
"427",808,794,0.129694153,50.6311364742336,5.61567577852017,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,252400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"429",809,796,5.40983602098644e-06,50.6550002703611,5.62162041641669,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,252400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"430",809,810,0.02983,50.6550002703611,5.62162041641669,50.6551254374453,5.61742223737879,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,252400000,NA
"433",811,798,0.05162262295,50.653747773296,5.62215871496646,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,252400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"435",826,827,0.000276323875500001,50.6020974817345,5.41378471454845,50.6017612047459,5.41429588163748,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,252400000,NA
"438",879,880,0.000148810646800002,50.4958117004256,5.67301350615129,50.4958909175098,5.67330853592135,0.000148810646800002,0,2020.68836053358,2020.68850934423,252400000,NA
"439",879,882,0.000148810646800002,50.4958117004256,5.67301350615129,50.4958909175098,5.67330853592135,0.000148810646800002,0,2020.68836053358,2020.68850934423,252400000,NA
"440",880,870,0.1284305464,50.4958909175098,5.67330853592135,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,252400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"442",881,871,0.00933540983599999,50.505941801517,5.1494622791896,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,252400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"446",883,873,0.1363839891,50.4952898236963,5.67372537566797,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,252400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"447",885,886,0.02485,50.5009141877201,5.66663525326262,50.6501250085699,5.61090811397859,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,252400000,NA
"448",885,876,0.03578661202,50.5009141877201,5.66663525326262,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,252400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"451",892,887,0.05790087432,50.6297108170495,5.07729724791716,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,252400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"452",892,888,0.05790087432,50.6297108170495,5.07729724791716,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,252400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"453",897,898,0.000515600144000011,50.5411583892883,5.5374096329842,50.5409077824722,5.53653404865099,0.000515600144000011,0,2020.72284374409,2020.72335934423,252400000,NA
"454",898,895,0.1536898361,50.5409077824722,5.53653404865099,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,252400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"455",898,896,0.003416612022,50.5409077824722,5.53653404865099,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,252400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"457",912,913,0.07666,50.6172098093845,5.65395749138338,50.6627158900224,5.66191072544213,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,252400000,NA
"458",913,914,0.02166,50.6627158900224,5.66191072544213,50.6643468585837,5.68185643791381,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,252400000,NA
"459",913,903,0.03054830601,50.6627158900224,5.66191072544213,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,252400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"460",914,904,0.00342382513700001,50.6643468585837,5.68185643791381,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,252400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"461",914,905,0.00342382513700001,50.6643468585837,5.68185643791381,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,252400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"462",948,943,0.04673382514,50.5996998161818,5.72174955203517,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,252400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"463",948,949,0.0285,50.5996998161818,5.72174955203517,50.7132459188866,5.50185484511342,0.0285,0,2020.76200934426,2020.79050934426,252400000,NA
"465",951,946,0.06051983607,50.4920938663702,5.16710253806115,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,252400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"466",951,947,0.000410546448000003,50.4920938663702,5.16710253806115,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,252400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"467",967,970,0.00657400038399999,50.6249772234031,5.47720413208183,50.6254931569995,5.48433167608698,0.00657400038399999,0,2020.20580934427,2020.21238334465,252400000,NA
"468",967,968,0.05374,50.6249772234031,5.47720413208183,50.5936534197671,5.46301182382369,0.05374,0,2020.20580934427,2020.25954934427,252400000,NA
"469",968,959,1.34972676199829e-05,50.5936534197671,5.46301182382369,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,252400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"473",970,971,0.05760599962,50.6254931569995,5.48433167608698,50.7033529040546,5.61331474262312,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,252400000,NA
"474",970,973,0.000715999615500007,50.6254931569995,5.48433167608698,50.6249154891253,5.48235371309398,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,252400000,NA
"475",971,962,0.02509262295,50.7033529040546,5.61331474262312,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,252400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
