"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",58,59,0.0003540786357,50.6133383805018,5.83177784599306,50.6133364760605,5.83153106686852,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,389200000,NA
"28",59,60,0.00462000000000001,50.6133364760605,5.83153106686852,50.613530613561,5.83409711990811,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,389200000,NA
"29",60,21,0.03061797814,50.613530613561,5.83409711990811,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,389200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.613530613561,5.83409711990811,50.5966129726762,5.85025932827255,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,389200000,NA
"31",61,23,0.0003848633878,50.5966129726762,5.85025932827255,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,389200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5966129726762,5.85025932827255,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,389200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.6107714447948,5.84123104393499,50.6539116205535,5.68082091286922,0.12155,0.10921,2020.18387934426,2020.19621934426,389200000,NA
"34",62,63,0.00190000000000001,50.6107714447948,5.84123104393499,50.6102762933655,5.84155691543382,0.11111,0.10921,2020.18387934426,2020.18577934426,389200000,NA
"36",63,24,0.00820972677600001,50.6102762933655,5.84155691543382,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,389200000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6539116205535,5.68082091286922,50.4605875585268,6.20563503370459,0.14878322191,0.12155,2020.19621934426,2020.22345256617,389200000,NA
"38",66,67,0.01886677809,50.4605875585268,6.20563503370459,50.6092244943214,6.07550223851841,0.16765,0.14878322191,2020.22345256617,2020.24231934426,389200000,NA
"39",66,77,0.000576778090700003,50.4605875585268,6.20563503370459,50.4606194193861,6.20559138648539,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,389200000,NA
"40",67,28,0.06642382514,50.6092244943214,6.07550223851841,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,389200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"41",69,30,0.00227125683000001,50.7185249898706,6.01468859996569,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,389200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"42",69,70,0.00225,50.7185249898706,6.01468859996569,50.7116744020871,6.00342280702107,0.18214,0.17989,2020.25455934426,2020.25680934426,389200000,NA
"43",70,31,2.12568304900074e-05,50.7116744020871,6.00342280702107,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,389200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"44",70,71,0.00273000000000001,50.7116744020871,6.00342280702107,50.3386107126846,6.28557121825402,0.18487,0.18214,2020.25680934426,2020.25953934426,389200000,NA
"46",71,32,2.34972676199929e-05,50.3386107126846,6.28557121825402,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,389200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"47",72,73,0.00237999999999999,50.7235147480846,6.02063909020189,50.7230558776401,6.02161817639391,0.21765,0.21527,2020.28993934426,2020.29231934426,389200000,NA
"48",72,33,0.01880382514,50.7235147480846,6.02063909020189,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,389200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"50",73,74,0.0115,50.7230558776401,6.02161817639391,50.722732750274,6.0172642402964,0.22915,0.21765,2020.29231934426,2020.30381934426,389200000,NA
"51",74,35,0.00492382513699999,50.722732750274,6.0172642402964,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,389200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"53",75,76,0.00242000000000001,50.7231124268593,6.01736914238062,50.7185783010622,6.01718028807914,0.23404,0.23162,2020.30628934426,2020.30870934426,389200000,NA
"54",75,36,0.00245382513699999,50.7231124268593,6.01736914238062,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,389200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"55",76,38,3.38251365699926e-05,50.7185783010622,6.01718028807914,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,389200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"56",76,37,3.38251365699926e-05,50.7185783010622,6.01718028807914,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,389200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"57",77,39,1.43715847500114e-05,50.4606194193861,6.20559138648539,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,389200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"58",77,78,0.04295,50.4606194193861,6.20559138648539,50.6168842388265,6.05001904073931,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,389200000,NA
"60",78,41,0.04176382514,50.6168842388265,6.05001904073931,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,389200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"62",160,163,0.000371101413800007,50.6212293151907,5.60982972038834,50.6213158470033,5.60973092655712,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,389200000,NA
"64",163,164,0.005785979926,50.6213158470033,5.60973092655712,50.6240878576504,5.60606263864879,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,389200000,NA
"66",164,165,0.000844020073500013,50.6240878576504,5.60606263864879,50.6234236756061,5.60812608941744,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,389200000,NA
"68",165,108,8.52459005198924e-06,50.6234236756061,5.60812608941744,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,389200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",203,198,0.1364476503,50.4874154723743,5.57450548996928,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,389200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4874154723743,5.57450548996928,50.48549849757,5.6023126288828,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,389200000,NA
"71",204,205,0.0278,50.48549849757,5.6023126288828,50.4932292519549,5.69579304908772,0.03624,0.00844,2020.58742934424,2020.61522934424,389200000,NA
"72",205,200,0.002256994535,50.4932292519549,5.69579304908772,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,389200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4932292519549,5.69579304908772,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,389200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.6248167898708,5.68128940693947,50.6242930491875,5.68195294590196,0.000745681084199978,0,2020.15731945442,2020.15806513551,389200000,NA
"75",251,252,0.0007598898608,50.6248167898708,5.68128940693947,50.5325174155637,5.46954991919637,0.0007598898608,0,2020.15731945442,2020.15807934428,389200000,NA
"76",252,253,0.10967,50.5325174155637,5.46954991919637,50.5415263782874,5.47343622142434,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,389200000,NA
"77",252,254,0.00696751472599999,50.5325174155637,5.46954991919637,50.5332663851851,5.46943515901713,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,389200000,NA
"79",253,214,1.02185792300036e-05,50.5415263782874,5.47343622142434,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,389200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5332663851851,5.46943515901713,50.5333908731182,5.47020041625028,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,389200000,NA
"81",254,256,0.000172485273999989,50.5332663851851,5.46943515901713,50.5333908731182,5.47020041625028,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,389200000,NA
"82",255,215,0.00964404371600003,50.5333908731182,5.47020041625028,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,389200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5333908731182,5.47020041625028,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,389200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"86",257,261,0.00092027416599999,50.535683797768,5.49255257450703,50.5357507034121,5.49228567498911,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,389200000,NA
"87",259,218,0.03328229508,50.6700117056056,5.90206424970213,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,389200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6700117056056,5.90206424970213,50.6671429938408,5.96228675636277,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,389200000,NA
"89",260,220,1.22950819900214e-05,50.6671429938408,5.96228675636277,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,389200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671429938408,5.96228675636277,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,389200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5357507034121,5.49228567498911,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,389200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.633222169303,5.84900025636101,50.6323883088504,5.83247540829543,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,389200000,NA
"95",263,264,0.00190000000000001,50.6323883088504,5.83247540829543,50.6323883088504,5.83247540829543,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,389200000,NA
"98",265,226,1.4043715799994e-05,50.6323883088504,5.83247540829543,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,389200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",266,268,0.03264,50.6466341364123,5.59632261746444,50.6483454644662,5.58977168637689,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,389200000,NA
"101",266,267,0.00172,50.6466341364123,5.59632261746444,50.6463423654442,5.59624207855506,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,389200000,NA
"103",268,229,0.01575901639,50.6483454644662,5.58977168637689,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,389200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6242930491875,5.68195294590196,50.6325563201118,5.69640988955043,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,389200000,NA
"105",270,287,1.42087765900301e-05,50.6242930491875,5.68195294590196,50.6238090474224,5.68200452264701,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,389200000,NA
"106",271,272,0.01619854176,50.6325563201118,5.69640988955043,50.6318848801875,5.6967730871112,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,389200000,NA
"107",272,273,1.14582410399855e-05,50.6318848801875,5.6967730871112,50.6319005181452,5.6967420263956,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,389200000,NA
"108",272,274,0.00636145824099998,50.6318848801875,5.6967730871112,50.6318610402203,5.6914149599089,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,389200000,NA
"109",273,232,0.1457096721,50.6319005181452,5.6967420263956,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,389200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318610402203,5.6914149599089,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,389200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",287,250,0.06869661202,50.6238090474224,5.68200452264701,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,389200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5523085793052,5.66648688772382,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,389200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",298,299,0.0054,50.6250484666434,5.57046434847299,50.5928227163172,5.5488963399931,0.01446,0.00906,2020.21123934426,2020.21663934426,389200000,NA
"118",299,289,0.02653005464,50.5928227163172,5.5488963399931,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,389200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5933086662927,5.55288321976372,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,389200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5933086662927,5.55288321976372,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,389200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259975557262,5.57202824705908,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,389200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259975557262,5.57202824705908,50.6333512549736,5.56372093419547,0.02877,0.01093,2020.21310934426,2020.23094934426,389200000,NA
"124",302,293,0.06413262295,50.6333512549736,5.56372093419547,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,389200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6786967428348,5.43670258437884,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,389200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6786967428348,5.43670258437884,50.6785397587732,5.43714627498781,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,389200000,NA
"127",304,296,0.01314901639,50.6785397587732,5.43714627498781,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,389200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4901121070679,5.59184662697734,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,389200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6117384659186,5.47778410474396,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,389200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6117384659186,5.47778410474396,50.6050843717234,5.47695050943395,0.0001917610788,0,2020.46153758319,2020.46172934427,389200000,NA
"133",362,363,0.04035,50.6397321142472,5.70820820191051,50.634196514582,5.67239249694474,0.04035,0,2020.6481493443,2020.6884993443,389200000,NA
"134",362,364,0.00117999999999999,50.6397321142472,5.70820820191051,50.6407887309621,5.70892560826409,0.00117999999999999,0,2020.6481493443,2020.6493293443,389200000,NA
"136",363,358,0.02734765027,50.634196514582,5.67239249694474,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,389200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",372,366,0.05790054645,50.683404188009,5.84258617198348,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,389200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",373,367,0.02903382514,50.6836155199522,5.85617655274363,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,389200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6836155199522,5.85617655274363,50.6229363531627,5.71132798840948,0.04557,0.02067,2020.77970934426,2020.80460934426,389200000,NA
"142",374,375,0.000719999999999998,50.6229363531627,5.71132798840948,50.6224703611774,5.7122676260338,0.04629,0.04557,2020.80460934426,2020.80532934426,389200000,NA
"144",375,376,0.000940000000000003,50.6224703611774,5.7122676260338,50.5561781786203,5.37009653351168,0.04723,0.04629,2020.80532934426,2020.80626934426,389200000,NA
"145",375,369,0.003413825137,50.6224703611774,5.7122676260338,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,389200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5561781786203,5.37009653351168,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,389200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5561781786203,5.37009653351168,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,389200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5646606120474,5.33136229666624,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,389200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5646606120474,5.33136229666624,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,389200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",434,422,0.002023825137,50.5500918963657,5.8101304455375,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,389200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5742883631483,5.37931801686332,50.5710806118088,5.39799548852057,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,389200000,NA
"154",542,544,0.02166,50.5710806118088,5.39799548852057,50.5722243143154,5.39788778042565,0.04854,0.02688,2020.67385934423,2020.69551934423,389200000,NA
"155",542,543,0.03105,50.5710806118088,5.39799548852057,50.5713795466601,5.38211031904377,0.05793,0.02688,2020.67385934423,2020.70490934423,389200000,NA
"157",544,449,0.1214205464,50.5722243143154,5.39788778042565,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,389200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5722243143154,5.39788778042565,50.5759652316975,5.41247986415217,0.05073,0.04854,2020.69551934423,2020.69770934423,389200000,NA
"161",546,450,0.01022054645,50.5606204761838,5.2132435323892,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,389200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5606204761838,5.2132435323892,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,389200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.5730665131673,5.4088174210187,50.6017316153777,5.33233012881642,0.13704,0.05297,2020.69994934423,2020.78401934423,389200000,NA
"164",547,550,0.01291403433,50.5730665131673,5.4088174210187,50.560251512765,5.43334303138212,0.06588403433,0.05297,2020.69994934423,2020.71286337856,389200000,NA
"166",548,549,0.02271,50.6017316153777,5.33233012881642,50.6016787129956,5.32676832562175,0.15975,0.13704,2020.78401934423,2020.80672934423,389200000,NA
"167",549,453,0.01021054645,50.6016787129956,5.32676832562175,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,389200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.6016787129956,5.32676832562175,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,389200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.560251512765,5.43334303138212,50.5590595404823,5.8071937480191,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,389200000,NA
"171",551,457,0.00242765027299999,50.5590595404823,5.8071937480191,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,389200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.5590595404823,5.8071937480191,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,389200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,595,0.00634000000000001,50.5745483852469,5.38129367694704,50.5750238077765,5.38181568583203,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,389200000,NA
"174",552,553,0.04180963825,50.5745483852469,5.38129367694704,50.586069042841,5.47423478556519,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,389200000,NA
"175",553,554,0.000110361750400023,50.586069042841,5.47423478556519,50.5859634857262,5.4740681404106,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,389200000,NA
"176",553,557,0.000110361750400023,50.586069042841,5.47423478556519,50.5859634857262,5.4740681404106,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,389200000,NA
