"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",61,22,0.06049415301,50.5971692108186,5.851462217263,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,76400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.5831188282137,5.8546446603003,50.6466625895573,5.69183526699172,0.12155,0.10921,2020.18387934426,2020.19621934426,76400000,NA
"35",63,25,1.30054645299804e-05,50.5836190747364,5.85491736360763,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,76400000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.5836190747364,5.85491736360763,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,76400000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6466625895573,5.69183526699172,50.6144942875686,6.06337439599181,0.14878322191,0.12155,2020.19621934426,2020.22345256617,76400000,NA
"38",66,67,0.01886677809,50.6144942875686,6.06337439599181,50.6148075658518,6.06515663435018,0.16765,0.14878322191,2020.22345256617,2020.24231934426,76400000,NA
"39",66,77,0.000576778090700003,50.6144942875686,6.06337439599181,50.4606671896542,6.20544695264975,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,76400000,NA
"40",67,68,0.01,50.6148075658518,6.06515663435018,50.7207017333927,6.02087455186466,0.17765,0.16765,2020.24231934426,2020.25231934426,76400000,NA
"41",67,28,0.06642382514,50.6148075658518,6.06515663435018,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,76400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",68,69,0.00223999999999999,50.7207017333927,6.02087455186466,50.7210604545732,6.01993304314285,0.17989,0.17765,2020.25231934426,2020.25455934426,76400000,NA
"43",69,30,0.00227125683000001,50.7210604545732,6.01993304314285,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,76400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7210604545732,6.01993304314285,50.7119233983059,6.00266306468959,0.18214,0.17989,2020.25455934426,2020.25680934426,76400000,NA
"46",70,71,0.00273000000000001,50.7119233983059,6.00266306468959,50.3383549601188,6.28511672858632,0.18487,0.18214,2020.25680934426,2020.25953934426,76400000,NA
"47",71,72,0.0304,50.3383549601188,6.28511672858632,50.7269339218351,6.01547040679601,0.21527,0.18487,2020.25953934426,2020.28993934426,76400000,NA
"48",71,32,2.34972676199929e-05,50.3383549601188,6.28511672858632,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,76400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"52",73,74,0.0115,50.7253240926322,6.01670738970372,50.7230158071818,6.01889324254309,0.22915,0.21765,2020.29231934426,2020.30381934426,76400000,NA
"53",74,35,0.00492382513699999,50.7230158071818,6.01889324254309,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,76400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7230158071818,6.01889324254309,50.7234917821255,6.01773830074935,0.23162,0.22915,2020.30381934426,2020.30628934426,76400000,NA
"56",75,36,0.00245382513699999,50.7234917821255,6.01773830074935,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,76400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5914433227363,5.97943868830076,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,76400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4606671896542,6.20544695264975,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,76400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4606671896542,6.20544695264975,50.6157999179823,6.0563970839483,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,76400000,NA
"61",78,40,0.02537038251,50.6157999179823,6.0563970839483,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,76400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.6157999179823,6.0563970839483,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,76400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6163184055589,5.59496050705785,50.616283364776,5.59607688967322,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,76400000,NA
"64",160,163,0.000371101413800007,50.6163184055589,5.59496050705785,50.616283364776,5.59607688967322,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,76400000,NA
"65",161,104,0.07221229508,50.616283364776,5.59607688967322,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,76400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.616283364776,5.59607688967322,50.6235968489178,5.60791974966213,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,76400000,NA
"67",164,107,0.000852544663600019,50.6235968489178,5.60791974966213,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,76400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6235968489178,5.60791974966213,50.6234673729484,5.60824706984767,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,76400000,NA
"69",165,109,8.52459005198924e-06,50.6234673729484,5.60824706984767,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6234673729484,5.60824706984767,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4912200534677,5.68665995867432,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,76400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4912200534677,5.68665995867432,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,76400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.539244086722,5.47774306965637,50.5395763811714,5.47503204353179,0.000745681084199978,0,2020.15731945442,2020.15806513551,76400000,NA
"75",252,253,0.10967,50.5394166604033,5.47753141017587,50.5415615393169,5.47353667014891,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,76400000,NA
"76",252,254,0.00696751472599999,50.5394166604033,5.47753141017587,50.5405599013685,5.4773995238031,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,76400000,NA
"77",253,213,1.02185792300036e-05,50.5415615393169,5.47353667014891,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,76400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"82",255,216,0.09980797814,50.5405608145848,5.47665462676141,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,76400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5405608145848,5.47665462676141,50.6915805414383,5.19630682807709,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,76400000,NA
"84",259,218,0.03328229508,50.6682979079709,5.96652073799442,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,76400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6682979079709,5.96652073799442,50.6672835845935,5.96252613769142,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,76400000,NA
"86",260,220,1.22950819900214e-05,50.6672835845935,5.96252613769142,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,76400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672835845935,5.96252613769142,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,76400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.549109435798,5.25987838684581,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,76400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.549109435798,5.25987838684581,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,76400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6915805414383,5.19630682807709,50.6898672630383,5.19974880635851,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,76400000,NA
"92",263,264,0.00190000000000001,50.6898672630383,5.19974880635851,50.6898672630383,5.19974880635851,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,76400000,NA
"93",264,225,1.4043715799994e-05,50.6898672630383,5.19974880635851,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898672630383,5.19974880635851,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898672630383,5.19974880635851,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898672630383,5.19974880635851,50.646031566058,5.59725451591526,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,76400000,NA
"97",266,268,0.03264,50.646031566058,5.59725451591526,50.592145107576,5.54180553112257,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,76400000,NA
"98",266,267,0.00172,50.646031566058,5.59725451591526,50.6464732681899,5.59569337113365,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,76400000,NA
"100",268,229,0.01575901639,50.592145107576,5.54180553112257,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,76400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5395763811714,5.47503204353179,50.5392391477062,5.46983069428181,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,76400000,NA
"102",270,287,1.42087765900301e-05,50.5395763811714,5.47503204353179,50.5395835295176,5.47502694856407,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,76400000,NA
"103",271,272,0.01619854176,50.5392391477062,5.46983069428181,50.625046307772,5.60737739202526,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,76400000,NA
"104",272,273,1.14582410399855e-05,50.625046307772,5.60737739202526,50.6250386975418,5.60741498035663,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,76400000,NA
"105",272,274,0.00636145824099998,50.625046307772,5.60737739202526,50.6318140730417,5.69132523661671,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,76400000,NA
"106",273,232,0.1457096721,50.6250386975418,5.60741498035663,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,76400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,234,1.54098360199972e-05,50.6318140730417,5.69132523661671,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,76400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5395835295176,5.47502694856407,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,76400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,298,0.00906,50.5521404317265,5.66666634614834,50.5915590242285,5.52418843463191,0.00906,0,2020.20217934426,2020.21123934426,76400000,NA
"112",298,301,0.00187,50.5915590242285,5.52418843463191,50.6260410905807,5.57173322446349,0.01093,0.00906,2020.21123934426,2020.21310934426,76400000,NA
"114",299,300,0.00132898136700001,50.5880717245879,5.54186130405915,50.5889867402496,5.54096475134221,0.015788981367,0.01446,2020.21663934426,2020.21796832563,76400000,NA
"116",300,290,0.00061090934279999,50.5889867402496,5.54096475134221,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,76400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5889867402496,5.54096475134221,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,76400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6260410905807,5.57173322446349,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,76400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",302,303,0.009781017819,50.6237376658402,5.56141153336724,50.6750320317315,5.45628505311001,0.038551017819,0.02877,2020.23094934426,2020.24073036208,76400000,NA
"121",302,293,0.06413262295,50.6237376658402,5.56141153336724,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,76400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,304,0.000218982181199999,50.6750320317315,5.45628505311001,50.6711782698844,5.46213587296685,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,76400000,NA
"124",304,296,0.01314901639,50.6711782698844,5.46213587296685,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,76400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.6138285371967,5.43368186889628,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,76400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6138285371967,5.43368186889628,50.6176716655112,5.46277770300308,0.0001917610788,0,2020.46153758319,2020.46172934427,76400000,NA
"128",356,353,1.92896174599985e-05,50.6176716655112,5.46277770300308,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,76400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6176716655112,5.46277770300308,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,76400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6420414905738,5.70977024946079,50.6475118028738,5.70361582125566,0.04035,0,2020.6481493443,2020.6884993443,76400000,NA
"131",362,364,0.00117999999999999,50.6420414905738,5.70977024946079,50.6425397060229,5.71166211486153,0.00117999999999999,0,2020.6481493443,2020.6493293443,76400000,NA
"132",363,357,0.1202438251,50.6475118028738,5.70361582125566,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,76400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",372,366,0.05790054645,50.6281724707749,5.58083091951324,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,76400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",373,367,0.02903382514,50.6241432456362,5.58074853925932,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,76400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",374,375,0.000719999999999998,50.6222502657193,5.60607286911947,50.6228532142234,5.601957149313,0.04629,0.04557,2020.80460934426,2020.80532934426,76400000,NA
"141",375,376,0.000940000000000003,50.6228532142234,5.601957149313,50.5763283788769,5.41094085013998,0.04723,0.04629,2020.80532934426,2020.80626934426,76400000,NA
"143",376,370,0.01067054645,50.5763283788769,5.41094085013998,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,76400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5763283788769,5.41094085013998,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,76400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",434,421,0.01022054645,50.52356195322,5.3055022498194,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,76400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.52356195322,5.3055022498194,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,76400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.6141662890329,5.52085358807099,50.6148592199127,5.51815030360846,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,76400000,NA
"150",541,552,0.0015,50.6141662890329,5.52085358807099,50.6146694113117,5.5272772351638,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,76400000,NA
"152",544,449,0.1214205464,50.6136302591861,5.52297066443915,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,76400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",545,547,0.00223999999999999,50.6136681975795,5.52308869474579,50.6162949145849,5.52337095722792,0.05297,0.05073,2020.69770934423,2020.69994934423,76400000,NA
"155",545,546,0.10901,50.6136681975795,5.52308869474579,50.5761863718582,5.2117375945553,0.15974,0.05073,2020.69770934423,2020.80671934423,76400000,NA
"157",546,451,0.01022054645,50.5761863718582,5.2117375945553,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,76400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,550,0.01291403433,50.6162949145849,5.52337095722792,50.6167179355341,5.52245295361408,0.06588403433,0.05297,2020.69994934423,2020.71286337856,76400000,NA
"160",548,452,0.02745606557,50.6231060556305,5.51019482901649,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,76400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",549,453,0.01021054645,50.6187329598883,5.5222305225255,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,76400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6187329598883,5.5222305225255,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,76400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.6167179355341,5.52245295361408,50.6171706183695,5.52197087157486,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,76400000,NA
"165",550,455,0.01118033725,50.6167179355341,5.52245295361408,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,76400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.6171706183695,5.52197087157486,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,76400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",552,553,0.04180963825,50.6146694113117,5.5272772351638,50.6116500060921,5.53964796587022,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,76400000,NA
"169",553,554,0.000110361750400023,50.6116500060921,5.53964796587022,50.6114795736982,5.54028926942888,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,76400000,NA
"171",554,556,0.11572,50.6114795736982,5.54028926942888,50.5974311122459,5.54815480255273,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,76400000,NA
"172",554,555,0.11724,50.6114795736982,5.54028926942888,50.659078590047,5.26770106115147,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,76400000,NA
"173",555,458,0.05788087432,50.659078590047,5.26770106115147,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,76400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",555,459,0.05788087432,50.659078590047,5.26770106115147,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,76400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.5974311122459,5.54815480255273,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,76400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",556,460,0.02934622951,50.5974311122459,5.54815480255273,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,76400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,570,0.01604156848,50.6114795736982,5.54028926942888,50.6118318360764,5.53959906178799,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,76400000,NA
