"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"97",266,267,0.00172,50.6464655085191,5.59469238587547,50.6468240529892,5.5962812032476,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,332400000,NA
"98",267,228,0.000230928961799992,50.6468240529892,5.5962812032476,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,332400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5929768102568,5.54192096488736,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,332400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.5210896950055,5.45091746393897,50.5215635749237,5.44981660428268,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,332400000,NA
"101",270,287,1.42087765900301e-05,50.5210896950055,5.45091746393897,50.5210503315695,5.45088938464458,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,332400000,NA
"102",271,272,0.01619854176,50.5215635749237,5.44981660428268,50.6326752322209,5.69112131735909,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,332400000,NA
"104",272,274,0.00636145824099998,50.6326752322209,5.69112131735909,50.6317792011495,5.69127703092987,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,332400000,NA
"105",273,232,0.1457096721,50.6326767765202,5.69106877340407,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,332400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,234,1.54098360199972e-05,50.6317792011495,5.69127703092987,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,332400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.5210503315695,5.45088938464458,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,332400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5523066693661,5.66627135463931,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,332400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",299,300,0.00132898136700001,50.5972165418267,5.55127953052229,50.5924418132028,5.54726311830589,0.015788981367,0.01446,2020.21663934426,2020.21796832563,332400000,NA
"111",299,289,0.02653005464,50.5972165418267,5.55127953052229,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,332400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5924418132028,5.54726311830589,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,332400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",302,303,0.009781017819,50.6744978842916,5.4508974808274,50.6749455388424,5.44715054786602,0.038551017819,0.02877,2020.23094934426,2020.24073036208,332400000,NA
"118",303,294,0.002439036826,50.6749455388424,5.44715054786602,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,332400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6749455388424,5.44715054786602,50.6749050534373,5.44726719967548,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,332400000,NA
"120",304,296,0.01314901639,50.6749050534373,5.44726719967548,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,332400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",346,339,0.02496721311,50.4866297267542,5.59417883091351,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,332400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"123",355,356,0.0001917610788,50.6027258345067,5.47724159161278,50.604992953223,5.47766274573493,0.0001917610788,0,2020.46153758319,2020.46172934427,332400000,NA
"124",356,353,1.92896174599985e-05,50.604992953223,5.47766274573493,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,332400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.604992953223,5.47766274573493,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,332400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",363,358,0.02734765027,50.6416088779622,5.71942509897499,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,332400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",372,366,0.05790054645,50.6195055335332,5.62095781813882,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,332400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6195055335332,5.62095781813882,50.625602355781,5.60229292416824,0.02067,0,2020.75903934426,2020.77970934426,332400000,NA
"133",373,367,0.02903382514,50.625602355781,5.60229292416824,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,332400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",374,375,0.000719999999999998,50.6260614023976,5.60054612479042,50.6262329730755,5.60018900249379,0.04629,0.04557,2020.80460934426,2020.80532934426,332400000,NA
"137",375,376,0.000940000000000003,50.6262329730755,5.60018900249379,50.5448681377682,5.38746644807542,0.04723,0.04629,2020.80532934426,2020.80626934426,332400000,NA
"138",375,369,0.003413825137,50.6262329730755,5.60018900249379,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,332400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,371,0.01067054645,50.5448681377682,5.38746644807542,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,332400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5676851278781,5.33524122739199,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,332400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",541,542,0.02628,50.5941983103632,5.55638403809079,50.592359602199,5.5567015572177,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,332400000,NA
"144",541,552,0.0015,50.5941983103632,5.55638403809079,50.5944621375969,5.55675185701398,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,332400000,NA
"145",542,544,0.02166,50.592359602199,5.5567015572177,50.5927582380452,5.5570750757366,0.04854,0.02688,2020.67385934423,2020.69551934423,332400000,NA
"146",542,543,0.03105,50.592359602199,5.5567015572177,50.5927704004179,5.55667533335378,0.05793,0.02688,2020.67385934423,2020.70490934423,332400000,NA
"147",543,448,0.02186661202,50.5927704004179,5.55667533335378,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,332400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"148",544,449,0.1214205464,50.5927582380452,5.5570750757366,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,332400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.5927582380452,5.5570750757366,50.6086687581533,5.58949398492139,0.05073,0.04854,2020.69551934423,2020.69770934423,332400000,NA
"151",545,546,0.10901,50.6086687581533,5.58949398492139,50.5619048025248,5.21236652840609,0.15974,0.05073,2020.69770934423,2020.80671934423,332400000,NA
"152",546,450,0.01022054645,50.5619048025248,5.21236652840609,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,332400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5619048025248,5.21236652840609,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,332400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,548,0.08407,50.608581609013,5.58854314520177,50.6085436670383,5.58652820115959,0.13704,0.05297,2020.69994934423,2020.78401934423,332400000,NA
"155",547,550,0.01291403433,50.608581609013,5.58854314520177,50.6092530630845,5.59111689760202,0.06588403433,0.05297,2020.69994934423,2020.71286337856,332400000,NA
"156",548,452,0.02745606557,50.6085436670383,5.58652820115959,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,332400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",549,453,0.01021054645,50.6062713070547,5.58152835112586,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,332400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",550,551,0.000555965667000002,50.6092530630845,5.59111689760202,50.6092943123785,5.59117976250528,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,332400000,NA
"161",550,455,0.01118033725,50.6092530630845,5.59111689760202,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,332400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.6092943123785,5.59117976250528,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,332400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"163",551,456,0.00242765027299999,50.6092943123785,5.59117976250528,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,332400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",553,554,0.000110361750400023,50.5942039357094,5.55697761393495,50.5941861217279,5.55695918826213,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,332400000,NA
"166",553,557,0.000110361750400023,50.5942039357094,5.55697761393495,50.5941861217279,5.55695918826213,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,332400000,NA
"167",554,556,0.11572,50.5941861217279,5.55695918826213,50.5278209208321,5.54418482665898,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,332400000,NA
"168",554,555,0.11724,50.5941861217279,5.55695918826213,50.6511347537617,5.23618676943511,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,332400000,NA
"169",555,458,0.05788087432,50.6511347537617,5.23618676943511,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,332400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"170",555,459,0.05788087432,50.6511347537617,5.23618676943511,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,332400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
