"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"58",161,104,0.07221229508,50.6161220967314,5.61678760880971,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,328000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6161220967314,5.61678760880971,50.622807407217,5.60632894106769,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,328000000,NA
"60",164,107,0.000852544663600019,50.622807407217,5.60632894106769,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,328000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.622807407217,5.60632894106769,50.6234269715751,5.60799751100078,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,328000000,NA
"62",165,109,8.52459005198924e-06,50.6234269715751,5.60799751100078,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,328000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.4634758002885,5.75638621150691,50.4634842767179,5.75817389836781,0.000409999999999994,0,2020.57898934424,2020.57939934424,328000000,NA
"65",203,198,0.1364476503,50.4634842767179,5.75817389836781,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,328000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.4634842767179,5.75817389836781,50.4623739265725,5.7576090914097,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,328000000,NA
"67",204,205,0.0278,50.4623739265725,5.7576090914097,50.4876754797798,5.6259602682695,0.03624,0.00844,2020.58742934424,2020.61522934424,328000000,NA
"68",205,200,0.002256994535,50.4876754797798,5.6259602682695,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,328000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4876754797798,5.6259602682695,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,328000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5195062946477,5.430257277541,50.5185297597619,5.43813443647763,0.000745681084199978,0,2020.15731945442,2020.15806513551,328000000,NA
"71",251,252,0.0007598898608,50.5195062946477,5.430257277541,50.5195319277314,5.42946450509714,0.0007598898608,0,2020.15731945442,2020.15807934428,328000000,NA
"72",252,253,0.10967,50.5195319277314,5.42946450509714,50.5415420759747,5.47354344804491,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,328000000,NA
"73",252,254,0.00696751472599999,50.5195319277314,5.42946450509714,50.5242280123424,5.44915446516998,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,328000000,NA
"74",253,213,1.02185792300036e-05,50.5415420759747,5.47354344804491,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,328000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5415420759747,5.47354344804491,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,328000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5242280123424,5.44915446516998,50.5242170421524,5.4489998821755,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,328000000,NA
"77",254,256,0.000172485273999989,50.5242280123424,5.44915446516998,50.5242170421524,5.4489998821755,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,328000000,NA
"78",255,215,0.00964404371600003,50.5242170421524,5.4489998821755,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,328000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",256,262,0.00583,50.5242170421524,5.4489998821755,50.6900842041989,5.20271742515117,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,328000000,NA
"81",259,218,0.03328229508,50.6033426938663,5.52640578856292,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,328000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.6033426938663,5.52640578856292,50.6671772704318,5.96287659702174,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,328000000,NA
"84",260,219,0.01913797814,50.6671772704318,5.96287659702174,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,328000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,221,0.03470333333,50.5505093814028,5.24752913829609,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,328000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6900842041989,5.20271742515117,50.6898220800481,5.1999052914421,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,328000000,NA
"88",263,265,0.00190000000000001,50.6898220800481,5.1999052914421,50.6898220800481,5.1999052914421,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,328000000,NA
"89",263,264,0.00190000000000001,50.6898220800481,5.1999052914421,50.6898220800481,5.1999052914421,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,328000000,NA
"90",264,225,1.4043715799994e-05,50.6898220800481,5.1999052914421,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,328000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6898220800481,5.1999052914421,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,328000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,266,0.03085,50.6898220800481,5.1999052914421,50.5930863771202,5.54221816463285,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,328000000,NA
"96",267,228,0.000230928961799992,50.6462790532888,5.59595050624594,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,328000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",270,271,0.03247420878,50.5185297597619,5.43813443647763,50.5651666513932,5.37409341953703,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,328000000,NA
"99",270,287,1.42087765900301e-05,50.5185297597619,5.43813443647763,50.5185375985716,5.4380829075047,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,328000000,NA
"100",271,272,0.01619854176,50.5651666513932,5.37409341953703,50.6230536738035,5.57535820255313,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,328000000,NA
"101",272,274,0.00636145824099998,50.6230536738035,5.57535820255313,50.6318132639985,5.69132531301758,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,328000000,NA
"102",274,235,0.04099901639,50.6318132639985,5.69132531301758,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,328000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",274,234,1.54098360199972e-05,50.6318132639985,5.69132531301758,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,328000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",297,288,6.44808751600057e-06,50.5522129966175,5.66932781622321,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,328000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",297,298,0.00906,50.5522129966175,5.66932781622321,50.6199923918807,5.53302109786501,0.00906,0,2020.20217934426,2020.21123934426,328000000,NA
"107",298,301,0.00187,50.6199923918807,5.53302109786501,50.6258421590468,5.57140609453666,0.01093,0.00906,2020.21123934426,2020.21310934426,328000000,NA
"108",298,299,0.0054,50.6199923918807,5.53302109786501,50.6208124663058,5.53041297499552,0.01446,0.00906,2020.21123934426,2020.21663934426,328000000,NA
"109",299,300,0.00132898136700001,50.6208124663058,5.53041297499552,50.5923618240488,5.54858137596021,0.015788981367,0.01446,2020.21663934426,2020.21796832563,328000000,NA
"110",299,289,0.02653005464,50.6208124663058,5.53041297499552,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,328000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,291,0.00334314978,50.5923618240488,5.54858137596021,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,328000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",302,303,0.009781017819,50.6763407069831,5.45765596788518,50.6771108614816,5.46680183745323,0.038551017819,0.02877,2020.23094934426,2020.24073036208,328000000,NA
"120",355,352,0.02206897419,50.6056078633662,5.47481925826388,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,328000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",355,356,0.0001917610788,50.6056078633662,5.47481925826388,50.6051227318274,5.47891959149602,0.0001917610788,0,2020.46153758319,2020.46172934427,328000000,NA
"122",356,353,1.92896174599985e-05,50.6051227318274,5.47891959149602,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,328000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.6051227318274,5.47891959149602,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,328000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"124",362,363,0.04035,50.6404020593131,5.72043772748517,50.638379360047,5.71981517956702,0.04035,0,2020.6481493443,2020.6884993443,328000000,NA
"126",363,357,0.1202438251,50.638379360047,5.71981517956702,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,328000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"127",363,358,0.02734765027,50.638379360047,5.71981517956702,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,328000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"128",364,359,0.02006956284,50.6399537459597,5.72085326766704,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,328000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"129",372,366,0.05790054645,50.5444324085824,5.46125995803994,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,328000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.5444324085824,5.46125995803994,50.5507924207076,5.45909142728605,0.02067,0,2020.75903934426,2020.77970934426,328000000,NA
"131",373,367,0.02903382514,50.5507924207076,5.45909142728605,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,328000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"132",373,374,0.0249,50.5507924207076,5.45909142728605,50.5498714593455,5.41904177669958,0.04557,0.02067,2020.77970934426,2020.80460934426,328000000,NA
"133",374,375,0.000719999999999998,50.5498714593455,5.41904177669958,50.5676955730578,5.41007596026824,0.04629,0.04557,2020.80460934426,2020.80532934426,328000000,NA
"134",374,368,0.004133825137,50.5498714593455,5.41904177669958,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,328000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"135",375,376,0.000940000000000003,50.5676955730578,5.41007596026824,50.566576988564,5.40984869039129,0.04723,0.04629,2020.80532934426,2020.80626934426,328000000,NA
"136",375,369,0.003413825137,50.5676955730578,5.41007596026824,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,328000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"138",376,371,0.01067054645,50.566576988564,5.40984869039129,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,328000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"139",397,379,0.04973382514,50.5702048071467,5.33338399760053,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,328000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",397,380,0.04973382514,50.5702048071467,5.33338399760053,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,328000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",433,434,0.1394,50.5520944543223,5.80608253767571,50.5509952841016,5.80832220269328,0.1394,0,2020.66731934426,2020.80671934426,328000000,NA
"142",434,421,0.01022054645,50.5509952841016,5.80832220269328,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,328000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",542,543,0.03105,50.606295411335,5.55372247297266,50.6081751818614,5.56192323016732,0.05793,0.02688,2020.67385934423,2020.70490934423,328000000,NA
"146",543,448,0.02186661202,50.6081751818614,5.56192323016732,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,328000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"147",544,449,0.1214205464,50.6068806518505,5.549909551788,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,328000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",545,547,0.00223999999999999,50.6074762571055,5.55128107554804,50.6072783854906,5.55281334184522,0.05297,0.05073,2020.69770934423,2020.69994934423,328000000,NA
"150",545,546,0.10901,50.6074762571055,5.55128107554804,50.5689968678387,5.23217613535331,0.15974,0.05073,2020.69770934423,2020.80671934423,328000000,NA
"152",546,451,0.01022054645,50.5689968678387,5.23217613535331,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,328000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"153",547,548,0.08407,50.6072783854906,5.55281334184522,50.6068952262451,5.55300220494978,0.13704,0.05297,2020.69994934423,2020.78401934423,328000000,NA
"154",547,550,0.01291403433,50.6072783854906,5.55281334184522,50.6069717411717,5.55270968209009,0.06588403433,0.05297,2020.69994934423,2020.71286337856,328000000,NA
"155",548,452,0.02745606557,50.6068952262451,5.55300220494978,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,328000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",548,549,0.02271,50.6068952262451,5.55300220494978,50.6063882489234,5.5832757928752,0.15975,0.13704,2020.78401934423,2020.80672934423,328000000,NA
"157",549,453,0.01021054645,50.6063882489234,5.5832757928752,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,328000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"158",549,454,0.00201382513699999,50.6063882489234,5.5832757928752,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,328000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"159",550,551,0.000555965667000002,50.6069717411717,5.55270968209009,50.6071234331735,5.55256434651972,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,328000000,NA
"160",550,455,0.01118033725,50.6069717411717,5.55270968209009,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,328000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"161",551,457,0.00242765027299999,50.6071234331735,5.55256434651972,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,328000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"162",551,456,0.00242765027299999,50.6071234331735,5.55256434651972,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,328000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",554,556,0.11572,50.5956955392639,5.54901052889737,50.52765123751,5.5503965393861,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,328000000,NA
"166",554,555,0.11724,50.5956955392639,5.54901052889737,50.6565807619333,5.26489092683061,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,328000000,NA
"167",555,458,0.05788087432,50.6565807619333,5.26489092683061,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,328000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"169",556,461,0.01022054645,50.52765123751,5.5503965393861,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,328000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"172",557,558,0.00295999999999999,50.5956955392639,5.54901052889737,50.5955032381638,5.5508084025172,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,328000000,NA
"175",559,462,0.0383057377,50.5869967203908,5.545643690557,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,328000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"177",560,463,0.000668449167700008,50.58390496081,5.54478490360738,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,328000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"178",560,561,0.000461837145800004,50.58390496081,5.54478490360738,50.5842526804026,5.54546270620718,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,328000000,NA
"179",561,464,0.08763830601,50.5842526804026,5.54546270620718,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,328000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"180",561,562,0.00270000000000001,50.5842526804026,5.54546270620718,50.6999514442084,5.64796149533932,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,328000000,NA
"181",562,465,0.002971092896,50.6999514442084,5.64796149533932,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,328000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
